GPS;2022:06:01 14:17:13.970506;51.987309855;5.664483691666667;4;174046.78107648675;444360.21550101327
IMU;2022:06:01 14:17:13.999624;Orientation;2.3517808638589615;-0.2703368457134681;-152.3302643848458;AngularVelocity;-0.042611402309418636;0.09587355492693814;-0.024500943073436587;LinearAcceleration;-5.493325047253139;0.853244893803829;11.390929168163417
Odometry;2022:06:01 14:17:13.951542;Position;-9.723339842566594;-0.018317021113947465;8.627757246218002e-31;DeltaPosition;0.3872882478461931;-2.1368352674042036e-49;-1.0447276917279154e-32;Orientation;8.732908168722407e-23;-1.1643927154330334e-26;-170.18547256939368;AngularVelocity;5.636468490128133e-20;5.266428912524169e-25;0.004844753728440644
Odometry;2022:06:01 14:17:13.980762;Position;-9.723838809273982;-0.01842008093945326;2.3457480204667517e-33;DeltaPosition;0.2471109594176935;-4.9032265350276395e-50;-9.043672456229973e-36;Orientation;1.0738492154528579e-22;9.750850281226222e-28;-170.17736164186095;AngularVelocity;1.919199311818559e-22;1.7932020534932342e-27;0.00475216592060948
Odometry;2022:06:01 14:17:13.999624;Position;-9.728415259278382;-0.019212432356221314;-2.6338191065924893e-35;DeltaPosition;0.24537049128942728;-5.029301634288397e-50;-5.3341612561392265e-39;Orientation;8.513920907426783e-25;3.194289466724887e-29;-170.1919408738668;AngularVelocity;1.1449175616209353e-19;1.069747301068491e-24;-0.025482310591670342
IMU;2022:06:01 14:17:14.051425;Orientation;2.3348325579047113;-0.382195413641716;-152.31791541922308;AngularVelocity;0.0031962260218643683;-0.05539376690059595;0.006391579458823636;LinearAcceleration;-1.550250983537327;-0.4509052787918158;8.241843014457592
Odometry;2022:06:01 14:17:14.031677;Position;-9.736118570278423;-0.02054414109904674;-4.3847032347987434e-33;DeltaPosition;0.24241276027390032;-5.228393830181333e-50;-5.330775247713589e-39;Orientation;2.1026823430652275e-19;1.9653488538817198e-24;-170.2387398656749;AngularVelocity;1.1449175616209353e-19;1.069747301068491e-24;-0.025482310591670342
Odometry;2022:06:01 14:17:14.031677;Position;-9.736118570278423;-0.02054414109904674;-4.3847032347987434e-33;DeltaPosition;0.24241276027390032;-5.228393830181333e-50;-5.330775247713589e-39;Orientation;2.1026823430652275e-19;1.9653488538817198e-24;-170.2387398656749;AngularVelocity;1.1449175616209353e-19;1.069747301068491e-24;-0.025482310591670342
GPS;2022:06:01 14:17:14.061381;51.98730990166667;5.6644837500000005;4;174046.7850636361;444360.22070830344
Odometry;2022:06:01 14:17:14.051425;Position;-9.740818636934238;-0.021352712117260413;-1.1082457420739068e-30;DeltaPosition;0.24059053995172372;2.9711539170697826e-49;1.3549403450243382e-32;Orientation;1.0134450487565132e-22;9.093749809776184e-27;-170.2457298410442;AngularVelocity;8.05311452269954e-20;7.524365240955867e-25;0.005703395110795649
Odometry;2022:06:01 14:17:14.080698;Position;-9.73839587212183;-0.020941218758056802;-6.397070160603588e-35;DeltaPosition;0.11527708128573631;6.600534441897734e-50;1.1467503525445973e-35;Orientation;1.5339962551246975e-22;1.423310523591114e-27;-170.23616426502255;AngularVelocity;2.73715641048827e-22;2.557440918419732e-27;0.005594205629659631
IMU;2022:06:01 14:17:14.102410;Orientation;2.4169274642451506;-0.400752616971078;-152.2936907253717;AngularVelocity;0.008522168551869293;-0.0021304677919379436;0.00852209029334791;LinearAcceleration;0.15631198750643568;0.853286398355006;8.800514035870354
Odometry;2022:06:01 14:17:14.102410;Position;-9.74082396790237;-0.021359045648576193;-2.2513365341429713e-35;DeltaPosition;0.11167105393439818;6.667354135462556e-50;7.150661959614539e-39;Orientation;3.657606941704928e-25;-1.5138455229307653e-29;-170.22711455135857;AngularVelocity;-2.5604805402360444e-21;-2.3923706274340657e-26;0.008544035399983885
Odometry;2022:06:01 14:17:14.131675;Position;-9.743974475941117;-0.021901697580740162;8.221587140252216e-34;DeltaPosition;0.10681070971645115;6.758307868782601e-50;7.147952939195654e-39;Orientation;-4.2929024185804436e-21;-4.0220503086400174e-26;-170.21278839861932;AngularVelocity;-2.5604805402360444e-21;-2.3923706274340657e-26;0.008544035399983885
IMU;2022:06:01 14:17:14.152329;Orientation;2.3991452149276293;-0.43493772056646995;-152.3020066560919;AngularVelocity;-0.010652718515711753;0.007456778138253887;-0.0031957564694424924;LinearAcceleration;0.3233811601929247;0.4508962657028231;9.330448472205449
GPS;2022:06:01 14:17:14.169703;51.98730986166667;5.664483668333333;4;174046.7794708615;444360.2162366028
Odometry;2022:06:01 14:17:14.131675;Position;-9.743974475941117;-0.021901697580740162;8.221587140252216e-34;DeltaPosition;0.10681070971645115;6.758307868782601e-50;7.147952939195654e-39;Orientation;-4.2929024185804436e-21;-4.0220503086400174e-26;-170.21278839861932;AngularVelocity;-2.5604805402360444e-21;-2.3923706274340657e-26;0.008544035399983885
Odometry;2022:06:01 14:17:14.152329;Position;-9.746113548729245;-0.022270687795030865;-4.7209467752908887e-32;DeltaPosition;0.10338041422905248;6.790532791476555e-50;5.719324070802502e-34;Orientation;-2.3267962587651034e-23;-1.584848304590788e-28;-170.21027515251947;AngularVelocity;-9.265340333016815e-20;-8.657018868475437e-25;-0.002402890000796604
IMU;2022:06:01 14:17:14.204233;Orientation;2.368180097079957;-0.4702109748282623;-152.29476866291728;AngularVelocity;-3.130350054091946e-08;0.005326325997979975;0.002130530399212113;LinearAcceleration;0.44194448383106516;0.1562891767096842;9.172365716704926
Odometry;2022:06:01 14:17:14.179616;Position;-9.744461414846516;-0.021990178587670325;1.193097754830491e-34;DeltaPosition;0.04140080858126503;1.5238961620031765e-50;5.222884079326428e-37;Orientation;-1.763397665644513e-22;-1.649406063854866e-27;-170.2140318858993;AngularVelocity;-3.3769881052550274e-22;-3.1552699301278564e-27;-0.002359951504556504
Odometry;2022:06:01 14:17:14.204233;Position;-9.74540585339931;-0.022153073302057732;9.827665126237805e-36;DeltaPosition;0.0364606128678471;1.52050507277838e-50;1.9756243521099673e-41;Orientation;-7.959091290469225e-25;-6.285036199064387e-30;-170.21347429176595;AngularVelocity;-9.266069174385341e-20;-8.65769975348133e-25;0.0029242839266167137
IMU;2022:06:01 14:17:14.252105;Orientation;2.3661445472031493;-0.4958745545009479;-152.28485838981013;AngularVelocity;-0.0031958621186705806;0.010652628518305798;0.0031958073376308726;LinearAcceleration;0.6664909639364239;0.4508987863281874;9.143622651891507
GPS;2022:06:01 14:17:14.261233;51.98730979333333;5.664483586666667;4;174046.77389012737;444360.2086126267
Odometry;2022:06:01 14:17:14.231694;Position;-9.74631796491119;-0.022310401424106875;1.1135884245428926e-34;DeltaPosition;0.030949816750781643;1.5167270060214164e-50;1.9443207720530798e-41;Orientation;-1.4579334857228827e-19;-1.3621469077426893e-24;-170.20887321648416;AngularVelocity;-9.266069174385341e-20;-8.65769975348133e-25;0.0029242839266167137
Odometry;2022:06:01 14:17:14.231694;Position;-9.74631796491119;-0.022310401424106875;1.1135884245428926e-34;DeltaPosition;0.030949816750781643;1.5167270060214164e-50;1.9443207720530798e-41;Orientation;-1.4579334857228827e-19;-1.3621469077426893e-24;-170.20887321648416;AngularVelocity;-9.266069174385341e-20;-8.65769975348133e-25;0.0029242839266167137
IMU;2022:06:01 14:17:14.304056;Orientation;2.3511519542046178;-0.5249612847972474;-152.30258220780036;AngularVelocity;-0.0010653591100789328;0.009587378970212859;-0.006391587284698771;LinearAcceleration;0.7365520743046284;0.2461108410203176;9.251405794548932
Odometry;2022:06:01 14:17:14.252105;Position;-9.746899274959663;-0.02241071839959786;-4.8275242334450106e-33;DeltaPosition;0.02685389528881134;1.4027481513487171e-50;5.655262844627762e-35;Orientation;-8.857804522113815e-23;2.835176423454994e-27;-170.20473593533578;AngularVelocity;-9.329372032032815e-20;-8.716853898155845e-25;0.003993381722549022
Odometry;2022:06:01 14:17:14.278632;Position;-9.746255527181022;-0.022300811818393714;-8.434954970270799e-35;DeltaPosition;0.004776578946001916;3.0514485298510856e-51;6.43904881923028e-38;Orientation;-1.7761791634596495e-22;-1.643207312619081e-27;-170.19866655215253;AngularVelocity;-3.4971507161055887e-22;-3.267545967364263e-27;0.0039239758556095065
IMU;2022:06:01 14:17:14.352915;Orientation;2.370435667416822;-0.5798089912939898;-152.32646710273758;AngularVelocity;0.005326294694386011;3.912914570748488e-08;-0.00852214116153629;LinearAcceleration;1.235946692894849;0.4616813097838578;9.192123090163854
Odometry;2022:06:01 14:17:14.304056;Position;-9.746308070586633;-0.02230988889143761;4.169837450395099e-37;DeltaPosition;-0.0005820239277963797;2.830062713811984e-51;2.1187793857036365e-41;Orientation;-8.139808826500399e-25;-1.0182101929354966e-29;-170.1999380314593;AngularVelocity;-9.845717436459772e-20;-9.199290855502645e-25;-0.005548233154336899
Odometry;2022:06:01 14:17:14.331674;Position;-9.746213020841799;-0.022293470843832444;-1.6724554440644798e-35;DeltaPosition;-0.006403035380649712;2.589388410479345e-51;2.1170378779267445e-41;Orientation;-1.5579989630308208e-19;-1.4558348959174877e-24;-170.20871758093892;AngularVelocity;-9.845717436459772e-20;-9.199290855502645e-25;-0.005548233154336899
Odometry;2022:06:01 14:17:14.351677;Position;-9.746045256281008;-0.022264519158800688;-4.325775219795444e-30;DeltaPosition;-0.010618983540349717;2.4150767132012114e-51;2.115776566801254e-41;Orientation;-2.686395391690599e-19;-1.980088539415893e-23;-170.21507629123715;AngularVelocity;-9.845717436459772e-20;-9.199290855502645e-25;-0.005548233154336899
GPS;2022:06:01 14:17:14.367219;51.98730978;5.664483511666667;4;174046.76874396147;444360.20710952324
Odometry;2022:06:01 14:17:14.352915;Position;-9.74603214595908;-0.022262258499611987;-2.4161590549801498e-33;DeltaPosition;-0.010879835847877939;1.7366993311014374e-51;3.0248546614570267e-35;Orientation;-9.269469398163959e-23;-8.925955996809218e-27;-170.21703007296261;AngularVelocity;-9.340257113150606e-20;-8.727000510703085e-25;-0.007723685659384658
Odometry;2022:06:01 14:17:14.377606;Position;-9.74665996632553;-0.022369876021111984;-7.220400166260253e-35;DeltaPosition;-0.0035691525023158217;4.264920315847701e-52;1.336344463007386e-38;Orientation;-1.7779759275908937e-22;-1.695901806908687e-27;-170.22795700492375;AngularVelocity;-3.7600145615987204e-22;-3.513141915946386e-27;-0.0075985791742373045
IMU;2022:06:01 14:17:14.406806;Orientation;2.362654078352252;-0.5926146749112421;-152.3046291964372;AngularVelocity;-9.39105016227584e-08;0.01597897799393993;0.006391591197636339;LinearAcceleration;1.0293633341648327;0.2640768921324305;9.202902188992306
Odometry;2022:06:01 14:17:14.406806;Position;-9.74647187739716;-0.022337481913196074;-1.9426307562828937e-36;DeltaPosition;-0.00950339393152483;1.4042948795211358e-52;5.421052654966158e-41;Orientation;-7.7745954993761775e-25;-9.873601294740334e-30;-170.22939759514853;AngularVelocity;-9.818261547895565e-20;-9.173637599873302e-25;0.007232381996365213
Odometry;2022:06:01 14:17:14.431686;Position;-9.74617687177087;-0.022286681458626213;-5.352826464156073e-35;DeltaPosition;-0.014559755450758508;-1.0309700523621763e-52;5.425588366025055e-41;Orientation;-1.3996292168477144e-19;-1.3075984184011393e-24;-170.21908762645265;AngularVelocity;-9.818261547895565e-20;-9.173637599873302e-25;0.007232381996365213
IMU;2022:06:01 14:17:14.453784;Orientation;2.3586335008031343;-0.6058211284580615;-152.30576747030247;AngularVelocity;0.0010651517243878497;0.014913720620029344;-0.0010652691125436241;LinearAcceleration;0.43116487691771693;0.3341317075230689;9.183144096295907
GPS;2022:06:01 14:17:14.460651;51.98730982166666;5.664483498333333;4;174046.76781037374;444360.21174172446
Odometry;2022:06:01 14:17:14.431686;Position;-9.74617687177087;-0.022286681458626213;-5.352826464156073e-35;DeltaPosition;-0.014559755450758508;-1.0309700523621763e-52;5.425588366025055e-41;Orientation;-1.3996292168477144e-19;-1.3075984184011393e-24;-170.21908762645265;AngularVelocity;-9.818261547895565e-20;-9.173637599873302e-25;0.007232381996365213
Odometry;2022:06:01 14:17:14.453784;Position;-9.745810911021955;-0.022223594623905725;1.957151130266547e-32;DeltaPosition;-0.019050665013406902;4.4927610527404524e-51;-2.2917342816779e-34;Orientation;-9.37065992580543e-23;2.7169377157687178e-27;-170.21493196710654;AngularVelocity;-9.856121368606983e-20;-9.209018995877216e-25;-0.00022266406056018216
IMU;2022:06:01 14:17:14.504692;Orientation;2.329990111296117;-0.6262333506306212;-152.2857117736942;AngularVelocity;0.003195756469356255;0.008522145074473856;0.006391579458823636;LinearAcceleration;0.2641013657518775;0.23532903020331922;9.192126659957177
Odometry;2022:06:01 14:17:14.487106;Position;-9.746551391213544;-0.02235018042178751;1.7808612847129477e-35;DeltaPosition;-0.007171120274019952;9.476336891953072e-52;-1.8088932207534233e-37;Orientation;-1.8777209322697737e-22;-1.7515452406175632e-27;-170.21535704238164;AngularVelocity;-2.9446503408412483e-22;-2.7513197064791337e-27;-0.00012509303664554294
Odometry;2022:06:01 14:17:14.504692;Position;-9.746397854421536;-0.022323702380656372;-2.266952087004868e-36;DeltaPosition;-0.010548129497159704;7.981986016460257e-52;-7.180945895808387e-41;Orientation;-9.339480848817678e-25;5.64161320423579e-30;-170.21071705445794;AngularVelocity;-8.891688384692342e-20;-8.307899163074494e-25;0.007153872517607142
IMU;2022:06:01 14:17:14.556683;Orientation;2.278626735858201;-0.6141817509092073;-152.30307757320665;AngularVelocity;0.002130444314528133;0.008522137248253767;-0.006391599023511474;LinearAcceleration;0.10781471651967742;0.3431112820603926;9.211887524027318
Odometry;2022:06:01 14:17:14.531692;Position;-9.746048226322456;-0.022263378467824984;3.266773976426736e-35;DeltaPosition;-0.015732955778120717;5.683854414859521e-52;-7.17586004747458e-41;Orientation;-1.37553859944182e-19;-1.2850320102097062e-24;-170.19965013381895;AngularVelocity;-8.891688384692342e-20;-8.307899163074494e-25;0.007153872517607142
Odometry;2022:06:01 14:17:14.531692;Position;-9.746048226322456;-0.022263378467824984;3.266773976426736e-35;DeltaPosition;-0.015732955778120717;5.683854414859521e-52;-7.17586004747458e-41;Orientation;-1.37553859944182e-19;-1.2850320102097062e-24;-170.19965013381895;AngularVelocity;-8.891688384692342e-20;-8.307899163074494e-25;0.007153872517607142
GPS;2022:06:01 14:17:14.568679;51.98730982166666;5.66448352;4;174046.76929868074;444360.2117474102
Odometry;2022:06:01 14:17:14.556683;Position;-9.745601689691863;-0.022186245418727556;2.658158842093325e-32;DeltaPosition;-0.020532008201785423;6.837674507179195e-51;-3.4515044179771552e-34;Orientation;-7.475202713537385e-23;-3.5426778155270483e-28;-170.19918370115224;AngularVelocity;-4.709178455113531e-20;-4.399995193398852e-25;-0.005989353177833866
Odometry;2022:06:01 14:17:14.586168;Position;-9.746360926786803;-0.022316199655081588;-3.6231837918168356e-35;DeltaPosition;-0.007567675350884404;1.5424146468171665e-51;-3.0256682506632607e-37;Orientation;-8.972712445251724e-23;-8.52866977516137e-28;-170.20930190410158;AngularVelocity;-1.5891862941697104e-22;-1.4848475317413763e-27;-0.0057916081032585755
IMU;2022:06:01 14:17:14.606589;Orientation;2.2436589728969984;-0.6334289487663868;-152.28647820752764;AngularVelocity;0.0010652221572640666;0.008522129422694839;0.005326322085092714;LinearAcceleration;0.15631745767032668;0.3143693983806496;9.211887345867577
Odometry;2022:06:01 14:17:14.606589;Position;-9.7461714888304;-0.022283509688807115;-1.3744927662628257e-36;DeltaPosition;-0.011260200646055093;1.398172676423569e-51;-1.5066588257708006e-40;Orientation;-6.22498357430137e-25;-4.12780641694562e-30;-170.20794481443818;AngularVelocity;-8.604976080869649e-20;-8.040011130085764e-25;0.006063751281286802
Odometry;2022:06:01 14:17:14.631712;Position;-9.745836477267138;-0.022225690982510093;-2.5866823613137104e-35;DeltaPosition;-0.015803149221699068;1.2199149943214929e-51;-1.5062618042366173e-40;Orientation;-1.2386719039404183e-19;-1.1572496230182908e-24;-170.19921618982926;AngularVelocity;-8.604976080869649e-20;-8.040011130085764e-25;0.006063751281286802
IMU;2022:06:01 14:17:14.656410;Orientation;2.2442988776208566;-0.6660745877693951;-152.28853786315292;AngularVelocity;0.001065198679638661;0.008522129422522362;-0.0010652691125436241;LinearAcceleration;0.2748790524991313;0.35389084938382653;9.251407490365724
GPS;2022:06:01 14:17:14.664228;51.987309835;5.664483498333333;4;174046.76780470763;444360.2132251507
Odometry;2022:06:01 14:17:14.631712;Position;-9.745836477267138;-0.022225690982510093;-2.5866823613137104e-35;DeltaPosition;-0.015803149221699068;1.2199149943214929e-51;-1.5062618042366173e-40;Orientation;-1.2386719039404183e-19;-1.1572496230182908e-24;-170.19921618982926;AngularVelocity;-8.604976080869649e-20;-8.040011130085764e-25;0.006063751281286802
Odometry;2022:06:01 14:17:14.656410;Position;-9.745397530898355;-0.02214986560863977;1.885036450940545e-32;DeltaPosition;-0.020269057018563477;5.15945991884257e-51;-2.3488712997670177e-34;Orientation;-8.356694141506444e-23;2.1459304835826877e-27;-170.19516111641482;AngularVelocity;-9.234901023657135e-20;-8.628584286375412e-25;-0.0002757219628241528
Odometry;2022:06:01 14:17:14.685089;Position;-9.746265702787511;-0.022298701201109255;1.6880877339133537e-35;DeltaPosition;-0.005649395974603913;1.1701442033314281e-51;-2.1531671748326948e-37;Orientation;-1.7585866992866992e-22;-1.640497434169564e-27;-170.19561418254006;AngularVelocity;-3.2033037297781e-22;-2.992991064987948e-27;-0.00027054829789474485
IMU;2022:06:01 14:17:14.707413;Orientation;2.239943511818464;-0.6987243872087096;-152.28743846163624;AngularVelocity;0.002130467792153539;0.008522137248426244;-7.825875135421794e-09;LinearAcceleration;0.3539203576636613;0.314370850052611;9.211886620031597
Odometry;2022:06:01 14:17:14.707413;Position;-9.746099960104939;-0.022270059401354656;-1.7857988673374105e-36;DeltaPosition;-0.009419785710082874;1.0240878174072127e-51;-7.58257204306069e-41;Orientation;-8.352369870167637e-25;-6.831043678364752e-30;-170.19518920967332;AngularVelocity;-9.454071668803925e-20;-8.83335882955362e-25;0.0008100175631415019
Odometry;2022:06:01 14:17:14.731683;Position;-9.745825664055555;-0.022222656528212707;-3.497327818192346e-35;DeltaPosition;-0.013518924823984278;8.652506073243288e-52;-7.579197755495727e-41;Orientation;-1.3146649676402347e-19;-1.2283324446693367e-24;-170.19406282203298;AngularVelocity;-9.454071668803925e-20;-8.83335882955362e-25;0.0008100175631415019
Odometry;2022:06:01 14:17:14.751684;Position;-9.745525930303971;-0.022170851532821306;-6.521132226280176e-30;DeltaPosition;-0.01689706226950574;7.343514325918912e-52;-7.57641697473703e-41;Orientation;-2.398085319440934e-19;-1.106918306552678e-25;-170.19313455583844;AngularVelocity;-9.454071668803925e-20;-8.83335882955362e-25;0.0008100175631415019
IMU;2022:06:01 14:17:14.756301;Orientation;2.2406872859422395;-0.7336437663545624;-152.286558704167;AngularVelocity;0.002130475618028674;0.007456872048841747;-7.825875135421794e-09;LinearAcceleration;0.4904458986814224;0.32335380302548145;9.20290416854498
GPS;2022:06:01 14:17:14.769595;51.987309815;5.664483505;4;174046.7682711474;444360.21100176533
Odometry;2022:06:01 14:17:14.756301;Position;-9.745447287259392;-0.022157257825315007;1.0851852680206e-33;DeltaPosition;-0.01767681520480366;1.0187600816041789e-51;-1.5317887914456306e-35;Orientation;-8.988323020011541e-23;1.809189702076374e-28;-170.19293006070774;AngularVelocity;-9.333886591256794e-20;-8.721066503729948e-25;0.000797936520847227
IMU;2022:06:01 14:17:14.807285;Orientation;2.237995910770173;-0.7669318929642311;-152.28551039408558;AngularVelocity;0.0010652025925762287;0.008522129422551109;-3.912937567710896e-09;LinearAcceleration;0.4617035465077403;0.3233535918723721;9.172365644121328
Odometry;2022:06:01 14:17:14.784006;Position;-9.746239470874384;-0.02229326522922999;1.7694403334330792e-35;DeltaPosition;-0.004962796915462347;2.413626142264425e-52;-2.400689206532533e-38;Orientation;-1.7773117474220378e-22;-1.6570107577285787e-27;-170.19166340806527;AngularVelocity;-3.3507971196639275e-22;-3.130799186215082e-27;0.0007834630651390089
Odometry;2022:06:01 14:17:14.807285;Position;-9.746083334809644;-0.022266272451529977;-1.5920611877881543e-36;DeltaPosition;-0.008650542954954281;8.570460989615006e-53;2.6844605215871945e-41;Orientation;-8.245326951893178e-25;-5.35793940994139e-30;-170.19060595894305;AngularVelocity;-9.34748610482327e-20;-8.733771205748268e-25;0.0008008163163890105
Odometry;2022:06:01 14:17:14.831655;Position;-9.74582925318829;-0.022222342032345344;-2.570469619714128e-35;DeltaPosition;-0.012511083043245113;-7.724726360342182e-53;2.688106379169704e-41;Orientation;-1.3051808220809362e-19;-1.219469942139971e-24;-170.18948779360593;AngularVelocity;-9.34748610482327e-20;-8.733771205748268e-25;0.0008008163163890105
Odometry;2022:06:01 14:17:14.831655;Position;-9.74582925318829;-0.022222342032345344;-2.570469619714128e-35;DeltaPosition;-0.012511083043245113;-7.724726360342182e-53;2.688106379169704e-41;Orientation;-1.3051808220809362e-19;-1.219469942139971e-24;-170.18948779360593;AngularVelocity;-9.34748610482327e-20;-8.733771205748268e-25;0.0008008163163890105
IMU;2022:06:01 14:17:14.859182;Orientation;2.2363312407279468;-0.8006138724131902;-152.28441340107906;AngularVelocity;0.002130467792153539;0.008522137248426244;-7.825875135421794e-09;LinearAcceleration;0.4509254176603892;0.3143715626915739;9.211886263712115
GPS;2022:06:01 14:17:14.860104;51.98730980333333;5.664483496666667;4;174046.76770367942;444360.20970158104
Odometry;2022:06:01 14:17:14.859182;Position;-9.745430762285517;-0.02215343540568047;1.7375691412565608e-33;DeltaPosition;-0.016871724989491403;1.9821054685358965e-52;-2.2470946576204132e-35;Orientation;-8.943603989140958e-23;9.139429375968273e-29;-170.18821974701308;AngularVelocity;-9.446798282705285e-20;-8.82656506939538e-25;0.0008076080007842478
Odometry;2022:06:01 14:17:14.882904;Position;-9.746218524543808;-0.02228885457482304;1.5961820643046582e-35;DeltaPosition;-0.004580212323261699;6.852729908426084e-53;-3.6408030114714626e-38;Orientation;-1.7978904849578587e-22;-1.6761481011909793e-27;-170.18712206786086;AngularVelocity;-3.9572359269949694e-22;-3.697422066677707e-27;0.0007950320046218157
IMU;2022:06:01 14:17:14.908095;Orientation;2.2307409763929837;-0.83467168511189;-152.2834348254494;AngularVelocity;0.002130475618028674;0.007456872048841747;-7.825875135421794e-09;LinearAcceleration;0.3916446664355493;0.3035927871905672;9.222664821462837
Odometry;2022:06:01 14:17:14.908095;Position;-9.746058322133154;-0.02226114573034884;-1.5241001291758535e-36;DeltaPosition;-0.008327374751961759;-9.08673764054818e-53;1.9977941122264592e-41;Orientation;-8.53537022224644e-25;-5.55919054918175e-30;-170.1859572927074;AngularVelocity;-9.571429196602402e-20;-8.943011177308072e-25;0.0008198653604487653
Odometry;2022:06:01 14:17:14.931653;Position;-9.745824351674749;-0.022220672957196076;-2.456249964002003e-35;DeltaPosition;-0.011831466877652097;-2.3992291644915545e-52;2.0005118598885073e-41;Orientation;-1.2919035794249884e-19;-1.2070639613580071e-24;-170.18485068681375;AngularVelocity;-9.571429196602402e-20;-8.943011177308072e-25;0.0008198653604487653
IMU;2022:06:01 14:17:14.960033;Orientation;2.2278674289383154;-0.8714381623505396;-152.27926880326677;AngularVelocity;0.0021304795309662417;0.007456872048870493;0.001065257373730921;LinearAcceleration;0.35392029167857214;0.32335280005236866;9.211886620031597
GPS;2022:06:01 14:17:14.967559;51.98730980333333;5.664483515;4;174046.7689630162;444360.20970638876
Odometry;2022:06:01 14:17:14.931653;Position;-9.745824351674749;-0.022220672957196076;-2.456249964002003e-35;DeltaPosition;-0.011831466877652097;-2.3992291644915545e-52;2.0005118598885073e-41;Orientation;-1.2919035794249884e-19;-1.2070639613580071e-24;-170.18485068681375;AngularVelocity;-9.571429196602402e-20;-8.943011177308072e-25;0.0008198653604487653
Odometry;2022:06:01 14:17:14.960033;Position;-9.745434461634712;-0.02215322108208675;9.284832919678e-34;DeltaPosition;-0.016052924934080788;-1.6498885966949172e-52;-1.1957788111631673e-35;Orientation;-9.114077639807731e-23;6.758461990016045e-28;-170.18273817388834;AngularVelocity;-9.485641104341266e-20;-8.862858984405272e-25;0.0018761785584260856
IMU;2022:06:01 14:17:15.008909;Orientation;2.216840949062865;-0.9007867364033845;-152.2840410338277;AngularVelocity;0.0021304599662784036;0.008522137248368752;-0.0021305382250872483;LinearAcceleration;0.3341601798389794;0.2946104148857058;9.202904742615257
Odometry;2022:06:01 14:17:14.981787;Position;-9.746199146727248;-0.022284796496264348;2.5607317426799243e-35;DeltaPosition;-0.004282996430287194;-7.854438892964526e-54;-2.7242986121826496e-38;Orientation;-1.8047260623146469e-22;-1.6782177425295434e-27;-170.18039964024607;AngularVelocity;-4.330426426439584e-22;-4.046111210842909e-27;0.0018493510400285935
Odometry;2022:06:01 14:17:15.008909;Position;-9.746034056863722;-0.022256222364784264;-1.4087061344999606e-36;DeltaPosition;-0.008072085906067082;-1.6913935117841433e-52;2.2602915626855937e-41;Orientation;-8.60500307408774e-25;-6.658028487463606e-30;-170.17968639759485;AngularVelocity;-9.718715386778824e-20;-9.080627202865562e-25;-0.001298165205422664
Odometry;2022:06:01 14:17:15.031681;Position;-9.745817241605877;-0.022218692699045948;-2.697827670603483e-35;DeltaPosition;-0.011253487449815885;-3.0454808977341872e-52;2.2628775682718802e-41;Orientation;-1.2680386120992358e-19;-1.1848088196996489e-24;-170.18138015275605;AngularVelocity;-9.718715386778824e-20;-9.080627202865562e-25;-0.001298165205422664
IMU;2022:06:01 14:17:15.060900;Orientation;2.219917616788515;-0.933774831057866;-152.27968850644464;AngularVelocity;0.005326267303823038;0.008522160726080395;0.0010652456349182179;LinearAcceleration;0.3341601072553813;0.31437070488570573;9.222665032615124
GPS;2022:06:01 14:17:15.061434;51.987309798333335;5.66448351;4;174046.76862168536;444360.20914879296
Odometry;2022:06:01 14:17:15.031681;Position;-9.745817241605877;-0.022218692699045948;-2.697827670603483e-35;DeltaPosition;-0.011253487449815885;-3.0454808977341872e-52;2.2628775682718802e-41;Orientation;-1.2680386120992358e-19;-1.1848088196996489e-24;-170.18138015275605;AngularVelocity;-9.718715386778824e-20;-9.080627202865562e-25;-0.001298165205422664
Odometry;2022:06:01 14:17:15.060900;Position;-9.745434468598216;-0.02215244820412469;-5.384323911845586e-33;DeltaPosition;-0.01533569541944984;-1.9936621185270796e-51;6.894327944974722e-35;Orientation;-9.244597137206667e-23;-7.503954154152023e-28;-170.18121889111958;AngularVelocity;-9.582789320935208e-20;-8.95362571277262e-25;0.0018844677277873657
Odometry;2022:06:01 14:17:15.080725;Position;-9.74617930607084;-0.022280732696868016;1.5831665111647403e-35;DeltaPosition;-0.004018868670024947;-4.155303560839688e-52;7.270225540992599e-38;Orientation;-1.82254359016673e-22;-1.6969044231922126e-27;-170.17907835925655;AngularVelocity;-4.797368192593515e-22;-4.482394196737212e-27;0.0018598799183857768
IMU;2022:06:01 14:17:15.108841;Orientation;2.2213566794404795;-0.9677489467895227;-152.27877608836533;AngularVelocity;0.0031957408176059845;0.007456879874716883;-1.1738812703132693e-08;LinearAcceleration;0.38266242610145995;0.3233530112038783;9.183144274455648
Odometry;2022:06:01 14:17:15.108841;Position;-9.746016866394232;-0.0222526134051509;-1.3560268787241047e-36;DeltaPosition;-0.007708246674710102;-5.827747583520301e-52;6.610933006039784e-41;Orientation;-8.806204845899223e-25;-3.8947487813356454e-30;-170.17677795346967;AngularVelocity;-9.434815659339493e-20;-8.815367085142106e-25;0.0008079934442024392
Odometry;2022:06:01 14:17:15.131685;Position;-9.745809620198546;-0.022216729261975675;-1.5653449033967616e-35;DeltaPosition;-0.010705952340197304;-7.186753967657556e-52;6.614746033096194e-41;Orientation;-1.2349156103774634e-19;-1.153815885269912e-24;-170.17572038473912;AngularVelocity;-9.434815659339493e-20;-8.815367085142106e-25;0.0008079934442024392
