Odometry;2022:06:01 13:41:01.131679;Position;5.056558440060546;-0.3446596714548433;5.541576194096826e-34;DeltaPosition;0.3165352747310742;-1.0871788240348451e-49;7.982201381286144e-39;Orientation;-1.0674339933039976e-19;-9.976102086111372e-25;45.580811106930454;AngularVelocity;-7.144313298503679e-20;-6.675249053631025e-25;-0.011106077057368949
Odometry;2022:06:01 13:41:01.131679;Position;5.056558440060546;-0.3446596714548433;5.541576194096826e-34;DeltaPosition;0.3165352747310742;-1.0871788240348451e-49;7.982201381286144e-39;Orientation;-1.0674339933039976e-19;-9.976102086111372e-25;45.580811106930454;AngularVelocity;-7.144313298503679e-20;-6.675249053631025e-25;-0.011106077057368949
IMU;2022:06:01 13:41:01.157561;Orientation;2.531235156338441;-1.3756898441848466;58.10277040881992;AngularVelocity;-0.044741643151193264;0.058589257289845466;-0.02023987444913723;LinearAcceleration;0.4311606934630645;0.7167627775026607;8.809494976298428
GPS;2022:06:01 13:41:01.159332;51.987255833333336;5.664344036666667;4;174037.210966918;444354.16858856066
Odometry;2022:06:01 13:41:01.157561;Position;5.062281050231449;-0.3388198486305631;3.455897853253209e-32;DeltaPosition;0.31528944591196273;-1.0509819716806464e-49;-4.491161494298676e-34;Orientation;-5.102887078321663e-23;-1.434839909924887e-26;45.55754166752011;AngularVelocity;-7.854238163073151e-23;-7.307119097401521e-28;-0.02023978858876995
Odometry;2022:06:01 13:41:01.187257;Position;5.072595219265783;-0.3283206331929389;1.558214465075757e-33;DeltaPosition;0.3804768765822922;-2.244407794011522e-50;-4.294705703670129e-37;Orientation;-2.143059919695052e-25;-5.19106731472723e-29;45.52310466659892;AngularVelocity;-2.7657217136555008e-25;-2.5735577702182853e-30;-0.020043132515293827
IMU;2022:06:01 13:41:01.207448;Orientation;2.3301803946215602;-1.1481988162468248;58.14716356491136;AngularVelocity;-0.050068000452580357;0.0788292569534376;0.011718101103732302;LinearAcceleration;0.2066176445823418;0.17604773790272363;9.280149981108869
Odometry;2022:06:01 13:41:01.207448;Position;5.077976488965345;-0.3228401923257341;1.0533644443608635e-35;DeltaPosition;0.3803121238826433;-2.4435341275012804e-50;-5.3480107032865335e-40;Orientation;-1.5270407785196144e-25;-1.7164073120688853e-30;45.521813339912114;AngularVelocity;-3.2153124749055414e-20;-3.0042091738085575e-25;0.011993655706216596
Odometry;2022:06:01 13:41:01.231668;Position;5.084428494874338;-0.3162695814672606;2.8640015207752055e-34;DeltaPosition;0.38011450001476754;-2.687873583302565e-50;-5.350001230054558e-40;Orientation;-4.461914661702521e-20;-4.168524245853827e-25;45.53845697424396;AngularVelocity;-3.2153124749055414e-20;-3.0042091738085575e-25;0.011993655706216596
IMU;2022:06:01 13:41:01.258351;Orientation;2.202581726077615;-1.0687642127577919;58.193548557635665;AngularVelocity;-0.026631700422308977;0.017044047546876013;0.014913810617923982;LinearAcceleration;-0.07900426113547823;-0.02874282039848599;9.987928690267012
GPS;2022:06:01 13:41:01.266221;51.987255616666666;5.66434352;4;174037.17556850344;444354.14434742206
Odometry;2022:06:01 13:41:01.231668;Position;5.084428494874338;-0.3162695814672606;2.8640015207752055e-34;DeltaPosition;0.38011450001476754;-2.687873583302565e-50;-5.350001230054558e-40;Orientation;-4.461914661702521e-20;-4.168524245853827e-25;45.53845697424396;AngularVelocity;-3.2153124749055414e-20;-3.0042091738085575e-25;0.011993655706216596
Odometry;2022:06:01 13:41:01.258351;Position;5.09153047614717;-0.3090328429479134;-3.798449720798964e-32;DeltaPosition;0.3798967842119064;-3.2779352002655997e-50;4.824835147507872e-34;Orientation;-1.9342904044686755e-23;5.005807235697628e-27;45.55882133780559;AngularVelocity;1.5445058524058504e-20;1.4430888895342142e-25;0.014781371156696189
Odometry;2022:06:01 13:41:01.286123;Position;5.104354215632296;-0.2959843714914786;-8.528667318729073e-36;DeltaPosition;0.4784885238194625;-7.83655617080303e-51;4.1315539689105596e-37;Orientation;2.931418039986375e-23;2.8962737748176535e-28;45.5823422565242;AngularVelocity;5.521201192648972e-23;5.1586620610733e-28;0.016132243873155497
IMU;2022:06:01 13:41:01.308224;Orientation;2.155494478915163;-1.0001900284796421;58.203596516826344;AngularVelocity;-0.009587414186758767;0.005326255565132505;0.003195830815256279;LinearAcceleration;-0.059248405334136015;0.274847234744327;9.38793435768746
Odometry;2022:06:01 13:41:01.308224;Position;5.111764438720939;-0.2884219655951038;-1.8629367905394495e-36;DeltaPosition;0.4796221166805238;-9.735336248034092e-51;2.763463929186581e-40;Orientation;3.7523448727032052e-25;-7.8273828378580795e-31;45.59329854099564;AngularVelocity;7.01647561489946e-20;6.555804630622548e-25;0.0025946419460274477
Odometry;2022:06:01 13:41:01.331675;Position;5.119644904156856;-0.2803765818899233;1.5198966521904764e-34;DeltaPosition;0.48082494797501907;-1.1760591716547398e-50;2.764030730891312e-40;Orientation;9.42781012329925e-20;8.808550292635897e-25;45.596784863130544;AngularVelocity;7.01647561489946e-20;6.555804630622548e-25;0.0025946419460274477
Odometry;2022:06:01 13:41:01.351748;Position;5.126405450499413;-0.2734737141818711;-1.4854196053463667e-28;DeltaPosition;0.48185451198528156;-1.3494110084011875e-50;2.7645158850761233e-40;Orientation;1.7497516503308543e-19;-3.2754148246863408e-24;45.59976898219587;AngularVelocity;7.01647561489946e-20;6.555804630622548e-25;0.0025946419460274477
IMU;2022:06:01 13:41:01.359208;Orientation;2.148459404883621;-1.0948063871394098;58.276784771600475;AngularVelocity;-0.005326146002758442;-0.011717956324115235;0.025566384355233195;LinearAcceleration;0.4221818513610667;0.38263417153138707;8.987337619289775
GPS;2022:06:01 13:41:01.361823;51.987255426666664;5.66434307;4;174037.1447381741;444354.12309061206
Odometry;2022:06:01 13:41:01.359208;Position;5.128920729693485;-0.2709040919487102;-8.32319980782711e-31;DeltaPosition;0.48223710874735304;1.9568641019965504e-49;1.2989215269833063e-32;Orientation;2.304412555750961e-23;-1.7315967964613122e-26;45.622025136141545;AngularVelocity;-7.927379381832976e-20;-7.406855385830509e-25;0.026245345969427156
IMU;2022:06:01 13:41:01.410130;Orientation;2.06635124056361;-1.1607618088110165;58.33580259086542;AngularVelocity;-0.024501009592714083;-0.0021307103937509273;0.02024012879007913;LinearAcceleration;0.6179893709263259;0.26407387001054816;9.025061090052047
Odometry;2022:06:01 13:41:01.385022;Position;5.134251851234336;-0.2654365530642668;-5.62492810434876e-33;DeltaPosition;0.4220756483070885;4.386275024978203e-50;1.2666553520501138e-35;Orientation;-1.5076918579254811e-22;-1.4514518096863198e-27;45.66084275311463;AngularVelocity;-3.052824385531333e-22;-2.852371155674998e-27;0.02580126286268333
Odometry;2022:06:01 13:41:01.410130;Position;5.141661709089925;-0.2578537645708308;3.413034972465948e-35;DeltaPosition;0.4224332430245481;4.281432786681305e-50;5.443091403216195e-39;Orientation;-7.473339963265628e-25;5.166528277273821e-29;45.69452630902467;AngularVelocity;-9.503889635675476e-20;-8.879905968025513e-25;0.02105422341443796
IMU;2022:06:01 13:41:01.459967;Orientation;1.9665342026002517;-1.0032306048256632;58.376870596288605;AngularVelocity;-0.035154264180872606;0.07563357091693601;0.011718046322606354;LinearAcceleration;0.9323562814184121;0.3341353894807185;8.800511185314502
Odometry;2022:06:01 13:41:01.431667;Position;5.148018801257469;-0.25134065512710263;-8.1727562447693e-33;DeltaPosition;0.4227399754350263;4.191812951706481e-50;5.438996092205439e-39;Orientation;-1.1727712565128642e-19;-1.0953747210293463e-24;45.720506861882306;AngularVelocity;-9.503889635675476e-20;-8.879905968025513e-25;0.02105422341443796
Odometry;2022:06:01 13:41:01.431667;Position;5.148018801257469;-0.25134065512710263;-8.1727562447693e-33;DeltaPosition;0.4227399754350263;4.191812951706481e-50;5.438996092205439e-39;Orientation;-1.1727712565128642e-19;-1.0953747210293463e-24;45.720506861882306;AngularVelocity;-9.503889635675476e-20;-8.879905968025513e-25;0.02105422341443796
GPS;2022:06:01 13:41:01.468526;51.98725530666667;5.664342575;4;174037.11078700956;444354.1096099843
Odometry;2022:06:01 13:41:01.459967;Position;5.156375181789833;-0.24277142074779368;-1.4614713805099077e-30;DeltaPosition;0.42314302330965614;-3.1182093464450247e-49;1.788300301039513e-32;Orientation;-8.64797785440528e-23;1.8355366266670974e-26;45.74856464396686;AngularVelocity;-7.743373139763629e-20;-7.235018050818333e-25;0.012379878056466247
Odometry;2022:06:01 13:41:01.484115;Position;5.162578478641726;-0.23639740988026414;-5.980742291452375e-33;DeltaPosition;0.40634337805439713;-7.074361800889764e-50;1.8571903706369707e-35;Orientation;-1.4738523688158236e-22;-1.3150984710920157e-27;45.76569305180723;AngularVelocity;-3.186574678302957e-22;-2.9773750119037456e-27;0.012108839526496142
IMU;2022:06:01 13:41:01.509959;Orientation;1.8511451710153557;-0.7543079865037252;58.39546206372112;AngularVelocity;-0.02024067660079242;0.0884168628739719;0.003195869944631956;LinearAcceleration;0.18685947930287916;0.039521952747452446;9.585536353690406
Odometry;2022:06:01 13:41:01.509959;Position;5.16990523160583;-0.2288721656243457;5.785341244666226e-35;DeltaPosition;0.4064446054637926;-7.434548743356481e-50;7.523855780692802e-39;Orientation;-5.284206331267585e-25;1.4644285000004127e-29;45.77751685331452;AngularVelocity;-3.594910627667694e-20;-3.3588845793472844e-25;0.0035037861764562086
Odometry;2022:06:01 13:41:01.531661;Position;5.176057624480575;-0.2225504863413027;-2.196794603639004e-33;DeltaPosition;0.40652960630567153;-7.739807418775116e-50;7.525486278007146e-39;Orientation;-4.469946588326448e-20;-4.175871910793274e-25;45.78187344337766;AngularVelocity;-3.594910627667694e-20;-3.3588845793472844e-25;0.0035037861764562086
IMU;2022:06:01 13:41:01.559821;Orientation;1.7423969596260263;-0.4449335210400009;58.40879094209739;AngularVelocity;-0.018110287067390228;0.10652638691860111;0.0010653317195447075;LinearAcceleration;0.08805749482698969;-0.05928022309512089;9.24242622661071
GPS;2022:06:01 13:41:01.561662;51.98725506666667;5.664342006666667;4;174037.0718494605;444354.08275930333
Odometry;2022:06:01 13:41:01.531661;Position;5.176057624480575;-0.2225504863413027;-2.196794603639004e-33;DeltaPosition;0.40652960630567153;-7.739807418775116e-50;7.525486278007146e-39;Orientation;-4.469946588326448e-20;-4.175871910793274e-25;45.78187344337766;AngularVelocity;-3.594910627667694e-20;-3.3588845793472844e-25;0.0035037861764562086
Odometry;2022:06:01 13:41:01.559821;Position;5.1840425915753;-0.21434456046473996;-7.50423039805214e-32;DeltaPosition;0.40663990792987814;-8.830854760195301e-50;9.202303812158285e-34;Orientation;-2.8567018462877715e-23;7.760350762505802e-28;45.785883532498836;AngularVelocity;-1.1648638034592235e-20;-1.0883861852065896e-25;0.001164708187000175
Odometry;2022:06:01 13:41:01.582813;Position;5.190356032831008;-0.20785430268198277;-1.925731712004377e-34;DeltaPosition;0.40289161770347875;-2.0377134444423689e-50;1.0024405280704268e-36;Orientation;-2.2194969514733963e-23;-2.0476262402798367e-28;45.78741785512726;AngularVelocity;-5.0342196375532733e-23;-4.703704514266857e-28;0.001218594623203375
IMU;2022:06:01 13:41:01.610828;Orientation;1.723883527596215;-0.1800081253336192;58.50469219946491;AngularVelocity;-0.022371218738759743;0.10333056001712322;0.0298275077606585;LinearAcceleration;0.1563178601793705;0.40239250838598195;9.497513355865651
Odometry;2022:06:01 13:41:01.611742;Position;5.198484036204199;-0.1994997649208182;4.1463520462887375e-32;DeltaPosition;0.40293805014169654;-2.3345831607470884e-50;1.0025839094406684e-36;Orientation;-1.0563831723157432e-22;-2.0197301163850684e-28;45.78943770372707;AngularVelocity;-5.0342196375532733e-23;-4.703704514266857e-28;0.001218594623203375
Odometry;2022:06:01 13:41:01.611742;Position;5.198484035174605;-0.19949976391912935;1.2118509661798137e-35;DeltaPosition;0.40293805014169654;-2.335295673295514e-50;1.3218631097397494e-40;Orientation;-1.4335169424903032e-25;3.7980597293643234e-30;45.810421034222124;AngularVelocity;-2.4803419829802184e-20;-2.3174936179933108e-25;0.030039916849619073
Odometry;2022:06:01 13:41:01.651674;Position;5.2097002371922505;-0.1879616922621712;-1.0545527180484086e-33;DeltaPosition;0.40300214204487067;-2.7451004391637826e-50;1.31950536890199e-40;Orientation;-5.674843639706979e-20;-5.300487375176532e-25;45.879150024665314;AngularVelocity;-2.4803419829802184e-20;-2.3174936179933108e-25;0.030039916849619073
IMU;2022:06:01 13:41:01.661715;Orientation;1.647481854511478;0.006617974825695381;58.538940100146725;AngularVelocity;-0.007457345514237124;0.07137271359129405;0.009587414187017482;LinearAcceleration;0.20662016521274754;-0.19580499208879312;9.222665501109256
GPS;2022:06:01 13:41:01.667791;51.987254875;5.664341473333334;4;174037.0352955733;444354.0612952123
Odometry;2022:06:01 13:41:01.661715;Position;5.212517393092657;-0.1850567301475716;-1.31296682001536e-31;DeltaPosition;0.4030182582008609;-3.544400472656868e-50;1.0545664068597986e-33;Orientation;-2.3788609522271602e-23;2.359024102820749e-27;45.88712894646581;AngularVelocity;-2.6822941627670452e-20;-2.506190084301147e-25;0.009816743049509817
IMU;2022:06:01 13:41:01.711620;Orientation;1.6144919661821886;0.06515811893742651;58.50858142834507;AngularVelocity;-0.0031961203725500427;0.03834952370710027;-0.011717905456853916;LinearAcceleration;0.30362212391028515;0.11856397053586946;9.00709834479123
Odometry;2022:06:01 13:41:01.681789;Position;5.218005473395023;-0.17939497770189877;-9.990236823341207e-34;DeltaPosition;0.40032537828871206;-8.344203171866438e-51;1.323863638973354e-36;Orientation;-5.1006681647856095e-23;-4.645418854266882e-28;45.898419881351664;AngularVelocity;-1.326082500056597e-22;-1.2390195244803792e-27;0.009687245224822944
Odometry;2022:06:01 13:41:01.711698;Position;5.226337866163831;-0.1707970898551222;9.60754344041702e-32;DeltaPosition;0.4003243457523099;-1.1018698519416883e-50;1.3235663246883741e-36;Orientation;-2.782458366597391e-22;1.2190316314019191e-26;45.915020065864205;AngularVelocity;-1.326082500056597e-22;-1.2390195244803792e-27;0.009687245224822944
Odometry;2022:06:01 13:41:01.711698;Position;5.226337866769489;-0.17079709044211547;1.468769706537326e-35;DeltaPosition;0.4003243457523099;-1.1014762349946441e-50;1.8466855258768954e-40;Orientation;-3.4356019998394843e-25;-2.1215486441229973e-30;45.9007523288064;AngularVelocity;-6.029067457854081e-20;-5.633225358192083e-25;-0.011201623084366369
Odometry;2022:06:01 13:41:01.751662;Position;5.237471356312456;-0.15930791861273133;6.070845390925229e-34;DeltaPosition;0.40032296604649054;-1.4588394819469014e-50;1.8364648059357574e-40;Orientation;-1.3805272066536613e-19;-1.2900405622531327e-24;45.87510307699352;AngularVelocity;-6.029067457854081e-20;-5.633225358192083e-25;-0.011201623084366369
GPS;2022:06:01 13:41:01.759136;51.987254695;5.664340918333333;4;174036.9972484215;444354.0411234386
IMU;2022:06:01 13:41:01.760573;Orientation;1.5805531353780078;0.1254383852033451;58.47165270995854;AngularVelocity;-0.03195817902476067;0.023435599614231174;-0.013848330206751702;LinearAcceleration;0.009013160946867452;0.43113366622601157;9.359191866944316
Odometry;2022:06:01 13:41:01.760573;Position;5.239955019753894;-0.15674720436901227;-1.1312644181291855e-32;DeltaPosition;0.4003226584025971;-1.6693122600922338e-50;8.252780219021658e-35;Orientation;-5.0259047047025095e-23;-6.038382205561967e-27;45.86831227069196;AngularVelocity;-9.622877285361137e-21;-8.991010607902106e-26;-0.013766506511475046
Odometry;2022:06:01 13:41:01.780761;Position;5.245532345524882;-0.15099797731780892;9.766402281565316e-34;DeltaPosition;0.3993655651537523;-4.109159813027702e-51;8.9834428297533e-38;Orientation;-1.8380491834508548e-23;-2.0391263062177857e-28;45.852388724884584;AngularVelocity;-4.734002204578011e-23;-4.423153317923044e-28;-0.01358364056716047
IMU;2022:06:01 13:41:01.814488;Orientation;1.4335499331711614;0.25277216661844104;58.49011493861299;AngularVelocity;-0.034088662468664474;0.02663137956175182;0.005326451212032448;LinearAcceleration;-0.15625313540541813;0.1275425421038129;9.183146254008323
Odometry;2022:06:01 13:41:01.811658;Position;5.254126547940635;-0.14214418206778903;4.4890355423952726e-32;DeltaPosition;0.39934672348917116;-6.629635954347304e-51;8.980115748699158e-38;Orientation;-1.021853847734905e-22;-8.70114522512299e-27;45.82834193539397;AngularVelocity;-4.734002204578011e-23;-4.423153317923044e-28;-0.01358364056716047
Odometry;2022:06:01 13:41:01.814488;Position;5.254913750787966;-0.141333538257305;-1.269191262822677e-33;DeltaPosition;0.3993449979746699;-6.858410204783104e-51;3.318000735714291e-36;Orientation;4.280890000738149e-24;4.417431644647459e-29;45.84108204021932;AngularVelocity;5.710100614029129e-20;5.335200477620801e-25;0.004837572111013431
IMU;2022:06:01 13:41:01.863333;Orientation;1.3845996662900024;0.2272425143353281;58.536463284309754;AngularVelocity;0.0010654451947054201;-0.01597897016743238;0.017044239280759335;LinearAcceleration;-0.20654957436436924;-0.1958080274031851;9.211888678766378
GPS;2022:06:01 13:41:01.869003;51.98725456;5.664340426666667;4;174036.96353259776;444354.0259748333
Odometry;2022:06:01 13:41:01.851659;Position;5.265254747464296;-0.1306843914679906;-1.2713504326105477e-32;DeltaPosition;0.3993223300238459;-9.890683263220436e-51;3.317898977692278e-36;Orientation;1.2161662915309846e-19;1.1355525374506421e-24;45.851384984844614;AngularVelocity;5.710100614029129e-20;5.335200477620801e-25;0.004837572111013431
Odometry;2022:06:01 13:41:01.863333;Position;5.268501533502735;-0.1273396507596075;-1.2267242787931458e-31;DeltaPosition;0.3993152113314789;5.74700504848948e-51;1.0907481816027721e-33;Orientation;4.973020305331154e-23;-6.271117531623596e-27;45.86070522045792;AngularVelocity;3.0480038748037315e-20;2.847895784484368e-25;0.016783896524214078
IMU;2022:06:01 13:41:01.913340;Orientation;1.4277830540139422;0.18196612638867082;58.5698666408369;AngularVelocity;0.027696938231323312;2.0347306972086125e-07;0.011717815459289859;LinearAcceleration;0.2066178953256806;0.01976180790034836;9.035840941110516
Odometry;2022:06:01 13:41:01.879673;Position;5.273147044020968;-0.12255290408003117;1.5560732452651172e-33;DeltaPosition;0.401226117173116;1.017830691141449e-51;1.6453363783358578e-36;Orientation;5.796890744981767e-23;5.002035888397405e-28;45.87641848390505;AngularVelocity;1.8486728704251153e-22;1.7273035039366134e-27;0.016653862007931286
Odometry;2022:06:01 13:41:01.911743;Position;5.282105620381733;-0.11331598058095944;-1.1078117204544048e-31;DeltaPosition;0.40124363844607264;-1.3295760281685393e-51;1.6448970622451963e-36;Orientation;3.9765973975892756e-22;-2.7286633204757956e-26;45.90701970239366;AngularVelocity;1.8486728704251153e-22;1.7273035039366134e-27;0.016653862007931286
Odometry;2022:06:01 13:41:01.913340;Position;5.282551431194615;-0.11285587120938807;-4.195417874079232e-34;DeltaPosition;0.40124451078433976;-1.447143192905184e-51;6.484748079201571e-37;Orientation;-1.5033550641349848e-24;-2.9198574603502575e-29;45.905380683194615;AngularVelocity;-3.715645555621035e-20;-3.4716925763164916e-25;0.01203593898403078
GPS;2022:06:01 13:41:01.959806;51.98725442666667;5.6643399500000005;4;174036.93084643374;444354.0110155891
IMU;2022:06:01 13:41:01.963217;Orientation;1.4702068822690189;0.14481225232169734;58.62211030859439;AngularVelocity;0.01597898973247236;0.007456973785707188;0.01810944969923944;LinearAcceleration;0.2353597064216316;0.2155685290547665;9.31068850553252
Odometry;2022:06:01 13:41:01.951670;Position;5.293253826240112;-0.10180978073069397;7.418519256278124e-33;DeltaPosition;0.4012654525038481;-4.252821725975596e-51;6.484723398296035e-37;Orientation;-8.160423928918402e-20;-7.617862145430054e-25;45.93181392436175;AngularVelocity;-3.715645555621035e-20;-3.4716925763164916e-25;0.01203593898403078
Odometry;2022:06:01 13:41:01.963217;Position;5.296476412347166;-0.09848063253326197;-2.506438591510518e-33;DeltaPosition;0.40127176103223633;-5.3255315053520915e-51;2.226171685481007e-35;Orientation;-3.8901144582903675e-23;5.0201654405594275e-27;45.94311444735368;AngularVelocity;-5.699026157404159e-20;-5.324861452434826e-25;0.01859682906798543
Odometry;2022:06:01 13:41:01.978612;Position;5.300690964440275;-0.09412451887863132;-2.4473862268471197e-33;DeltaPosition;0.3997396064817975;-1.4354884402048337e-51;6.839997599632615e-38;Orientation;-1.0821280103588116e-22;-9.754466649939488e-28;45.9595182154341;AngularVelocity;-3.665661237566858e-22;-3.424995399576368e-27;0.01840784028858038
Odometry;2022:06:01 13:41:02.011680;Position;5.309879724396685;-0.08462272356207559;2.2258706404950896e-31;DeltaPosition;0.39972701337318983;-3.7607847329115017e-51;6.84104047027254e-38;Orientation;-8.027135667211216e-22;5.840423741332408e-26;45.99439393999119;AngularVelocity;-3.665661237566858e-22;-3.424995399576368e-27;0.01840784028858038
IMU;2022:06:01 13:41:02.017097;Orientation;1.5204985974756011;0.21900300150549656;58.693050308569845;AngularVelocity;0.03621891113631422;0.025566630870386183;0.022370436151849884;LinearAcceleration;-0.008947433199559908;-0.06826288573335663;9.26039048293007
Odometry;2022:06:01 13:41:02.017097;Position;5.311384202404673;-0.08306498035152651;4.432052720853412e-34;DeltaPosition;0.39972495008422276;-4.1422500436723783e-51;-2.072199522025634e-36;Orientation;-1.3874179627750843e-25;6.982535897307963e-29;46.003331833362374;AngularVelocity;1.828135879396888e-21;1.7081079171302543e-26;0.02235478308820972
Odometry;2022:06:01 13:41:02.051648;Position;5.320977229295273;-0.07312995409330277;-1.6387524004858403e-32;DeltaPosition;0.3997117920317692;-6.57187383822249e-51;-2.0720744586890666e-36;Orientation;3.6188525505078376e-21;3.399081624389169e-26;46.047585527110265;AngularVelocity;1.828135879396888e-21;1.7081079171302543e-26;0.02235478308820972
IMU;2022:06:01 13:41:02.065061;Orientation;1.6186579725347456;0.15562536351990622;58.735287135524224;AngularVelocity;0.055393989937836084;-0.019174366646582723;0.015978774521337325;LinearAcceleration;0.019795565627995868;-0.06826267457549667;9.466975227352535
GPS;2022:06:01 13:41:02.068350;51.98725424;5.664339415;4;174036.8941759363;444353.99010734615
Odometry;2022:06:01 13:41:02.065061;Position;5.324698217847272;-0.06927034838200934;4.497651379264676e-33;DeltaPosition;0.39970668402052906;-7.536348348257782e-51;-4.3489898465385673e-35;Orientation;1.5043220126948117e-24;-3.0204316378173574e-28;46.061231972556484;AngularVelocity;2.5540406066346065e-22;2.386406693263677e-27;0.015976605811418996
Odometry;2022:06:01 13:41:02.077572;Position;5.32647274253134;-0.06741690822158546;4.451675995547071e-35;DeltaPosition;0.3678503174968687;-1.8688851839939836e-51;-8.809500054196461e-38;Orientation;4.990952170579026e-25;3.026108548567359e-30;46.07268461071073;AngularVelocity;2.063791974664295e-24;1.9283345951709607e-29;0.015844399813134537
IMU;2022:06:01 13:41:02.115973;Orientation;1.8206650770047397;0.052938701233503034;58.78324598369792;AngularVelocity;0.055394001676648784;-0.020239631846138473;0.017044039720943382;LinearAcceleration;0.09883204068399969;0.37364984607079527;9.075361917020784
Odometry;2022:06:01 13:41:02.111664;Position;5.335164992323639;-0.0583929387710372;-6.172363722112789e-34;DeltaPosition;0.36718344358693566;-4.1323508903834755e-51;-8.807218938933494e-38;Orientation;4.5303794974684246e-24;-2.2890338059726476e-28;46.10363408655785;AngularVelocity;2.063791974664295e-24;1.9283345951709607e-29;0.015844399813134537
Odometry;2022:06:01 13:41:02.115973;Position;5.336261737973244;-0.057253076578292234;-4.2974561749258726e-33;DeltaPosition;0.3670991661857594;-4.418354450127643e-51;1.6529166188874303e-35;Orientation;-4.3476614009817626e-24;-3.4207933345935093e-29;46.10865830312373;AngularVelocity;-4.4743929713677915e-20;-4.180623972737792e-25;0.017427052706207473
GPS;2022:06:01 13:41:02.160528;51.987254146666665;5.664338921666666;4;174036.86032792943;444353.97959400696
IMU;2022:06:01 13:41:02.164927;Orientation;1.8900998531437079;0.011743390707121838;58.853609726035785;AngularVelocity;0.04474133402912542;-0.013848118907152875;0.025566200447167512;LinearAcceleration;-0.00894728143385486;0.1958064442748841;9.829846112926228
Odometry;2022:06:01 13:41:02.151650;Position;5.345333212019081;-0.047823568700398875;3.515188548485907e-33;DeltaPosition;0.36640128811650924;-6.787051539249638e-51;1.652833216782862e-35;Orientation;-9.146777128369195e-20;-8.519144244095292e-25;46.14428185953363;AngularVelocity;-4.4743929713677915e-20;-4.180623972737792e-25;0.017427052706207473
Odometry;2022:06:01 13:41:02.164927;Position;5.348702519539074;-0.04431691935999103;5.905231574145905e-32;DeltaPosition;0.36614157698172395;-5.98059305590716e-52;-5.718380190505525e-34;Orientation;-3.371802903148005e-23;9.336992707033553e-27;46.16203900024087;AngularVelocity;3.0720226371805844e-21;2.870164101162202e-26;0.025539519810057452
IMU;2022:06:01 13:41:02.215876;Orientation;1.9854675970015871;-0.1599182070009253;58.843244434492924;AngularVelocity;0.042610905366347554;-0.041545029748847453;-0.0021306869167148214;LinearAcceleration;0.31439974467244974;0.10778570971240178;8.78973511520164
Odometry;2022:06:01 13:41:02.176539;Position;5.354371427665206;-0.03843311989028465;-9.364270836745095e-34;DeltaPosition;0.41731613313258814;-2.5423949006043868e-52;-1.244893494974544e-36;Orientation;5.742386170336039e-24;1.0982132854168841e-28;46.179030359605825;AngularVelocity;2.6215947088908072e-23;2.449333222319273e-28;0.025306974809433457
Odometry;2022:06:01 13:41:02.211718;Position;5.364541552788603;-0.027835578181131797;-2.908973332435487e-32;DeltaPosition;0.4177167561075558;-2.4086967057876562e-51;-1.2445353989132329e-36;Orientation;5.85843887119655e-23;-4.508867286422646e-27;46.230040198014166;AngularVelocity;2.6215947088908072e-23;2.449333222319273e-28;0.025306974809433457
GPS;2022:06:01 13:41:02.267167;51.987254056666664;5.664338473333333;4;174036.82956960975;444353.9694633221
IMU;2022:06:01 13:41:02.267682;Orientation;1.9991336142230494;-0.18285516986849357;58.85021999161313;AngularVelocity;-0.008522168551869293;0.007456793790147888;0.0021305617027126546;LinearAcceleration;0.6090027029927544;0.8137691440056323;8.84003295304584
Odometry;2022:06:01 13:41:02.215876;Position;5.365743192513489;-0.026581744209631556;-9.113755056474997e-33;DeltaPosition;0.41776409920103014;-2.6521759694027293e-51;3.4079047493878003e-35;Orientation;-5.601337494309585e-24;-4.0718872537637817e-29;46.21788270344803;AngularVelocity;-6.097548729354924e-20;-5.697210448812981e-25;-0.0016087457933881308
Odometry;2022:06:01 13:41:02.251646;Position;5.376087905463325;-0.015787635448020167;1.5126613647478757e-33;DeltaPosition;0.41817144746375007;-4.8425146261783737e-51;3.407738345580191e-35;Orientation;-1.249736566170898e-19;-1.167995062493969e-24;46.21458561076109;AngularVelocity;-6.097548729354924e-20;-5.697210448812981e-25;-0.0016087457933881308
Odometry;2022:06:01 13:41:02.267682;Position;5.380729136846899;-0.010945336867181592;9.433900854082948e-32;DeltaPosition;0.4183540673989555;1.3061745956061274e-50;-1.045217751208256e-33;Orientation;-5.731921962608608e-23;3.057017341673481e-28;46.21578756837473;AngularVelocity;-5.654142260082058e-20;-5.282917741613807e-25;0.002613897888698396
Odometry;2022:06:01 13:41:02.287096;Position;5.387532947358536;-0.003853095709598079;-3.4952495631238856e-34;DeltaPosition;0.43972705418611185;2.532225639601358e-51;-1.3502100363035112e-36;Orientation;-1.0752952208308764e-22;-9.982768942086307e-28;46.21869512172861;AngularVelocity;-2.8899903502088637e-22;-2.700247114152472e-27;0.0025741648876549737
Odometry;2022:06:01 13:41:02.311672;Position;5.395015152152621;0.003954373205113316;1.8806300435915894e-31;DeltaPosition;0.44031897204146575;1.1846956203554081e-51;-1.3499397336479694e-36;Orientation;-5.144645776702085e-22;2.002072212586817e-27;46.222319763352104;AngularVelocity;-2.8899903502088637e-22;-2.700247114152472e-27;0.0025741648876549737
