Odometry;2022:06:01 14:04:22.631676;Position;0.5724689131092535;1.5150093360295784;1.1004623125752967e-33;DeltaPosition;0.3999747319142221;-2.484532685589308e-50;-1.8068985360408386e-36;Orientation;-3.0486685346944415e-19;-2.8481211858005163e-24;-15.041654051986121;AngularVelocity;-1.6814327624302557e-19;-1.571037269336236e-24;0.007833093381116889
Odometry;2022:06:01 14:04:22.649927;Position;0.5795185823554984;1.513114887900463;-9.334190687438632e-31;DeltaPosition;0.3999910753536844;-4.1782785793232396e-49;1.0810352474004229e-32;Orientation;-1.5651225233330698e-22;-2.1660427933464798e-27;-15.04204546058365;AngularVelocity;-1.5090169978751894e-19;-1.4099414120628963e-24;-0.005101473954533633
GPS;2022:06:01 14:04:22.694156;51.98724910833333;5.664368161666666;4;174038.87099819482;444353.42671308044
Odometry;2022:06:01 14:04:22.671680;Position;0.5879217786093125;1.510856647680333;-6.042333396517984e-31;DeltaPosition;0.400010555874365;-4.279586841165731e-49;1.0809784956288734e-32;Orientation;-1.882363044105844e-19;-1.776847620129645e-24;-15.048403799571359;AngularVelocity;-1.5090169978751894e-19;-1.4099414120628963e-24;-0.005101473954533633
Odometry;2022:06:01 14:04:22.680973;Position;0.5914498468125009;1.5099082408946667;4.4597079543420143e-32;DeltaPosition;0.3992018970538435;-9.486816933862173e-50;-2.819029601253412e-34;Orientation;-2.273886695518548e-22;-1.1558701056859153e-26;-15.05108146705676;AngularVelocity;-4.836963169971523e-22;-4.518320290868361e-27;-0.004998010604397921
IMU;2022:06:01 14:04:22.700879;Orientation;4.101131496694411;2.03964890231966;-1.10371198608705;AngularVelocity;-0.052197834348847935;-0.028762543857036728;-0.013848255860937915;LinearAcceleration;-0.15625522713274437;0.470653032097705;9.299911604007535
Odometry;2022:06:01 14:04:22.700879;Position;0.5991235943492533;1.5078444603301204;1.0145926778977238e-33;DeltaPosition;0.39920992107099423;-1.0348582657135725e-49;4.163259140815938e-37;Orientation;-9.10715000523115e-25;-5.996925375662859e-29;-15.064446744066789;AngularVelocity;-5.534425998493657e-20;-5.171059838939907e-25;-0.013373945166581339
Odometry;2022:06:01 14:04:22.731681;Position;0.6109977602016567;1.5046484677733134;1.388513848243052e-32;DeltaPosition;0.3992223375864065;-1.1163534728334379e-49;4.16233819303531e-37;Orientation;-9.76746146941052e-20;-9.130439018698891e-25;-15.088049603000842;AngularVelocity;-5.534425998493657e-20;-5.171059838939907e-25;-0.013373945166581339
IMU;2022:06:01 14:04:22.749796;Orientation;3.9744733776261802;1.971060965057602;-1.097628020754671;AngularVelocity;-0.03302314684108284;-0.008522364198718924;0.0031959168998827686;LinearAcceleration;0.12757526386085857;0.3035908472284128;9.202905501443782
Odometry;2022:06:01 14:04:22.749796;Position;0.6179804476651757;1.5027659574988266;5.084606614520104e-31;DeltaPosition;0.39922963983605453;-4.817221175528559e-50;-5.803205601888741e-33;Orientation;-5.923847471405996e-23;-2.0882630574059922e-27;-15.09062946190351;AngularVelocity;-8.34402229228976e-20;-7.796187437419701e-25;0.0039094915154614645
Odometry;2022:06:01 14:04:22.771656;Position;0.6264067937069103;1.5004938332119635;8.264184751968873e-31;DeltaPosition;0.3992384517426843;-5.296052391567394e-50;-5.802912150556895e-33;Orientation;-1.0456751434961699e-19;-9.734924659549752e-25;-15.08573285204899;AngularVelocity;-8.34402229228976e-20;-7.796187437419701e-25;0.0039094915154614645
IMU;2022:06:01 14:04:22.801652;Orientation;3.888172475116435;1.974212011155651;-0.9917467696152692;AngularVelocity;-0.029827472543415504;0.023435615267275015;0.0340885959496457;LinearAcceleration;0.15631472588763562;0.617959308368773;9.075361705868499
GPS;2022:06:01 14:04:22.805251;51.987248955;5.6643677016666665;4;174038.83946538105;444353.4095330585
Odometry;2022:06:01 14:04:22.780845;Position;0.629990182931326;1.4995278465094348;-7.27862051303064e-33;DeltaPosition;0.399784920254857;-1.2220647833956927e-50;4.245735687602133e-35;Orientation;-1.259142583454256e-22;2.720739825345077e-27;-15.083739182510591;AngularVelocity;-2.674210151248421e-22;-2.4990708461632135e-27;0.0037353180108066555
Odometry;2022:06:01 14:04:22.801652;Position;0.6380223400560884;1.4973641007788188;-8.351301813691001e-34;DeltaPosition;0.3998001127969649;-1.240413771998795e-50;-1.1495146248442805e-36;Orientation;-1.0760819254138264e-24;5.128182881815923e-29;-15.049848026386243;AngularVelocity;-1.5856730079205112e-19;-1.4815646846860558e-24;0.03544742548894721
IMU;2022:06:01 14:04:22.852629;Orientation;3.814799336459054;1.886730495860159;-0.9578818195600084;AngularVelocity;-0.006391368160022509;-0.023435881345736043;0.01384847107250414;LinearAcceleration;-0.16702884259999726;0.08802188293998117;9.820864743595076
Odometry;2022:06:01 14:04:22.831663;Position;0.6496095854024971;1.4942485003925245;-1.1574532454827794e-32;DeltaPosition;0.39982202587725935;-1.812619409195027e-50;-1.1493221392254702e-36;Orientation;-2.726597354742266e-19;-2.5463748589077676e-24;-14.988895689653202;AngularVelocity;-1.5856730079205112e-19;-1.4815646846860558e-24;0.03544742548894721
Odometry;2022:06:01 14:04:22.851718;Position;0.6573552680336918;1.4921746598477779;3.563518151522789e-28;DeltaPosition;0.3998366691822742;-2.194992930584317e-50;-1.1491935116847806e-36;Orientation;-4.548625066244672e-19;1.895827498530018e-22;-14.94816459908283;AngularVelocity;-1.5856730079205112e-19;-1.4815646846860558e-24;0.03544742548894721
GPS;2022:06:01 14:04:22.895650;51.98724879833333;5.664367268333333;4;174038.80976574795;444353.391989171
IMU;2022:06:01 14:04:22.902494;Orientation;3.8881091031092008;1.6093723596647422;-1.0190467426114937;AngularVelocity;0.04367646794918;-0.08841669070503512;-0.014913873224925066;LinearAcceleration;3.3223492389671506e-05;0.0790411602462063;9.202905969937914
Odometry;2022:06:01 14:04:22.852629;Position;0.657707075421498;1.4920806357368068;-1.5774786117238212e-30;DeltaPosition;0.3998373341856642;-7.412214048270955e-49;2.004568049492459e-32;Orientation;-1.0631715633630212e-22;3.971616006094185e-26;-14.962223716725466;AngularVelocity;2.9364190016292876e-20;2.7435436753663916e-25;0.013595864457948014
Odometry;2022:06:01 14:04:22.878998;Position;0.6678774212671126;1.4893627338107185;-4.411983620705249e-33;DeltaPosition;0.3996449779956441;-1.6923814294809092e-49;1.9030137750536202e-35;Orientation;5.57457224520996e-23;6.203019098861987e-28;-14.941682670801724;AngularVelocity;1.1074843911870388e-22;1.034740461059401e-27;0.013362357381137384
IMU;2022:06:01 14:04:22.952543;Orientation;3.9310842545189417;1.4641340747777623;-1.0432634350984897;AngularVelocity;0.003196030374985988;-0.03515372810883546;-0.006391602936449042;LinearAcceleration;0.36289446203625775;1.029334135999356;8.505905317043815
Odometry;2022:06:01 14:04:22.902494;Position;0.6769503929368277;1.4869415319536492;-3.268889357901313e-35;DeltaPosition;0.3996591391166904;-1.7640759452720423e-49;1.0907250078835941e-38;Orientation;1.354446206939682e-25;2.545398102851746e-30;-14.943650104671034;AngularVelocity;-2.669965510578999e-21;-2.4946673040268305e-26;-0.014890997274170002
Odometry;2022:06:01 14:04:22.931664;Position;0.6882142510574426;1.483935260405551;-5.506080654386633e-34;DeltaPosition;0.39967671924206105;-1.855939349037951e-49;1.09028939972587e-38;Orientation;-4.4621582846626354e-21;-4.1631813611641763e-26;-14.968537318942532;AngularVelocity;-2.669965510578999e-21;-2.4946673040268305e-26;-0.014890997274170002
Odometry;2022:06:01 14:04:22.951702;Position;0.6959513859153404;1.4818666544127048;5.818809806976476e-30;DeltaPosition;0.3996887959688597;-1.9190452260826403e-49;1.0899901572232619e-38;Orientation;-7.527546096699156e-21;-1.4017262758333826e-24;-14.985633675265275;AngularVelocity;-2.669965510578999e-21;-2.4946673040268305e-26;-0.014890997274170002
Odometry;2022:06:01 14:04:22.952543;Position;0.696276249137541;1.4817797356080398;4.74490072123316e-31;DeltaPosition;0.3996893030574644;-1.885744562175359e-49;-5.9368345729450224e-33;Orientation;-4.102259120625987e-23;-1.1613222015690417e-27;-14.979257926741221;AngularVelocity;-1.6320460247184398e-19;-1.524892988984207e-24;-0.004994996785968314
Odometry;2022:06:01 14:04:22.978693;Position;0.7063825489077965;1.4790756628408355;2.6230265378458696e-33;DeltaPosition;0.3998356347256682;-4.346913738639822e-50;-5.700972617708695e-36;Orientation;-3.105677931968568e-22;-2.9095663296212667e-27;-14.98674154068694;AngularVelocity;-6.205808639349331e-22;-5.7983622647901676e-27;-0.004908134766006536
IMU;2022:06:01 14:04:23.002380;Orientation;3.906088068638659;1.4954357314622198;-0.9090473131413496;AngularVelocity;-0.010652738080399592;0.03408840812915987;0.04474117751283005;LinearAcceleration;0.4814620417126487;0.6664642270356416;9.369968471536398
GPS;2022:06:01 14:04:23.003502;51.987248658333336;5.6643668216666665;4;174038.7791431527;444353.376296071
Odometry;2022:06:01 14:04:23.002380;Position;0.715531542532182;1.4766264689844952;2.0151881631281947e-34;DeltaPosition;0.3998517730728712;-4.868297839993995e-50;-8.04053525903337e-39;Orientation;-1.4500859096997504e-24;9.816202097768621e-29;-14.957352520756096;AngularVelocity;-1.6041972787132878e-19;-1.4988727285347179e-24;0.04611547851762577
Odometry;2022:06:01 14:04:23.031679;Position;0.7268502483763501;1.4736026589330968;-1.9870329678865268e-32;DeltaPosition;0.3998717350409216;-5.513570800380917e-50;-8.043757342320232e-39;Orientation;-2.6930188036535823e-19;-2.514136019098723e-24;-14.879937365075827;AngularVelocity;-1.6041972787132878e-19;-1.4988727285347179e-24;0.04611547851762577
IMU;2022:06:01 14:04:23.054265;Orientation;4.034974848347441;1.4125904096026562;-0.810436699144181;AngularVelocity;0.0617856593940513;-0.020239584890398978;0.035153524636620935;LinearAcceleration;0.0395592802534565;-0.4113730193924005;9.713080584767278
Odometry;2022:06:01 14:04:23.031679;Position;0.7268502483763501;1.4736026589330968;-1.9870329678865268e-32;DeltaPosition;0.3998717350409216;-5.513570800380917e-50;-8.043757342320232e-39;Orientation;-2.6930188036535823e-19;-2.514136019098723e-24;-14.879937365075827;AngularVelocity;-1.6041972787132878e-19;-1.4988727285347179e-24;0.04611547851762577
Odometry;2022:06:01 14:04:23.054265;Position;0.7355792830271894;1.4712833144681923;-1.6632337071615476e-30;DeltaPosition;0.3998871235757353;-8.542428717287363e-49;2.1223916110132042e-32;Orientation;-1.1061772950349494e-22;7.656609883377321e-26;-14.828396602460668;AngularVelocity;1.970749649300054e-20;1.8411863615195614e-25;0.034983563823961
GPS;2022:06:01 14:04:23.096625;51.987248565;5.664366311666667;4;174038.74415029248;444353.365778343
IMU;2022:06:01 14:04:23.104268;Orientation;4.222989118798825;1.3437041212769922;-0.8448303423117982;AngularVelocity;0.06178537766254644;-0.0053258720974808495;-0.011718144146045547;LinearAcceleration;0.3143962474627245;0.7562824997042094;9.134641995199315
Odometry;2022:06:01 14:04:23.077706;Position;0.7415890584851732;1.469703104070758;-7.515886945501967e-33;DeltaPosition;0.35897958023487186;-1.9385157093543692e-49;2.2747787376397803e-35;Orientation;3.73482638384888e-23;5.877689155231748e-28;-14.781412263271951;AngularVelocity;8.359847328236063e-23;7.810243039217497e-28;0.03444566459893925
Odometry;2022:06:01 14:04:23.104268;Position;0.7508005351960092;1.4672725214390798;-8.167875923750407e-35;DeltaPosition;0.35834309471233217;-2.025421804482089e-49;1.2690148108021768e-38;Orientation;-4.9160214456530305e-25;-1.3505929750968887e-29;-14.760650411190218;AngularVelocity;-1.6775362219450023e-19;-1.5673965586650447e-24;-0.010281326311557683
IMU;2022:06:01 14:04:23.155127;Orientation;4.316290771193899;1.2845552590785656;-0.8167294452048742;AngularVelocity;0.027696930405448177;2.0347301222877227e-07;0.009587285060077748;LinearAcceleration;0.3431372997301502;0.7652646608480114;8.829255589625232
Odometry;2022:06:01 14:04:23.131727;Position;0.7603068672920682;1.4647678234067094;2.235657504861752e-33;DeltaPosition;0.3576851109713243;-2.121550829239393e-49;1.2689222898907996e-38;Orientation;-2.6392610692399543e-19;-2.4661264748769935e-24;-14.776825950875175;AngularVelocity;-1.6775362219450023e-19;-1.5673965586650447e-24;-0.010281326311557683
Odometry;2022:06:01 14:04:23.131727;Position;0.7603068672920682;1.4647678234067094;2.235657504861752e-33;DeltaPosition;0.3576851109713243;-2.121550829239393e-49;1.2689222898907996e-38;Orientation;-2.6392610692399543e-19;-2.4661264748769935e-24;-14.776825950875175;AngularVelocity;-1.6775362219450023e-19;-1.5673965586650447e-24;-0.010281326311557683
GPS;2022:06:01 14:04:23.200922;51.98724841666667;5.664365865;4;174038.71353123648;444353.3491581018
IMU;2022:06:01 14:04:23.205139;Orientation;4.340388610824716;1.1795979504884229;-0.8055601209864511;AngularVelocity;0.013848592373195035;-0.01704414145683146;0.005326275129841901;LinearAcceleration;0.19583666517913914;0.5892173587123758;9.387933420699195
Odometry;2022:06:01 14:04:23.155127;Position;0.7683933137502555;1.4626347916934128;1.6416482818038326e-30;DeltaPosition;0.3571244090969324;5.861764774114819e-49;-2.0750182316173337e-32;Orientation;-1.6247622375057624e-22;1.008010586193503e-27;-14.775126014157387;AngularVelocity;-1.770922731255627e-19;-1.6546522960993957e-24;0.011101324876161988
Odometry;2022:06:01 14:04:23.187267;Position;0.782651870448491;1.4588661604242736;-5.660318038452675e-33;DeltaPosition;0.3972306341266264;1.233544156545095e-49;-1.6081943553518654e-35;Orientation;-3.3733695911772574e-22;-3.0892687052743254e-27;-14.754682664551435;AngularVelocity;-5.484235631641217e-22;-5.124166623705468e-27;0.010967404358660176
Odometry;2022:06:01 14:04:23.205139;Position;0.7895172029266192;1.4570580690223183;1.4201418962961521e-34;DeltaPosition;0.39724091121532845;1.2184980202826748e-49;-1.47637573354668e-38;Orientation;-1.6409619276244842e-24;3.0716551072227446e-29;-14.746280881311995;AngularVelocity;-1.5299166584386364e-19;-1.4294690475631315e-24;0.006637827803733911
Odometry;2022:06:01 14:04:23.231706;Position;0.7997232853807537;1.45437174014968;-5.515874438632616e-33;DeltaPosition;0.39725618817260044;1.1963263036397927e-49;-1.4763870129815027e-38;Orientation;-2.3288187654946097e-19;-2.1755833221645825e-24;-14.736176939412958;AngularVelocity;-1.5299166584386364e-19;-1.4294690475631315e-24;0.006637827803733911
IMU;2022:06:01 14:04:23.254064;Orientation;4.442427267525628;1.0006221860662223;-0.8041324861314275;AngularVelocity;0.055394232539965275;-0.057523913831912056;0.00532612252527676;LinearAcceleration;-0.008948178831067369;0.13652557426669182;9.466975332928676
Odometry;2022:06:01 14:04:23.231706;Position;0.7997232853807537;1.45437174014968;-5.515874438632616e-33;DeltaPosition;0.39725618817260044;1.1963263036397927e-49;-1.4763870129815027e-38;Orientation;-2.3288187654946097e-19;-2.1755833221645825e-24;-14.736176939412958;AngularVelocity;-1.5299166584386364e-19;-1.4294690475631315e-24;0.006637827803733911
Odometry;2022:06:01 14:04:23.254064;Position;0.8083130159844558;1.452112468593793;-2.3222128325513796e-31;DeltaPosition;0.3972690446445396;3.2411252849138127e-50;2.8207642959628114e-33;Orientation;-1.1006119180284778e-22;9.474490489910427e-27;-14.728577062670995;AngularVelocity;-1.769088074903955e-21;-1.653159756247076e-26;0.00533992693447937
Odometry;2022:06:01 14:04:23.286167;Position;0.8244038613682584;1.4478731729674617;-1.3513685110970628e-33;DeltaPosition;0.44708713917010556;6.545670740582855e-51;2.171007447395352e-36;Orientation;-3.47855276621008e-24;-2.0574840695263985e-30;-14.718755150515957;AngularVelocity;-5.478957089976411e-24;-5.119924510498835e-29;0.005228021286113186
GPS;2022:06:01 14:04:23.299678;51.98724832333333;5.664365376666667;4;174038.68002668506;444353.33864606096
IMU;2022:06:01 14:04:23.305885;Orientation;4.617372472447248;0.7142014852023449;-0.8553079986092543;AngularVelocity;0.07030805880923709;-0.0809596386609503;-0.010652910249940032;LinearAcceleration;0.1868544380420677;0.4706555527220513;9.075361593693847
Odometry;2022:06:01 14:04:23.305885;Position;0.8329361539220533;1.4456317816987874;-8.427627122513836e-36;DeltaPosition;0.4476892035509364;3.51169699823242e-51;1.5825372139582084e-39;Orientation;-5.326798832810597e-25;-5.206863675164186e-30;-14.723225536710414;AngularVelocity;-1.0963275109130938e-19;-1.024347459798847e-24;-0.009713294524721834
Odometry;2022:06:01 14:04:23.331775;Position;0.844156294439581;1.4426833711695093;1.0458412874355604e-33;DeltaPosition;0.4484797165216538;-4.936545307157894e-52;1.5824724370191862e-39;Orientation;-1.6263061129946813e-19;-1.5196641821106557e-24;-14.737634313617736;AngularVelocity;-1.0963275109130938e-19;-1.024347459798847e-24;-0.009713294524721834
Odometry;2022:06:01 14:04:23.331775;Position;0.844156294439581;1.4426833711695093;1.0458412874355604e-33;DeltaPosition;0.4484797165216538;-4.936545307157894e-52;1.5824724370191862e-39;Orientation;-1.6263061129946813e-19;-1.5196641821106557e-24;-14.737634313617736;AngularVelocity;-1.0963275109130938e-19;-1.024347459798847e-24;-0.009713294524721834
IMU;2022:06:01 14:04:23.355878;Orientation;4.669588609391978;0.6360006897817896;-0.8795332225217181;AngularVelocity;0.003195877770420851;-0.014913689316758771;-0.007456868136055098;LinearAcceleration;0.42217284439639696;1.284421951489553;8.33884082929415
Odometry;2022:06:01 14:04:23.355878;Position;0.8546188128733442;1.4399312345692619;7.806206278578433e-31;DeltaPosition;0.4492156465925771;2.1413669952447107e-49;-9.748788271293932e-33;Orientation;-1.1254232682464142e-22;-1.1392925560811783e-26;-14.748560911882763;AngularVelocity;-1.4267231589935413e-19;-1.333048534572396e-24;-0.006236879388836427
GPS;2022:06:01 14:04:23.403904;51.98724813166667;5.6643648566666664;4;174038.64438868157;444353.31718545593
IMU;2022:06:01 14:04:23.405762;Orientation;4.571339449321739;0.6689683779465122;-0.7927905941462553;AngularVelocity;-0.040480218449690235;0.03302292380461165;0.02769704388138504;LinearAcceleration;0.8335525285421332;1.0688581736476461;9.643018458226809
Odometry;2022:06:01 14:04:23.385071;Position;0.8646571348600645;1.4372934909854576;4.9038998433817274e-33;DeltaPosition;0.41457991439828656;4.736843160347598e-50;-8.377983190165301e-36;Orientation;-2.7168774288656767e-22;-2.573628046159358e-27;-14.758992693081195;AngularVelocity;-4.862404936759645e-22;-4.543153098811415e-27;-0.006117796774172687
Odometry;2022:06:01 14:04:23.405762;Position;0.8729542337192752;1.4351076564769003;1.8693363410772508e-34;DeltaPosition;0.4147690653960228;4.529430256962272e-50;-9.721705897328575e-39;Orientation;-1.5341052967262866e-24;5.080077059820821e-29;-14.741861647189255;AngularVelocity;-1.8677090194235944e-19;-1.7450834451539877e-24;0.02929757956132133
IMU;2022:06:01 14:04:23.456637;Orientation;4.470049358730951;0.5969158808035568;-0.8170412024270008;AngularVelocity;-0.022370526148810275;-0.009587551139839532;-0.007456774225553473;LinearAcceleration;0.646732435738971;0.12754844116520872;8.976558454476233
Odometry;2022:06:01 14:04:23.431665;Position;0.883347486466743;1.4323729199220603;-9.34181402791779e-33;DeltaPosition;0.4150058626726694;4.2602779876124804e-50;-9.724721674557219e-39;Orientation;-2.77199272602511e-19;-2.5887664731471543e-24;-14.698379377128001;AngularVelocity;-1.8677090194235944e-19;-1.7450834451539877e-24;0.02929757956132133
Odometry;2022:06:01 14:04:23.451697;Position;0.8913905730253358;1.4302630988201241;3.7569226615535985e-28;DeltaPosition;0.4151889851443792;4.0521344247826786e-50;-9.727053865991412e-39;Orientation;-4.915646407544898e-19;1.580929817056847e-22;-14.664753227022185;AngularVelocity;-1.8677090194235944e-19;-1.7450834451539877e-24;0.02929757956132133
GPS;2022:06:01 14:04:23.496479;51.987247965;5.664364365;4;174038.61068630897;444353.29851370305
Odometry;2022:06:01 14:04:23.456637;Position;0.8933744361860417;1.429743174110012;-4.2835186563289616e-30;DeltaPosition;0.41523413806328435;-2.6184346914489648e-48;6.281581990303491e-32;Orientation;-1.6302502817986097e-22;1.4808595916562856e-26;-14.68639027006875;AngularVelocity;-1.326060070635013e-19;-1.2389967206437235e-24;-0.0063235753773134085
Odometry;2022:06:01 14:04:23.484199;Position;0.9036204231497834;1.4270597748304938;-1.812482969637112e-33;DeltaPosition;0.4045010210926574;-5.89218107275501e-49;5.667398855540345e-35;Orientation;-2.525424050089543e-22;-2.3741956134111014e-27;-14.69637658459126;AngularVelocity;-4.785069534259902e-22;-4.470902622900067e-27;-0.006294507300181116
IMU;2022:06:01 14:04:23.507641;Orientation;4.418517353213586;0.6395080136183434;-0.8943709585254854;AngularVelocity;-0.007457181170859284;0.02982737080646382;-0.02876213299880055;LinearAcceleration;0.47068545691638386;0.40239481785930326;9.319669591127791
Odometry;2022:06:01 14:04:23.507641;Position;0.9127930061404378;1.4246540114495971;1.4969118720673771e-34;DeltaPosition;0.40456016006296186;-6.029214286881438e-49;2.6421672382767825e-38;Orientation;-1.2175282711720044e-24;-8.554839841498465e-29;-14.720112682568187;AngularVelocity;-1.4516618650810043e-19;-1.3563521201600648e-24;-0.027518479009515963
Odometry;2022:06:01 14:04:23.531679;Position;0.9221992828594407;1.4221827914595695;1.4670818565675114e-32;DeltaPosition;0.40462080335650075;-6.171868834190403e-49;2.640096576742391e-38;Orientation;-1.9993376709071122e-19;-1.8689494858691826e-24;-14.758012966379441;AngularVelocity;-1.4516618650810043e-19;-1.3563521201600648e-24;-0.027518479009515963
IMU;2022:06:01 14:04:23.559516;Orientation;4.301099704913474;0.8327203905748551;-0.8667666911261376;AngularVelocity;-0.0553943499280923;0.07776395262424747;0.0031959990715716906;LinearAcceleration;0.29463135170416804;1.1766376145145203;8.7214723677857
Odometry;2022:06:01 14:04:23.531679;Position;0.9221992828594407;1.4221827914595695;1.4670818565675114e-32;DeltaPosition;0.40462080335650075;-6.171868834190403e-49;2.640096576742391e-38;Orientation;-1.9993376709071122e-19;-1.8689494858691826e-24;-14.758012966379441;AngularVelocity;-1.4516618650810043e-19;-1.3563521201600648e-24;-0.027518479009515963
Odometry;2022:06:01 14:04:23.559516;Position;0.9330920957953412;1.4193133258218937;3.615304847736379e-30;DeltaPosition;0.4046910313724469;8.447922655347196e-49;-4.6657362585769824e-32;Orientation;-1.3339616110188452e-22;-2.4231300176253482e-26;-14.7784202089597;AngularVelocity;-1.2251770908769466e-19;-1.144732198480248e-24;0.004243214695340154
GPS;2022:06:01 14:04:23.605131;51.987247821666664;5.6643638633333335;4;174038.57628711296;444353.28243532404
IMU;2022:06:01 14:04:23.608487;Orientation;4.122643779124687;1.0346065414220658;-0.8186024871339936;AngularVelocity;-0.054329151248453646;0.09054714284533778;0.010652851555876516;LinearAcceleration;0.31439902543497794;0.4508961997163766;9.280149585198334
Odometry;2022:06:01 14:04:23.582883;Position;0.9419145407314039;1.4169862296895808;3.910570563670116e-33;DeltaPosition;0.40044190412346936;1.9004155632415403e-49;-4.98672378647955e-35;Orientation;-2.3318261317967644e-22;-2.1926176864246763e-27;-14.772739137133321;AngularVelocity;-5.2095457579725985e-22;-4.8674879685379926e-27;0.004178437645132999
Odometry;2022:06:01 14:04:23.608487;Position;0.9518285241816479;1.4143718883177778;1.1751613449718724e-34;DeltaPosition;0.40044005121804377;1.912387694323997e-49;-2.7248306665390133e-38;Orientation;-1.103685787435496e-24;1.973325141831085e-29;-14.761375265229683;AngularVelocity;-1.238095122905873e-19;-1.1568072327866434e-24;0.011713350271010175
Odometry;2022:06:01 14:04:23.631665;Position;0.9608032454212442;1.4120071359943804;-3.0789688960191563e-33;DeltaPosition;0.4004383739392938;1.9225617633171717e-49;-2.725473115940081e-38;Orientation;-1.644142797175342e-19;-1.5358659230999008e-24;-14.745820490120725;AngularVelocity;-1.238095122905873e-19;-1.1568072327866434e-24;0.011713350271010175
IMU;2022:06:01 14:04:23.659396;Orientation;3.919630099107509;1.170276490182237;-0.8417281367660212;AngularVelocity;-0.053263725618436064;0.057523929483489854;-0.011717721548788234;LinearAcceleration;0.08805565384300224;0.32335084690167964;9.506495556608929
Odometry;2022:06:01 14:04:23.651673;Position;0.9685514502764304;1.4099678082639093;2.1476825858240237e-28;DeltaPosition;0.40043692598112024;1.9313448152446725e-49;-2.7260277285001245e-38;Orientation;-3.0634859009847864e-19;3.5670853516852586e-23;-14.732392391923815;AngularVelocity;-1.238095122905873e-19;-1.1568072327866434e-24;0.011713350271010175
Odometry;2022:06:01 14:04:23.659396;Position;0.9715423150593041;1.40918069191022;-1.5587734098448339e-30;DeltaPosition;0.4004363670607418;-5.307514366661336e-49;2.4419108245738515e-32;Orientation;-9.768258623027308e-23;-6.688237121478e-27;-14.747819610394473;AngularVelocity;-5.482556367095694e-20;-5.122565803316e-25;-0.011249593666588655
Odometry;2022:06:01 14:04:23.681896;Position;0.9803480665961384;1.406862539791762;1.1046324845063815e-33;DeltaPosition;0.4016607693665159;-1.1992577501469299e-49;2.7076999934542657e-35;Orientation;-1.0440268847916736e-22;-1.0205506068473709e-27;-14.76232183528734;AngularVelocity;-2.4208550224628507e-22;-2.261899037551169e-27;-0.011013331071395504
GPS;2022:06:01 14:04:23.698460;51.98724754333333;5.6643633216666665;4;174038.539197613;444353.2513267804
IMU;2022:06:01 14:04:23.708404;Orientation;3.7751444426361673;1.2653628134900872;-0.8289645414624948;AngularVelocity;-0.03302351857015176;0.04154510018172367;0.002130651700276712;LinearAcceleration;-0.039487818401901346;0.2640690399134137;9.44721515510346
Odometry;2022:06:01 14:04:23.708404;Position;0.9906439153372697;1.4041495020407633;7.000606065092226e-35;DeltaPosition;0.401678439904528;-1.2457428735194078e-49;1.1003969426311916e-38;Orientation;-3.323506210987698e-25;-1.185041789905699e-29;-14.769893225521486;AngularVelocity;-1.0122236816922615e-20;-9.457655183443965e-26;0.002217345493161344
Odometry;2022:06:01 14:04:23.731703;Position;0.9996935528249403;1.401763571170306;2.005691998613763e-33;DeltaPosition;0.40169397149703173;-1.2862390899195203e-49;1.0994674306791657e-38;Orientation;-1.3512841855213632e-20;-1.2624805505286478e-25;-14.76693321751207;AngularVelocity;-1.0122236816922615e-20;-9.457655183443965e-26;0.002217345493161344
Odometry;2022:06:01 14:04:23.731703;Position;0.9996935528249403;1.401763571170306;2.005691998613763e-33;DeltaPosition;0.40169397149703173;-1.2862390899195203e-49;1.0994674306791657e-38;Orientation;-1.3512841855213632e-20;-1.2624805505286478e-25;-14.76693321751207;AngularVelocity;-1.0122236816922615e-20;-9.457655183443965e-26;0.002217345493161344
IMU;2022:06:01 14:04:23.760274;Orientation;3.6959197053741697;1.260092480155526;-0.7952303929016271;AngularVelocity;-0.014913783226958563;0.014913603232218523;0.010652706777186511;LinearAcceleration;0.01979117102105811;0.44191208540598564;9.290929007353723
Odometry;2022:06:01 14:04:23.760274;Position;1.0107915933682687;1.3988381938612062;-5.51653231218671e-32;DeltaPosition;0.40171301761636163;-1.3520486724700883e-49;7.083217881852258e-34;Orientation;-2.9014965443897173e-23;5.220127221332579e-28;-14.75652223602206;AngularVelocity;-9.15578567205264e-20;-8.554658754487918e-25;0.011436105240078443
Odometry;2022:06:01 14:04:23.780942;Position;1.0186551825236299;1.3967671831529527;-2.599601380067784e-33;DeltaPosition;0.3995150934905814;-3.0785238065513054e-50;8.912441620153997e-37;Orientation;-1.7406002033498338e-22;-1.614030673997176e-27;-14.74297962287185;AngularVelocity;-4.397748014848008e-22;-4.109012042804722e-27;0.01128063230728723
GPS;2022:06:01 14:04:23.804353;51.987247401666664;5.66436286;4;174038.507545356;444353.2354443167
IMU;2022:06:01 14:04:23.809134;Orientation;3.669709247963891;1.3068010380664454;-0.761591329933617;AngularVelocity;-0.011718155884542038;0.03728419590108961;0.009587429838767753;LinearAcceleration;0.3826597273113135;0.6467032111927774;9.095121164456241
