Odometry;2022:06:01 13:21:36.831665;Position;7.494189811692575;-3.409313495048613;2.3774374379294385e-32;DeltaPosition;0.3975242780043477;5.407511288742762e-50;6.956553816619653e-37;Orientation;3.1416236214864885e-19;2.9339338392079814e-24;-45.111997300360315;AngularVelocity;1.358237295659668e-19;1.2690614103122955e-24;0.019073835303514072
Odometry;2022:06:01 13:21:36.844167;Position;7.497697262745155;-3.4128346854789426;1.4546483682154562e-31;DeltaPosition;0.39752257408705033;1.133804884678897e-50;-1.389767115518745e-33;Orientation;9.879580515002442e-23;-1.8066330632944553e-26;-45.10099383242732;AngularVelocity;-4.254584342048399e-20;-3.975215425759002e-25;0.014213484174238362
IMU;2022:06:01 13:21:36.894161;Orientation;3.1050721184066212;-2.621611107699242;-35.35876585326053;AngularVelocity;0.04474138098437623;-0.028761831701795762;0.008521957253470607;LinearAcceleration;0.7940339676871945;0.3826369033095699;8.820271983399554
Odometry;2022:06:01 13:21:36.871671;Position;7.505414568249116;-3.4205792452529646;3.592852064433548e-30;DeltaPosition;0.397518825722444;1.2787387465919343e-50;-1.3896433785550137e-33;Orientation;-6.694638761244662e-20;-6.831155614176358e-25;-45.078595741879525;AngularVelocity;-4.254584342048399e-20;-3.975215425759002e-25;0.014213484174238362
Odometry;2022:06:01 13:21:36.878767;Position;7.507484623130263;-3.422654902588302;-5.85844591224949e-33;DeltaPosition;0.3989760008431589;2.900956743811609e-51;3.207996999509663e-35;Orientation;-6.774790385601094e-23;5.680253416359162e-27;-45.072920985116646;AngularVelocity;-1.2241444252352158e-22;-1.1443829686884109e-27;0.013892979344609169
GPS;2022:06:01 13:21:36.920538;51.98727574666667;5.664441845;4;174043.92107547427;444356.4097369187
IMU;2022:06:01 13:21:36.943046;Orientation;3.3019574025517846;-2.7213973778215563;-35.319425028845735;AngularVelocity;0.051133066092341715;-0.03728390634299096;0.017044055372693653;LinearAcceleration;0.38265900147533277;0.79400719119142;9.192126224455588
Odometry;2022:06:01 13:21:36.894161;Position;7.511822277899324;-3.4270037559171;-3.0549057566758046e-34;DeltaPosition;0.39898741332334386;3.480552434245122e-51;1.312427124142427e-37;Orientation;-9.94701131621291e-25;8.76361282274016e-30;-45.06418159397414;AngularVelocity;-1.3154670960000096e-19;-1.2290993034614573e-24;0.009650176648737423
Odometry;2022:06:01 13:21:36.931673;Position;7.522393738064881;-3.4375989265318783;-2.594758507759644e-33;DeltaPosition;0.3990152210258329;5.2222208149446974e-51;1.3122430635167327e-37;Orientation;-2.827267034297226e-19;-2.641262966445288e-24;-45.04344102934379;AngularVelocity;-1.3154670960000096e-19;-1.2290993034614573e-24;0.009650176648737423
IMU;2022:06:01 13:21:36.995905;Orientation;3.490979701677957;-2.7831223384387336;-35.26614629835174;AngularVelocity;0.051133062179404144;-0.03515337594373573;0.020239850971511823;LinearAcceleration;0.25511531147963495;0.6377203241989367;8.879554832951829
Odometry;2022:06:01 13:21:36.943046;Position;7.525600335547356;-3.4408103896866917;2.2274934959265997e-31;DeltaPosition;0.39902365237976495;6.125106354009166e-50;-1.9457980922942122e-33;Orientation;-8.107211489405117e-23;1.5089971266521607e-26;-45.0340038401143;AngularVelocity;1.2854385621952416e-19;1.201039892879139e-24;0.015942860529447957
Odometry;2022:06:01 13:21:36.971688;Position;7.5336770755232;-3.448896722107193;-2.787363777901658e-30;DeltaPosition;0.3990448848845981;6.360374041309688e-50;-1.9456319055506653e-33;Orientation;2.1086563941896164e-19;2.0230747826249028e-24;-45.00784083162889;AngularVelocity;1.2854385621952416e-19;1.201039892879139e-24;0.015942860529447957
Odometry;2022:06:01 13:21:36.977762;Position;7.535389170973963;-3.450609286965912;1.2850047218146467e-32;DeltaPosition;0.3990207048050612;1.4039582011565381e-50;-6.588840203880896e-35;Orientation;2.0948705464122255e-22;-1.739329595717107e-26;-45.00233482417094;AngularVelocity;3.686723824714439e-22;3.446350230712806e-27;0.01579570855302982
GPS;2022:06:01 13:21:37.012930;51.987275886666666;5.664442411666666;4;174043.95994097248;444356.42546153057
Odometry;2022:06:01 13:21:36.995905;Position;7.540508264769314;-3.4557286999736925;1.1509945162297039e-33;DeltaPosition;0.3990338414759548;1.5540128035688633e-50;4.084708302839166e-38;Orientation;1.4628341858219177e-24;-6.751746193943768e-29;-44.983384264530436;AngularVelocity;1.7706490840982621e-19;1.6543960441598432e-24;0.018721981633867534
Odometry;2022:06:01 13:21:37.031651;Position;7.55059755148023;-3.4658121366089647;1.79600405497282e-32;DeltaPosition;0.39905972312920124;1.7411642611274362e-50;4.081079751512063e-38;Orientation;3.6264577584875604e-19;3.3873003112627135e-24;-44.9450400198754;AngularVelocity;1.7706490840982621e-19;1.6543960441598432e-24;0.018721981633867534
IMU;2022:06:01 13:21:37.044929;Orientation;3.5713616944317015;-2.6641396697004156;-35.133944663611736;AngularVelocity;0.023435807000137854;0.02663180216010147;0.04580631749843393;LinearAcceleration;-0.05924990979416877;0.8335245247483503;10.095712017682684
Odometry;2022:06:01 13:21:37.044929;Position;7.554347949362692;-3.469555344400442;-6.54857252473875e-31;DeltaPosition;0.39906933701999353;2.6594035327195837e-49;6.345048011026825e-33;Orientation;1.674114883425215e-22;-5.957993631818832e-26;-44.91657083404215;AngularVelocity;1.701364508240614e-19;1.5896707218982179e-24;0.04435187703607244
Odometry;2022:06:01 13:21:37.071680;Position;7.56190778208667;-3.477093193168956;1.0446594193842209e-29;DeltaPosition;0.399088705837073;2.7164338973206882e-49;6.344540015885153e-33;Orientation;2.6093692942429096e-19;2.1782961916283457e-24;-44.848592352409504;AngularVelocity;1.701364508240614e-19;1.5896707218982179e-24;0.04435187703607244
IMU;2022:06:01 13:21:37.096799;Orientation;3.594849338317968;-2.786587553892986;-35.034011953555435;AngularVelocity;0.02450161609803706;-0.052197814783534864;0.03621892678904186;LinearAcceleration;0.1563179723540221;0.26407047838307346;9.251407925867312
Odometry;2022:06:01 13:21:37.076718;Position;7.564404503083476;-3.4795792255813485;4.4660582647287785e-32;DeltaPosition;0.41875800321906836;5.974669055352765e-50;-1.8467902705526576e-34;Orientation;2.8103607980507706e-22;-5.843031617038734e-26;-44.83582431519502;AngularVelocity;5.326902990298322e-22;4.9816976486365784e-27;0.04421516439916684
Odometry;2022:06:01 13:21:37.096799;Position;7.570369319077668;-3.485510204840296;3.3231651179903906e-33;DeltaPosition;0.4190103751964864;5.995115205760233e-50;-4.2147139890677e-37;Orientation;8.093417266833215e-25;-2.218998963394954e-28;-44.791837323448846;AngularVelocity;1.5165096204266564e-20;1.4169423623043599e-25;0.03608897034489273
GPS;2022:06:01 13:21:37.120722;51.987275991666664;5.66444292;4;174043.9948143582;444356.43727684993
IMU;2022:06:01 13:21:37.147793;Orientation;3.5764799341079057;-2.9170973305960133;-34.99686172872389;AngularVelocity;-0.024500766990584892;-0.0372844619801543;0.015979067991654904;LinearAcceleration;0.706002708531653;1.3742435366225874;8.584945216728078
Odometry;2022:06:01 13:21:37.131662;Position;7.580741655108569;-3.4958074454042216;5.992803586591594e-32;DeltaPosition;0.4194485249025379;6.287711719592089e-50;-4.214993929989356e-37;Orientation;3.029333382760861e-20;2.817963283018189e-25;-44.71974902258166;AngularVelocity;1.5165096204266564e-20;1.4169423623043599e-25;0.03608897034489273
Odometry;2022:06:01 13:21:37.147793;Position;7.585550581360988;-3.500569558132526;4.1446990579897046e-31;DeltaPosition;0.4196512560736742;4.805616374182078e-50;-4.5738360150439875e-33;Orientation;2.3633368558594273e-23;-3.398905990162435e-27;-44.69942379099503;AngularVelocity;5.851995829899801e-20;5.4677863793757e-25;0.015478419378537694
IMU;2022:06:01 13:21:37.196670;Orientation;3.3670969110895075;-2.8839155434672916;-34.9139381037909;AngularVelocity;-0.08841710156248081;0.02663098044275234;0.028762485163181643;LinearAcceleration;1.040131109951695;1.2359239612631532;8.270575739407542
Odometry;2022:06:01 13:21:37.171709;Position;7.59268699100986;-3.507631482008588;1.009947060012554e-30;DeltaPosition;0.41995182161228223;4.980919438772224e-50;-4.5735165521558756e-33;Orientation;8.021192592693332e-20;7.370882934440543e-25;-44.67821413778329;AngularVelocity;5.851995829899801e-20;5.4677863793757e-25;0.015478419378537694
Odometry;2022:06:01 13:21:37.186367;Position;7.596537696143231;-3.5114378410333194;9.643557342699803e-32;DeltaPosition;0.41104391435636894;9.138992688437394e-51;-8.797154019887972e-34;Orientation;8.527769091029901e-23;-1.5501279771937026e-26;-44.66471292554113;AngularVelocity;1.5107003447924154e-22;1.4140950140565903e-27;0.016441583253255412
GPS;2022:06:01 13:21:37.211201;51.98727619;5.6644434;4;174044.0277018378;444356.4594687131
Odometry;2022:06:01 13:21:37.196670;Position;7.599550222475606;-3.5144147894532387;1.1962061987722952e-33;DeltaPosition;0.41111710778927174;1.2641956289579103e-50;1.1433508165904262e-36;Orientation;2.647653624302128e-25;-7.039183389082768e-29;-44.644247679901824;AngularVelocity;-1.5349681339720686e-21;-1.4341871584454635e-26;0.02877567688231529
Odometry;2022:06:01 13:21:37.231699;Position;7.609799394491725;-3.5245374700067567;1.8894219959815278e-32;DeltaPosition;0.4113659617348193;1.440174779063283e-50;1.1431515974097579e-36;Orientation;-3.080431792704815e-21;-2.912155158377699e-26;-44.5864946055784;AngularVelocity;-1.5349681339720686e-21;-1.4341871584454635e-26;0.02877567688231529
IMU;2022:06:01 13:21:37.247570;Orientation;3.0724653135848228;-2.901774668338575;-34.95493925939277;AngularVelocity;-0.0852211337944959;-0.018110134463320954;-0.013848134559873316;LinearAcceleration;-0.019719214281334305;-0.19580665487072083;10.790914802510798
Odometry;2022:06:01 13:21:37.247570;Position;7.614450002111581;-3.5291214336017322;-1.055340734660363e-31;DeltaPosition;0.4114787185446167;1.4831646675341507e-50;1.1534587404919478e-33;Orientation;-5.471112455574521e-24;-1.933736577948488e-28;-44.586892363968595;AngularVelocity;-2.2750858618453384e-20;-2.125713425561094e-25;-0.013653455338620533
Odometry;2022:06:01 13:21:37.271691;Position;7.621520138204209;-3.5360903451654404;-7.20013292309237e-32;DeltaPosition;0.411650080236705;1.6037566383357112e-50;1.1533768328712137e-33;Orientation;-3.1447934370036034e-20;-2.957760578665915e-25;-44.60576190533509;AngularVelocity;-2.2750858618453384e-20;-2.125713425561094e-25;-0.013653455338620533
IMU;2022:06:01 13:21:37.298406;Orientation;2.946798308414041;-2.9995755139362017;-35.04168251214563;AngularVelocity;-0.05006716308394089;-0.054328892995659336;-0.026631446082085727;LinearAcceleration;-0.11853403285706451;0.6287356292173373;8.800515045442218
GPS;2022:06:01 13:21:37.317926;51.98727638;5.664443933333334;4;174044.06425638575;444356.48074742826
Odometry;2022:06:01 13:21:37.285086;Position;7.624229244155864;-3.538761051526992;4.818960428407833e-32;DeltaPosition;0.39012031762299687;3.946927303060731e-51;-4.144452212445935e-34;Orientation;-3.346168311350396e-23;-4.965537631477488e-27;-44.61531192922646;AngularVelocity;-6.047526695105488e-23;-5.643499533564854e-28;-0.011772498097496942
Odometry;2022:06:01 13:21:37.298406;Position;7.627927290233296;-3.5424105142100024;3.943871301960414e-34;DeltaPosition;0.3900415215660904;4.03821098397554e-51;3.351175325363046e-37;Orientation;9.408631007951037e-25;-1.345714064009415e-29;-44.63915078768979;AngularVelocity;1.4683930236572874e-19;1.3719847886398152e-24;-0.027891455712104465
Odometry;2022:06:01 13:21:37.331660;Position;7.637154135977231;-3.5515218643434934;3.4400509931177e-33;DeltaPosition;0.3898447902455632;5.434817211131238e-51;3.3505305474912487e-37;Orientation;2.797791367316031e-19;2.6149510922593208e-24;-44.69229337985387;AngularVelocity;1.4683930236572874e-19;1.3719847886398152e-24;-0.027891455712104465
IMU;2022:06:01 13:21:37.346429;Orientation;2.866051813840167;-3.142231652671189;-34.93527533897843;AngularVelocity;-0.037283632437569644;-0.06711198147830319;0.04261074493705712;LinearAcceleration;-0.06823542298868017;0.7742435887354847;9.007099710682574
Odometry;2022:06:01 13:21:37.346429;Position;7.641246691687589;-3.555570690977202;-3.0542460717148438e-30;DeltaPosition;0.38975741851469287;9.095480151496816e-49;3.1257212697613837e-32;Orientation;1.4255086159575043e-22;-2.751634655039996e-26;-44.67537201929245;AngularVelocity;1.618681313156161e-19;1.5124110035200602e-24;0.04122679168882621
Odometry;2022:06:01 13:21:37.371740;Position;7.64826040168973;-3.5625053709675534;1.6833357138381664e-30;DeltaPosition;0.38960768132329854;9.25692009197891e-49;3.125499830828638e-32;Orientation;2.3488362178540216e-19;2.017032074847196e-24;-44.615584949692554;AngularVelocity;1.618681313156161e-19;1.5124110035200602e-24;0.04122679168882621
Odometry;2022:06:01 13:21:37.384139;Position;7.652134790484197;-3.566328513937211;4.486592367903794e-31;DeltaPosition;0.3973503635870895;1.9084023683639358e-49;-3.715157377463578e-33;Orientation;2.4057158583124216e-22;-1.048119342542909e-25;-44.58600366028127;AngularVelocity;4.274807280573723e-22;4.009666572736687e-27;0.04183827486303636
IMU;2022:06:01 13:21:37.397289;Orientation;2.6568389701023594;-3.1150008744264785;-34.96551959691357;AngularVelocity;-0.0766990513272531;-0.010653215459113413;-0.009587105064949633;LinearAcceleration;0.24613408071740978;0.4904162782151565;8.78075341594504
GPS;2022:06:01 13:21:37.411022;51.98727653;5.664444418333334;4;174044.09750785714;444356.4975631835
Odometry;2022:06:01 13:21:37.397289;Position;7.655854665894726;-3.5699973886582037;3.798559604946946e-33;DeltaPosition;0.3973344970319072;1.2424656371861477e-49;-1.8649015615832536e-35;Orientation;1.7288395847347046e-24;-4.8095248899230094e-29;-44.6022074869485;AngularVelocity;1.4220609935638858e-19;1.3286947340937744e-24;-0.010807400190450452
IMU;2022:06:01 13:21:37.449282;Orientation;2.541976462338234;-3.14495928348113;-34.901092918582485;AngularVelocity;-0.05006719830037899;-0.024501467405942362;0.023436018299398922;LinearAcceleration;0.4706860375851684;0.4904179278659444;9.653798131125537
Odometry;2022:06:01 13:21:37.431654;Position;7.665576330077401;-3.5795849905251194;1.525940085922602e-32;DeltaPosition;0.39729302943090405;1.2900453268215702e-49;-1.864553745874646e-35;Orientation;2.8000846710877114e-19;2.61682130103978e-24;-44.62348748049445;AngularVelocity;1.4220609935638858e-19;1.3286947340937744e-24;-0.010807400190450452
Odometry;2022:06:01 13:21:37.449282;Position;7.670560695271427;-3.5845042714164403;-1.777268549542739e-30;DeltaPosition;0.39727175923657926;7.692861316480551e-49;2.071938566719066e-32;Orientation;1.3995506199278495e-22;-1.5976858555087323e-26;-44.61246480741025;AngularVelocity;1.6328988481063342e-19;1.5256934171062094e-24;0.022039875393849665
Odometry;2022:06:01 13:21:37.471662;Position;7.6768897362537265;-3.590748270015834;7.023518327255997e-31;DeltaPosition;0.3972447542745035;7.819241102879881e-49;2.0718088177203592e-32;Orientation;2.0952429717134583e-19;1.871365011263594e-24;-44.58420338255201;AngularVelocity;1.6328988481063342e-19;1.5256934171062094e-24;0.022039875393849665
Odometry;2022:06:01 13:21:37.484016;Position;7.680258061028046;-3.594067945485234;2.746096556737561e-31;DeltaPosition;0.3949599576786847;1.6514986469320988e-49;-2.1720360882098314e-33;Orientation;2.4003237586236003e-22;-5.282425306092136e-26;-44.56849030256464;AngularVelocity;4.680518537448695e-22;4.380854964470708e-27;0.022287425402964186
IMU;2022:06:01 13:21:37.498151;Orientation;2.4205251326736157;-3.18138172815142;-34.878604218566416;AngularVelocity;-0.029827190811910636;-0.02769711431347073;0.008522231159100347;LinearAcceleration;0.215598802760969;0.15628751388146253;9.025062568118045
GPS;2022:06:01 13:21:37.522271;51.98727671166667;5.664444793333333;4;174044.12318984725;444356.51787322003
Odometry;2022:06:01 13:21:37.498151;Position;7.684234835136008;-3.5979858701870593;2.5725639122082027e-33;DeltaPosition;0.39492357133063166;1.5398362541601788e-49;-4.980545361396452e-36;Orientation;6.727304215129795e-25;-9.068786129529806e-29;-44.5626868821745;AngularVelocity;-7.842171285858525e-21;-7.327286808951013e-26;0.008589523497079404
Odometry;2022:06:01 13:21:37.531668;Position;7.693664799058552;-3.6072729723223422;2.352133217442249e-32;DeltaPosition;0.39483729161362807;1.5994437990427122e-49;-4.979828589365744e-36;Orientation;-1.5059458947281606e-20;-1.4099782396086036e-25;-44.54619153283831;AngularVelocity;-7.842171285858525e-21;-7.327286808951013e-26;0.008589523497079404
IMU;2022:06:01 13:21:37.550067;Orientation;2.437320745305061;-3.367290106432982;-34.87878652330066;AngularVelocity;0.009588001127393908;-0.08202534993504379;0.00319576038238006;LinearAcceleration;-0.07900767916309648;0.28382903958483846;9.682542390269072
Odometry;2022:06:01 13:21:37.550067;Position;7.698841734785784;-3.612368543921465;8.809350051265096e-32;DeltaPosition;0.39478993050422967;1.6499604174547801e-49;-1.0469879909400655e-33;Orientation;1.0001858621218232e-23;4.982843080300502e-28;-44.5412274457607;AngularVelocity;7.176262344985411e-20;6.705099615695177e-25;0.002581606908170812
Odometry;2022:06:01 13:21:37.571676;Position;7.704921705037372;-3.61835191979144;1.388499037151966e-32;DeltaPosition;0.39473430548914307;1.6886476385270005e-49;-1.0469282306895513e-33;Orientation;8.8858927796607e-20;8.300951757332537e-25;-44.53803117185154;AngularVelocity;7.176262344985411e-20;6.705099615695177e-25;0.002581606908170812
IMU;2022:06:01 13:21:37.602012;Orientation;2.411759535661178;-3.551501963075296;-34.89839876090508;AngularVelocity;-0.007456265543468464;-0.08202547514921842;-0.0031957682082551955;LinearAcceleration;0.20661580359835435;0.3628722978942404;9.152606291109729
GPS;2022:06:01 13:21:37.615275;51.987276816666665;5.664445261666667;4;174044.1553155862;444356.52967804705
Odometry;2022:06:01 13:21:37.582061;Position;7.708008343989474;-3.621389331703887;4.492392106748222e-34;DeltaPosition;0.3976752327974612;3.8099167177395295e-50;-3.9700718454617e-36;Orientation;1.067747872157339e-22;-1.5696879320925365e-27;-44.5364373905014;AngularVelocity;2.2323164609884514e-22;2.0860654774597807e-27;0.0027249131507661763
Odometry;2022:06:01 13:21:37.602012;Position;7.71366364306911;-3.626954170840115;-2.935050418874193e-35;DeltaPosition;0.3976595612189646;3.932782411480927e-50;-2.8266643498540187e-37;Orientation;7.095622089916214e-25;9.059097400750985e-30;-44.539610399956764;AngularVelocity;8.626658657028601e-20;8.060270123153793e-25;-0.003935096149239707
Odometry;2022:06:01 13:21:37.631658;Position;7.722066180300352;-3.6352227475469654;-1.8932731783675853e-33;DeltaPosition;0.3976362749271661;4.225022481990624e-50;-2.826251299050886e-37;Orientation;1.4653193305160352e-19;1.3691981029913487e-24;-44.54629449951629;AngularVelocity;8.626658657028601e-20;8.060270123153793e-25;-0.003935096149239707
IMU;2022:06:01 13:21:37.650906;Orientation;2.366786993561566;-3.587774773924997;-34.832952431097304;AngularVelocity;-0.03195785033800499;-0.002130765174761889;0.024501216979066327;LinearAcceleration;0.8730694661638789;0.9718534039526625;8.45740091306761
Odometry;2022:06:01 13:21:37.651675;Position;7.72773863920087;-3.640806073906277;-1.9020520476709736e-28;DeltaPosition;0.3976205520358281;4.422342815901249e-50;-2.825972407377153e-37;Orientation;2.4546973396752015e-19;1.3835712623258518e-23;-44.55080759984055;AngularVelocity;8.626658657028601e-20;8.060270123153793e-25;-0.003935096149239707
Odometry;2022:06:01 13:21:37.651675;Position;7.72773864040901;-3.6408060726787332;-7.795700463725469e-31;DeltaPosition;0.3976205520358281;2.154353438025781e-49;9.320057661735408e-33;Orientation;8.000902082881566e-23;-1.1707964375140947e-26;-44.53178270941881;AngularVelocity;7.729014608241672e-20;7.22158750656829e-25;0.023840537087884913
Odometry;2022:06:01 13:21:37.682021;Position;7.736478725331826;-3.649404534093499;7.159957937177587e-33;DeltaPosition;0.4001203863826014;4.891922254099377e-50;7.572819569303817e-36;Orientation;1.472302671500571e-22;1.2985280001555496e-27;-44.490332133995736;AngularVelocity;2.5347175823018077e-22;2.368307755789881e-27;0.02346222524313869
IMU;2022:06:01 13:21:37.700907;Orientation;2.20952236264603;-3.3801269691898836;-34.63326620401215;AngularVelocity;-0.054328979079200666;0.09480820364517056;0.06604664193539145;LinearAcceleration;1.0598982492032831;0.4509016764594833;8.565183626821957
Odometry;2022:06:01 13:21:37.700907;Position;7.741869472011872;-3.6547002156281705;-8.123983544792074e-35;DeltaPosition;0.4001342470127704;5.098302179665657e-50;7.026329597579965e-39;Orientation;8.95075641962075e-26;-1.2074658895019402e-28;-44.43643276320753;AngularVelocity;-5.557108091697282e-20;-5.192252769588787e-25;0.06652297634398226
GPS;2022:06:01 13:21:37.719192;51.987276976666664;5.664445801666667;4;174044.19234082094;444356.54762080207
IMU;2022:06:01 13:21:37.749786;Orientation;2.104155589582552;-3.044754706144775;-34.54790413480106;AngularVelocity;-0.020240927028796745;0.13315800125709568;0.024501173936753082;LinearAcceleration;0.9718813352061239;-0.22633800016714706;8.897516100146651
Odometry;2022:06:01 13:21:37.731651;Position;7.750653718979615;-3.663313334777425;2.5845132659878217e-32;DeltaPosition;0.4001568111101052;5.436042818946689e-50;7.025569723394136e-39;Orientation;-9.789096848076111e-20;-9.149434191228689e-25;-44.319249429225636;AngularVelocity;-5.557108091697282e-20;-5.192252769588787e-25;0.06652297634398226
Odometry;2022:06:01 13:21:37.749786;Position;7.755845723321166;-3.6683834087867337;-2.6027912862145793e-30;DeltaPosition;0.40017012055568285;-2.895342572961766e-49;2.970623479910797e-32;Orientation;-7.410364473883008e-23;2.3770259707830086e-26;-44.27675695591736;AngularVelocity;-1.5147731238938614e-19;-1.4153246035050072e-24;0.02579699679415197
IMU;2022:06:01 13:21:37.800776;Orientation;2.078408753691718;-2.706065789185892;-34.58491407148274;AngularVelocity;0.00958642812649173;0.12144030318502015;-0.018109543609741065;LinearAcceleration;0.5389491809098027;0.14730793934573855;9.055600010386234
Odometry;2022:06:01 13:21:37.771678;Position;7.762118262953633;-3.6744995580347752;-6.236737799830551e-30;DeltaPosition;0.4001861876740095;-2.92186832450201e-49;2.9704736853993816e-32;Orientation;-1.9007768915158617e-19;-1.7096731793218807e-24;-44.24439883040517;AngularVelocity;-1.5147731238938614e-19;-1.4153246035050072e-24;0.02579699679415197
Odometry;2022:06:01 13:21:37.780971;Position;7.764634420651459;-3.6769494091787753;-1.538531605989583e-31;DeltaPosition;0.3975465998536449;-6.8521921326969015e-50;1.0281515618170677e-33;Orientation;-2.283080286768849e-22;4.578723781579011e-26;-44.230860740269655;AngularVelocity;-4.83361689584047e-22;-4.5217163747686936e-27;0.025271525265947437
GPS;2022:06:01 13:21:37.810418;51.98727716333333;5.664446361666666;4;174044.23072854764;444356.56853565684
Odometry;2022:06:01 13:21:37.800776;Position;7.770275010580739;-3.682442394524775;-1.146540309353762e-33;DeltaPosition;0.3975295521261014;-8.56381256608743e-50;3.859186827523296e-36;Orientation;-1.319604559589081e-24;-2.0347810848976508e-30;-44.24079229421119;AngularVelocity;-1.407965980348388e-19;-1.3155251194603282e-24;-0.01690285924346408
Odometry;2022:06:01 13:21:37.831662;Position;7.779070832000649;-3.691008149882498;-7.104001766213122e-34;DeltaPosition;0.3975029666270959;-8.557381964481988e-50;3.858613775162864e-36;Orientation;-2.4915780269537524e-19;-2.3286705729138425e-24;-44.27070393285915;AngularVelocity;-1.407965980348388e-19;-1.3155251194603282e-24;-0.01690285924346408
IMU;2022:06:01 13:21:37.850690;Orientation;2.184876685314311;-2.376024597476288;-34.62485385077698;AngularVelocity;0.0202392170750797;0.1033308730508638;-0.01704431753951069;LinearAcceleration;0.3629005062704244;0.40239402602684177;8.897518337041173
Odometry;2022:06:01 13:21:37.850690;Position;7.784486681459773;-3.6962878524988514;-1.420725402972574e-31;DeltaPosition;0.39748658792881475;-1.3667010116675038e-49;1.6737136972246924e-33;Orientation;-7.404308219033805e-23;-2.8575417863751715e-26;-44.28995717835859;AngularVelocity;1.2623622314110644e-19;1.1794867994759536e-24;-0.018125796220243122
Odometry;2022:06:01 13:21:37.871679;Position;7.790458600158569;-3.702113560618802;4.018821250266355e-30;DeltaPosition;0.3974685208551529;-1.3734540887125135e-49;1.6736355223477633e-33;Orientation;1.5173827858559966e-19;1.36171170003276e-24;-44.31175535274628;AngularVelocity;1.2623622314110644e-19;1.1794867994759536e-24;-0.018125796220243122
Odometry;2022:06:01 13:21:37.879766;Position;7.79284994729997;-3.7044481833467806;-7.230819739068307e-32;DeltaPosition;0.3990969575185309;-2.9452638023389897e-50;4.239036819335514e-34;Orientation;1.9209878306661512e-22;2.6790343600140834e-26;-44.32003820755083;AngularVelocity;4.318873070167406e-22;4.032796782432321e-27;-0.017781067895252276
IMU;2022:06:01 13:21:37.899550;Orientation;2.2103260510029323;-1.8436447662950577;-34.60738833690281;AngularVelocity;-1.2677917719057932e-06;0.17257296233268848;7.308749245250351e-23;LinearAcceleration;0.10781446577633862;0.5101755520630586;9.477753244025525
GPS;2022:06:01 13:21:37.919754;51.98727734;5.664447015;4;174044.27553169656;444356.5883624257
Odometry;2022:06:01 13:21:37.899550;Position;7.798499267275901;-3.7099643434884477;-1.1259652404404394e-33;DeltaPosition;0.3990994273210414;-2.5516343398159297e-50;1.04760484487349e-36;Orientation;1.1363702186387878e-24;4.830307047264256e-29;-44.32565807978146;AngularVelocity;1.186253200755474e-19;1.1083690198349873e-24;-0.0010166696263417712
Odometry;2022:06:01 13:21:37.931665;Position;7.807668592620051;-3.7189203333244234;-1.1931627852097651e-32;DeltaPosition;0.3991034365980669;-2.438243671544049e-50;1.0474738895052556e-36;Orientation;2.182828693913052e-19;2.0395885273482405e-24;-44.32752884740347;AngularVelocity;1.186253200755474e-19;1.1083690198349873e-24;-0.0010166696263417712
Odometry;2022:06:01 13:21:37.931665;Position;7.807668592620051;-3.7189203333244234;-1.1931627852097651e-32;DeltaPosition;0.3991034365980669;-2.438243671544049e-50;1.0474738895052556e-36;Orientation;2.182828693913052e-19;2.0395885273482405e-24;-44.32752884740347;AngularVelocity;1.186253200755474e-19;1.1083690198349873e-24;-0.0010166696263417712
IMU;2022:06:01 13:21:37.951435;Orientation;2.185966203964666;-1.6780313572713008;-34.65699178114241;AngularVelocity;-0.006391915971281974;0.03515370463054889;-0.01810948491567755;LinearAcceleration;-1.0490565569195487;0.22633743320631053;10.036434783461498
Odometry;2022:06:01 13:21:37.951435;Position;7.813312810764449;-3.724433593368644;6.175690213320121e-31;DeltaPosition;0.3991059045849839;-2.292971460057855e-49;-7.561108226802265e-33;Orientation;1.0507580262376169e-22;1.7649882261935823e-26;-44.34116103134641;AngularVelocity;8.199843616865148e-20;7.6614422213126085e-25;-0.018810187284282513
IMU;2022:06:01 13:21:38.003393;Orientation;2.1447671193343734;-1.649954159258439;-34.66463974981571;AngularVelocity;-0.014913642361206129;-0.010652761558154351;-0.002130475618086165;LinearAcceleration;-1.0795984927714852;0.43112566883824743;9.546020425639457
GPS;2022:06:01 13:21:38.011781;51.987277516666666;5.664447593333334;4;174044.31518300928;444356.60816952196
Odometry;2022:06:01 13:21:37.978834;Position;7.82125287702812;-3.7321931521171248;-6.257540032702955e-33;DeltaPosition;0.4012768593768726;-5.142486467648686e-50;-6.803198200901316e-36;Orientation;1.5615368789528092e-22;1.5449888380331439e-27;-44.37069010834019;AngularVelocity;2.9762525975245434e-22;2.7808319086717042e-27;-0.01855730897087197
Odometry;2022:06:01 13:21:38.003393;Position;7.828297748341217;-3.7390849423955923;-1.2756865264144187e-34;DeltaPosition;0.4013119784050258;-5.127066778586211e-50;-2.7431388462791043e-40;Orientation;7.4416339870519e-25;3.387407761626272e-29;-44.38529706485361;AngularVelocity;9.264971072017139e-20;8.656673746944372e-25;-0.0029241396008789174
IMU;2022:06:01 13:21:38.053270;Orientation;2.142109653436063;-1.769384556148334;-34.68923610684444;AngularVelocity;0.0021309608222870578;-0.06178536592432301;-0.006391599023511474;LinearAcceleration;-1.1963625164672547;0.09879266103286406;9.242430944544585
