Odometry;2022:06:01 14:34:31.782972;Position;2.369202357633333;-1.2409003404622472;-5.14081401896789e-35;DeltaPosition;0.39994913006655114;-1.553336493566527e-50;-2.5603387378795156e-37;Orientation;-3.9236077823754014e-24;-3.4992157832207096e-29;-81.96777440510287;AngularVelocity;-2.117274145381863e-23;-1.978267628578773e-28;0.019070070061105195
GPS;2022:06:01 14:34:31.815776;51.987247161666666;5.664362948333333;4;174038.51371502253;444353.20876584266
IMU;2022:06:01 14:34:31.823249;Orientation;3.6985147970033143;1.7339306611089358;-61.210765577758664;AngularVelocity;-0.008522485499812271;0.051132666973141;0.003195826902318711;LinearAcceleration;0.14733503917649665;0.402392442394494;9.260389908859795
Odometry;2022:06:01 14:34:31.811663;Position;2.370805730380115;-1.2522625570935095;6.956563347069541e-33;DeltaPosition;0.39994369301530924;-1.343836535055643e-50;-2.5598323409352086e-37;Orientation;-3.872868580074445e-23;1.7865543091618317e-27;-81.93642582998449;AngularVelocity;-2.117274145381863e-23;-1.978267628578773e-28;0.019070070061105195
Odometry;2022:06:01 14:34:31.823249;Position;2.3714553707067743;-1.2568507959441175;-1.3865102929779383e-31;DeltaPosition;0.3999414972848147;-1.2596108257766753e-50;1.1467479153236036e-33;Orientation;-2.0871249263855853e-23;-1.543545490497938e-28;-81.93612569831792;AngularVelocity;-1.0570475000762367e-19;-9.87646402255718e-25;0.004100616466985269
IMU;2022:06:01 14:34:31.874250;Orientation;3.6716830052371674;1.7712660966094211;-61.17694827332883;AngularVelocity;-0.005326533383577635;0.033023182058002434;0.009587406361142347;LinearAcceleration;0.3539189587797712;0.45089649004601834;9.104103220032325
Odometry;2022:06:01 14:34:31.851677;Position;2.373050235267077;-1.2681077748095373;-1.079893336716693e-31;DeltaPosition;0.3999361100687664;-1.0520385263051909e-50;1.1466706092197045e-33;Orientation;-1.7219226188107313e-19;-1.606395088783854e-24;-81.9294466338528;AngularVelocity;-1.0570475000762367e-19;-9.87646402255718e-25;0.004100616466985269
Odometry;2022:06:01 14:34:31.851677;Position;2.373050235267077;-1.2681077748095373;-1.079893336716693e-31;DeltaPosition;0.3999361100687664;-1.0520385263051909e-50;1.1466706092197045e-33;Orientation;-1.7219226188107313e-19;-1.606395088783854e-24;-81.9294466338528;AngularVelocity;-1.0570475000762367e-19;-9.87646402255718e-25;0.004100616466985269
GPS;2022:06:01 14:34:31.924734;51.987246993333336;5.664362453333333;4;174038.479784386;444353.1899077875
IMU;2022:06:01 14:34:31.925086;Orientation;3.617942335385439;1.8926021268002386;-61.16551645602147;AngularVelocity;-0.01810996229357212;0.06178524853602351;6.65199386510853e-08;LinearAcceleration;0.5191867661905984;0.5784413941745674;9.339429702967918
Odometry;2022:06:01 14:34:31.882017;Position;2.3747677643122787;-1.2802167834027087;-2.3715545873249074e-33;DeltaPosition;0.4011620800584744;-2.111118503455969e-51;1.6339968770485688e-37;Orientation;-2.4884743306235644e-22;-2.2450003512573522e-27;-81.91460578069565;AngularVelocity;-1.6637523268151145e-21;-1.5545204019205123e-26;0.010634228970414552
Odometry;2022:06:01 14:34:31.911659;Position;2.376440294541815;-1.2919901075212132;4.635701359256495e-31;DeltaPosition;0.40117846372686133;1.6182334853138183e-52;1.63393975151728e-37;Orientation;-3.074510344060136e-21;4.9795450059326904e-26;-81.89654495163057;AngularVelocity;-1.6637523268151145e-21;-1.5545204019205123e-26;0.010634228970414552
Odometry;2022:06:01 14:34:31.925086;Position;2.377199325830266;-1.2973226565409501;-1.520503392903477e-31;DeltaPosition;0.40118588452923787;8.197618326718925e-52;1.4076024142673897e-33;Orientation;-3.1302661024346984e-23;-1.7619180181556624e-28;-81.8961084498889;AngularVelocity;-1.4520136301745828e-19;-1.3566808036689764e-24;0.0012428154490385895
Odometry;2022:06:01 14:34:31.951658;Position;2.3787021609946213;-1.3078769878356897;-1.1922965593017545e-31;DeltaPosition;0.40120057169042755;2.850582380131418e-51;1.4075109057254294e-33;Orientation;-2.211009307106363e-19;-2.064694111590288e-24;-81.89421625863572;AngularVelocity;-1.4520136301745828e-19;-1.3566808036689764e-24;0.0012428154490385895
IMU;2022:06:01 14:34:31.974990;Orientation;3.567828577051846;1.950007647197479;-61.18965735644592;AngularVelocity;-0.010652972856653647;0.03834946892600307;-0.010652612866684886;LinearAcceleration;0.15631559029230357;0.4023925083693064;8.87955519586982
Odometry;2022:06:01 14:34:31.971664;Position;2.37983390768973;-1.3158233041952847;2.891216337396383e-28;DeltaPosition;0.40121162929609977;4.379537670725531e-51;1.4074420111746333e-33;Orientation;-3.875388653293318e-19;1.8775880383207595e-24;-81.8927916739618;AngularVelocity;-1.4520136301745828e-19;-1.3566808036689764e-24;0.0012428154490385895
Odometry;2022:06:01 14:34:31.980907;Position;2.3803379417413026;-1.319364759857849;3.381181513596933e-34;DeltaPosition;0.3995389820502289;-7.177392305894655e-50;3.33702181597003e-35;Orientation;-2.120936388398441e-22;-2.082666915882668e-27;-81.90446165712753;AngularVelocity;-1.854706719865023e-21;-1.7329304249359616e-26;-0.009652753811198773
Odometry;2022:06:01 14:34:32.011656;Position;2.3820679464710057;-1.331527196028614;4.468863490251404e-31;DeltaPosition;0.3995248844371882;-7.124029147661157e-50;3.336196620314011e-35;Orientation;-3.47960097027566e-21;-9.556262643846351e-26;-81.92146728045049;AngularVelocity;-1.854706719865023e-21;-1.7329304249359616e-26;-0.009652753811198773
GPS;2022:06:01 14:34:32.014550;51.98724684;5.6643619166666666;4;174038.44298524465;444353.1727076595
IMU;2022:06:01 14:34:32.023957;Orientation;3.483124007238238;2.0857890609118503;-61.243227071223615;AngularVelocity;-0.014914241040653973;0.06072000681346075;-0.022370514410601238;LinearAcceleration;3.203576078487157e-05;0.23532709024169807;9.192127629937987
Odometry;2022:06:01 14:34:32.023957;Position;2.3827583595830144;-1.3363929663298817;2.0620685236449037e-32;DeltaPosition;0.39951924460492705;-7.097455125449236e-50;-1.8152006808094314e-34;Orientation;-8.698858525418016e-24;-4.290940967624316e-28;-81.93745039604612;AngularVelocity;-3.673144121311582e-20;-3.431981079238767e-25;-0.0220561514986299
Odometry;2022:06:01 14:34:32.051677;Position;2.3843116150571473;-1.3473580824859324;1.0355436157879768e-31;DeltaPosition;0.3995065352515622;-7.049248643727903e-50;-1.8150726227181565e-34;Orientation;-5.834745475346236e-20;-5.508323964277219e-25;-81.97248110531778;AngularVelocity;-3.673144121311582e-20;-3.431981079238767e-25;-0.0220561514986299
Odometry;2022:06:01 14:34:32.051677;Position;2.3843116150571473;-1.3473580824859324;1.0355436157879768e-31;DeltaPosition;0.3995065352515622;-7.049248643727903e-50;-1.8150726227181565e-34;Orientation;-5.834745475346236e-20;-5.508323964277219e-25;-81.97248110531778;AngularVelocity;-3.673144121311582e-20;-3.431981079238767e-25;-0.0220561514986299
IMU;2022:06:01 14:34:32.076844;Orientation;3.449681668722871;2.1596800285330526;-61.23133049706079;AngularVelocity;-0.017044560141179943;0.04367574796899095;0.0010653278066071398;LinearAcceleration;-0.2550580430207572;0.5784357062545984;9.14362603692658
Odometry;2022:06:01 14:34:32.079942;Position;2.385459223039961;-1.355507874382748;7.801181002740634e-33;DeltaPosition;0.3598888220183858;2.9132264762063424e-50;-1.4942043776268314e-34;Orientation;-2.9506936987899017e-22;-2.7981514231996564e-27;-81.98534394937973;AngularVelocity;-4.896665571256411e-21;-4.5751689503591514e-26;0.0024212619150891634
GPS;2022:06:01 14:34:32.123275;51.987246723333335;5.66436138;4;174038.40617052847;444353.1595869521
IMU;2022:06:01 14:34:32.126858;Orientation;3.4277545836085026;2.1745605225572784;-61.196038496717385;AngularVelocity;-0.011718065886977984;0.025566278705688898;0.010652695038373808;LinearAcceleration;-0.15625500938195017;0.6179570121032795;9.653800434005149
Odometry;2022:06:01 14:34:32.111665;Position;2.38704931540307;-1.3668010082293207;5.647588800228849e-31;DeltaPosition;0.35911759147357186;3.199099081989552e-50;-1.4941312142971823e-34;Orientation;-9.195225700091137e-21;-6.329200386391925e-26;-81.9809430751018;AngularVelocity;-4.896665571256411e-21;-4.5751689503591514e-26;0.0024212619150891634
Odometry;2022:06:01 14:34:32.126858;Position;2.3878101724366236;-1.372201017626357;-3.759252709712876e-32;DeltaPosition;0.358748223189028;3.307320380489928e-50;3.867750760651541e-34;Orientation;-3.603077011707226e-23;1.301618384263253e-28;-81.9719754295401;AngularVelocity;-1.5342814666531772e-19;-1.4335473642300681e-24;0.011965703888293901
IMU;2022:06:01 14:34:32.176724;Orientation;3.435690963243556;2.1683437597732227;-61.18981071553839;AngularVelocity;0.01810943795993806;0.010652785035779756;0.0021304638792734617;LinearAcceleration;-0.028710738717467772;0.15628571908335337;8.88853782551618
Odometry;2022:06:01 14:34:32.151677;Position;2.389052575805923;-1.3810099118636845;-5.779261440206911e-32;DeltaPosition;0.3581448530682296;3.5304965189499014e-50;3.867501326794067e-34;Orientation;-2.1820943514864315e-19;-2.0276608676272678e-24;-81.9549603093693;AngularVelocity;-1.5342814666531772e-19;-1.4335473642300681e-24;0.011965703888293901
Odometry;2022:06:01 14:34:32.171680;Position;2.3900544957544034;-1.3880985062917364;2.532964439440242e-28;DeltaPosition;0.3576585563191254;3.710369248589031e-50;3.867300291194483e-34;Orientation;-3.9405012385015297e-19;4.855739157760813e-23;-81.94124667433921;AngularVelocity;-1.5342814666531772e-19;-1.4335473642300681e-24;0.011965703888293901
GPS;2022:06:01 14:34:32.218172;51.987246553333335;5.664360861666667;4;174038.3706378048;444353.1405373534
Odometry;2022:06:01 14:34:32.178909;Position;2.3910249679175872;-1.3949666468720792;-7.230551011969945e-33;DeltaPosition;0.41336951543338957;-1.0767814437530581e-49;1.3027504414170388e-34;Orientation;-3.9106910020277796e-23;-1.9246064427555238e-28;-81.94552305621114;AngularVelocity;-8.784722777402756e-22;-8.208026692603274e-27;0.002301321154985458
Odometry;2022:06:01 14:34:32.211670;Position;2.3929231788380245;-1.40838056524189;3.82809483557431e-32;DeltaPosition;0.4136762022001156;-1.0821661171848587e-49;1.302379851417592e-34;Orientation;-1.6880751419016668e-21;-1.2651194448733368e-26;-81.94120327791872;AngularVelocity;-8.784722777402756e-22;-8.208026692603274e-27;0.002301321154985458
IMU;2022:06:01 14:34:32.227606;Orientation;3.486431856699491;2.1201178712440543;-61.16813719271356;AngularVelocity;0.022370573104061087;0.0031959599423325514;0.007456774225553473;LinearAcceleration;0.1275744654412798;0.42215258722574667;9.22266579144365
Odometry;2022:06:01 14:34:32.227606;Position;2.3938475438493736;-1.4149087397336504;-4.0198089835811745e-32;DeltaPosition;0.41382537752170145;-1.085653800701906e-49;4.316489712665852e-34;Orientation;-2.4046666010833813e-23;-1.5866008281765445e-28;-81.93478312232662;AngularVelocity;-1.1055237440922757e-19;-1.0329399201746522e-24;0.00840284810971819
Odometry;2022:06:01 14:34:32.251669;Position;2.395245064442068;-1.4247711484023824;-1.2604479160667984e-32;DeltaPosition;0.41405064480053955;-1.0896235012764966e-49;4.316211313253096e-34;Orientation;-1.5244875708768488e-19;-1.4194680590498615e-24;-81.92319764805087;AngularVelocity;-1.1055237440922757e-19;-1.0329399201746522e-24;0.00840284810971819
IMU;2022:06:01 14:34:32.280599;Orientation;3.4633334614498503;2.101631636734919;-61.13898099485168;AngularVelocity;-0.018109563173940222;0.011717784155782136;0.008522188116787103;LinearAcceleration;0.1868510398099762;0.8443046727071692;8.897518983695047
Odometry;2022:06:01 14:34:32.271675;Position;2.39640915877986;-1.432974309230832;2.0525181493467143e-28;DeltaPosition;0.4142379252459387;-1.0929237910280543e-49;4.3159798603484e-34;Orientation;-2.7917008056882336e-19;2.3024204303303785e-23;-81.91356583293013;AngularVelocity;-1.1055237440922757e-19;-1.0329399201746522e-24;0.00840284810971819
Odometry;2022:06:01 14:34:32.280599;Position;2.396887679210321;-1.4363403299584228;-2.1108825781313752e-33;DeltaPosition;0.4106265786651503;-3.5424470881051514e-50;1.2897215877858957e-35;Orientation;-6.1282220638533605e-24;1.2030149807050204e-28;-81.90780241273238;AngularVelocity;-1.63407380721173e-19;-1.526787790059904e-24;0.009942295253045888
Odometry;2022:06:01 14:34:32.311660;Position;2.3986835614452473;-1.4489711864506434;-2.889767574785788e-32;DeltaPosition;0.41084832319742143;-3.4608709372190883e-50;1.289357246024067e-35;Orientation;-2.908157776222552e-19;-2.7151510140840214e-24;-81.89010850328954;AngularVelocity;-1.63407380721173e-19;-1.526787790059904e-24;0.009942295253045888
IMU;2022:06:01 14:34:32.327476;Orientation;3.4397164369119677;2.1906626807421894;-61.11768683707019;AngularVelocity;0.0021301821477111033;0.05006748003236535;0.005326318172155146;LinearAcceleration;0.29464103831525607;0.12754585455737294;9.260389367782064
GPS;2022:06:01 14:34:32.328839;51.98724642;5.6643604;4;174038.3389820066;444353.125582033
Odometry;2022:06:01 14:34:32.327476;Position;2.3996003415362273;-1.455404858459398;-3.493500924469662e-31;DeltaPosition;0.4109612302933326;-1.2977738780545441e-49;3.6634186294078596e-33;Orientation;-1.3539198290713292e-22;1.059416951500731e-26;-81.883525391776;AngularVelocity;-6.765653286738922e-20;-6.32147182210642e-25;0.0059038428551379165
Odometry;2022:06:01 14:34:32.351669;Position;2.401004377678445;-1.4652498367340347;-2.1880477907975184e-30;DeltaPosition;0.41113394657659913;-1.3070521473163877e-49;3.6631941576362725e-33;Orientation;-9.39190667901593e-20;-8.463328405694123e-25;-81.87534164284621;AngularVelocity;-6.765653286738922e-20;-6.32147182210642e-25;0.0059038428551379165
Odometry;2022:06:01 14:34:32.371724;Position;2.402169854666931;-1.4734137162675414;1.1962574893307813e-28;DeltaPosition;0.41127711825489355;-1.3147432888622934e-49;3.66300808369084e-33;Orientation;-1.716602379313623e-19;9.547357860310814e-24;-81.86855779452071;AngularVelocity;-6.765653286738922e-20;-6.32147182210642e-25;0.0059038428551379165
IMU;2022:06:01 14:34:32.380333;Orientation;3.6013828785291584;2.155382805973771;-61.11023607366582;AngularVelocity;0.07030752273679033;-0.0010647486917393374;0.0031955373449387005;LinearAcceleration;0.03955506380625947;-0.0880228194146508;9.211887774770657
Odometry;2022:06:01 14:34:32.380333;Position;2.4025849674033046;-1.4763166517697497;-9.313156491316124e-34;DeltaPosition;0.40387312214974774;-3.6956498024003444e-50;1.2069640413028267e-35;Orientation;-4.208437076373134e-25;3.436862694903504e-29;-81.86827912084479;AngularVelocity;4.853693972666247e-21;4.535019918251936e-26;0.0031534639528443737
GPS;2022:06:01 14:34:32.416412;51.98724628833333;5.664359881666667;4;174038.30343299985;444353.1107972792
IMU;2022:06:01 14:34:32.429342;Orientation;3.7755478143596513;2.1230070372113685;-61.081874286194044;AngularVelocity;0.0436759240508581;-0.0021302095380297367;0.009587226366014232;LinearAcceleration;-0.11853517439910691;1.0688511792208275;9.369970675438376
Odometry;2022:06:01 14:34:32.411652;Position;2.404374351597951;-1.4888398142528927;-8.519199033878003e-33;DeltaPosition;0.4039561249207736;-3.641067115103044e-50;1.2066426285383702e-35;Orientation;8.70937903049382e-21;8.145542698026501e-26;-81.86262032980967;AngularVelocity;4.853693972666247e-21;4.535019918251936e-26;0.0031534639528443737
Odometry;2022:06:01 14:34:32.429342;Position;2.405385914398326;-1.4959143320405004;-8.992539852800117e-32;DeltaPosition;0.4040030075254993;-3.526357650862316e-50;1.017192589055684e-33;Orientation;-2.760298851837632e-23;-6.704098879807836e-28;-81.85447382541665;AngularVelocity;-1.4078639558850093e-19;-1.3154297071170314e-24;0.01079207848547045
Odometry;2022:06:01 14:34:32.451684;Position;2.406664913992518;-1.5048501464706416;1.5719621917022526e-32;DeltaPosition;0.4040622183129361;-3.4861414770752315e-50;1.017137518514157e-33;Orientation;-1.8024832343241708e-19;-1.677896966791781e-24;-81.84065888149676;AngularVelocity;-1.4078639558850093e-19;-1.3154297071170314e-24;0.01079207848547045
Odometry;2022:06:01 14:34:32.471708;Position;2.4078132711217;-1.5128594496069916;2.3696538829078463e-28;DeltaPosition;0.4041152842806883;-3.450098886295963e-50;1.0170881631228967e-33;Orientation;-3.417659686930011e-19;3.576346693894913e-23;-81.82827763476307;AngularVelocity;-1.4078639558850093e-19;-1.3154297071170314e-24;0.01079207848547045
IMU;2022:06:01 14:34:32.480217;Orientation;3.8456441277308167;2.133985339876504;-61.058153319247545;AngularVelocity;0.018109359701186704;0.023435967430908703;0.006391524677697688;LinearAcceleration;0.07906911787960891;0.7167601908935162;9.044823359604587
Odometry;2022:06:01 14:34:32.486227;Position;2.4090450777219;-1.5214522803333836;-6.039092348221575e-33;DeltaPosition;0.4381553000025606;-1.4979545328454964e-49;6.336494683297754e-35;Orientation;-3.2360473983770115e-22;-2.8783815329632954e-27;-81.8229770228174;AngularVelocity;-2.7898187711857742e-21;-2.6066570682692724e-26;0.00783115598885094
Odometry;2022:06:01 14:34:32.511654;Position;2.410630749045783;-1.5324874228065932;5.540315897479924e-31;DeltaPosition;0.4387424899322091;-1.5165373636870966e-49;6.334917693849071e-35;Orientation;-4.3879959883126546e-21;2.358347009193522e-26;-81.81156808034744;AngularVelocity;-2.7898187711857742e-21;-2.6066570682692724e-26;0.00783115598885094
GPS;2022:06:01 14:34:32.522160;51.98724610666667;5.664359355;4;174038.26733280427;444353.0904474983
IMU;2022:06:01 14:34:32.529224;Orientation;3.8678984523200004;2.1856381894679737;-61.079434454953415;AngularVelocity;0.018109214922496703;0.03515388462590697;-0.00958745331639316;LinearAcceleration;0.44194365901745075;0.1562891767036248;8.94781696670644
Odometry;2022:06:01 14:34:32.529224;Position;2.411728851222336;-1.5401214422438358;-1.4143407705916058e-31;DeltaPosition;0.4391482521638785;-1.5346931552025045e-49;1.4718378259568048e-33;Orientation;-2.371936894054215e-23;-2.7191296954234173e-28;-81.81738002591324;AngularVelocity;-9.297504055061529e-20;-8.68707063374676e-25;-0.00879171443614719
Odometry;2022:06:01 14:34:32.551685;Position;2.4131335353259153;-1.5498902643256174;-9.4563540977035e-32;DeltaPosition;0.4396669332064806;-1.5511912319398663e-49;1.4717867460727124e-33;Orientation;-1.1967233228974565e-19;-1.122885767789208e-24;-81.82869399180397;AngularVelocity;-9.297504055061529e-20;-8.68707063374676e-25;-0.00879171443614719
IMU;2022:06:01 14:34:32.581087;Orientation;3.793968898100448;2.1387653002491263;-61.10970646041114;AngularVelocity;-0.03408853334172474;0.0010650147712927109;-0.010652526782058396;LinearAcceleration;0.28385642973214986;0.9718490753519976;9.24242550737324
Odometry;2022:06:01 14:34:32.571687;Position;2.414384135547623;-1.5585997233065518;1.723445933597161e-28;DeltaPosition;0.4401288382591106;-1.5658833922035887e-49;1.4717412575072703e-33;Orientation;-2.262239395523464e-19;-2.3162930850061666e-23;-81.8387695056188;AngularVelocity;-9.297504055061529e-20;-8.68707063374676e-25;-0.00879171443614719
Odometry;2022:06:01 14:34:32.586202;Position;2.4147491481283345;-1.5611415741204713;4.454033766412191e-33;DeltaPosition;0.3932165047486172;2.4556621875377295e-50;-4.679836735079422e-35;Orientation;-3.4093341830148128e-22;-3.311607242243633e-27;-81.84646009244982;AngularVelocity;-3.4489705825516865e-21;-3.222521352652208e-26;-0.009067099651357142
GPS;2022:06:01 14:34:32.615299;51.987245995;5.664358838333333;4;174038.23188978704;444353.07788831904
IMU;2022:06:01 14:34:32.630958;Orientation;3.6888848562260073;2.238095304174454;-61.051211860364006;AngularVelocity;-0.04367592796379567;0.017043922332988834;0.019174934023349292;LinearAcceleration;-0.490382975300404;0.6969957174643132;9.968169911325685
Odometry;2022:06:01 14:34:32.611660;Position;2.4161686200730834;-1.5710489279924995;5.829300407304736e-31;DeltaPosition;0.39307993017961096;2.5721746067012295e-50;-4.6786258903751687e-35;Orientation;-5.3716038325121725e-21;-1.2901114882624932e-25;-81.85968536905742;AngularVelocity;-3.4489705825516865e-21;-3.222521352652208e-26;-0.009067099651357142
Odometry;2022:06:01 14:34:32.630958;Position;2.4172431148394593;-1.57855702539666;-1.529841175608082e-31;DeltaPosition;0.3929764005269743;2.583992070310633e-50;1.6816703871659347e-33;Orientation;2.6628160832932825e-23;5.46985740013748e-28;-81.84722964958975;AngularVelocity;1.2414003435708213e-19;1.1598953942944843e-24;0.018112443932291954
Odometry;2022:06:01 14:34:32.651726;Position;2.4184003299536507;-1.5866347028974659;-2.308516985314092e-31;DeltaPosition;0.39286498409460724;2.6779194509896096e-50;1.681626017429121e-33;Orientation;1.477426645156911e-19;1.3707070286273933e-24;-81.82567738854657;AngularVelocity;1.2414003435708213e-19;1.1598953942944843e-24;0.018112443932291954
IMU;2022:06:01 14:34:32.680981;Orientation;3.7224083116445095;2.2304895509503373;-61.01268190540966;AngularVelocity;0.029827437326977395;0.005326545122799967;0.013848338032626837;LinearAcceleration;0.028776618230480396;-0.4023911486060165;8.554409074366147
Odometry;2022:06:01 14:34:32.651726;Position;2.4184003299536507;-1.5866347028974659;-2.308516985314092e-31;DeltaPosition;0.39286498409460724;2.6779194509896096e-50;1.681626017429121e-33;Orientation;1.477426645156911e-19;1.3707070286273933e-24;-81.82567738854657;AngularVelocity;1.2414003435708213e-19;1.1598953942944843e-24;0.018112443932291954
Odometry;2022:06:01 14:34:32.685091;Position;2.420350505388783;-1.6002075399732454;7.482226589350205e-33;DeltaPosition;0.4004422804380548;-9.596701584944737e-50;-8.508168118120695e-35;Orientation;6.004373839746144e-23;3.305637629135175e-28;-81.79527741869876;AngularVelocity;7.461368651389646e-22;6.971604143300097e-27;0.013540182705254585
Odometry;2022:06:01 14:34:32.711659;Position;2.4218687977774214;-1.61073761102084;-5.390076455124752e-32;DeltaPosition;0.40042385412339354;-9.77239924967235e-50;-8.509648868371158e-35;Orientation;1.1958666839116225e-21;-1.0657159506660712e-26;-81.77466558336393;AngularVelocity;7.461368651389646e-22;6.971604143300097e-27;0.013540182705254585
GPS;2022:06:01 14:34:32.724686;51.987245853333334;5.664358335;4;174038.1973753949;444353.061994933
Odometry;2022:06:01 14:34:32.731663;Position;2.4230147406983273;-1.6186650723358265;1.4359513580153575e-30;DeltaPosition;0.40040998077205864;-9.904683728489765e-50;-8.51076373962141e-35;Orientation;2.0510388120457586e-21;-3.265733010200816e-25;-81.75914673227983;AngularVelocity;7.461368651389646e-22;6.971604143300097e-27;0.013540182705254585
IMU;2022:06:01 14:34:32.732849;Orientation;3.810484615999519;2.211643227783788;-61.03480952726058;AngularVelocity;0.020239929229717006;0.010652800687242565;-0.008522195942662238;LinearAcceleration;0.549720348330248;1.0796344285003112;8.967576860795774
Odometry;2022:06:01 14:34:32.732849;Position;2.4230823243665545;-1.6191350816565797;-4.69625562577709e-31;DeltaPosition;0.4004091583119321;-9.854234818088209e-50;5.7763925683624485e-33;Orientation;-4.285669692721101e-23;2.7210478357764356e-28;-81.77600402689478;AngularVelocity;-1.7587537323367582e-19;-1.6432816831921556e-24;-0.007017058366280577
Odometry;2022:06:01 14:34:32.771685;Position;2.4253066031447856;-1.6345248477442507;-5.432485699040386e-31;DeltaPosition;0.4003822243136294;-1.010956862359267e-49;5.775934701741322e-33;Orientation;-3.9138761118519374e-19;-3.6679146537581705e-24;-81.7916178614703;AngularVelocity;-1.7587537323367582e-19;-1.6432816831921556e-24;-0.007017058366280577
IMU;2022:06:01 14:34:32.783689;Orientation;3.7715565349754914;2.2469007755919814;-61.01978190169769;AngularVelocity;-0.009587609833637148;0.03195788555474492;0.003195830815256279;LinearAcceleration;0.5299652117663776;0.42215554335323263;9.055600043378778
GPS;2022:06:01 14:34:32.816334;51.9872457;5.664357825;4;174038.16240801703;444353.0448018036
Odometry;2022:06:01 14:34:32.784121;Position;2.4260289276682276;-1.6395324282398027;1.8568517727146737e-32;DeltaPosition;0.4014291748705685;3.7049313127619386e-50;-2.521846518107903e-34;Orientation;-2.1921285527794296e-22;-1.851988418094237e-27;-81.7903698758473;AngularVelocity;-2.289990235478418e-20;-2.139640247878537e-25;0.0043307887455389625
Odometry;2022:06:01 14:34:32.811662;Position;2.4276076579673997;-1.6504750290020775;3.759246616880863e-31;DeltaPosition;0.40142756550954584;3.773973642069419e-50;-2.5213373977073782e-34;Orientation;-3.6355394446507987e-20;-3.1334165888320457e-25;-81.78353586554822;AngularVelocity;-2.289990235478418e-20;-2.139640247878537e-25;0.0043307887455389625
IMU;2022:06:01 14:34:32.832737;Orientation;3.689382150895094;2.131990409463419;-61.04591454685267;AngularVelocity;-0.020239894013278897;-0.02343598308268772;-0.007456782051428608;LinearAcceleration;0.06829399135381435;0.4023918617265335;9.290928829193982
Odometry;2022:06:01 14:34:32.811662;Position;2.4276076579673997;-1.6504750290020775;3.759246616880863e-31;DeltaPosition;0.40142756550954584;3.773973642069419e-50;-2.5213373977073782e-34;Orientation;-3.6355394446507987e-20;-3.1334165888320457e-25;-81.78353586554822;AngularVelocity;-2.289990235478418e-20;-2.139640247878537e-25;0.0043307887455389625
Odometry;2022:06:01 14:34:32.832737;Position;2.4288166795947883;-1.6588481736848468;-1.832601183827471e-31;DeltaPosition;0.40142633402103556;3.0690245500158327e-50;2.19057747109098e-33;Orientation;-4.0499855597101453e-23;-8.614657041200041e-28;-81.78597825203953;AngularVelocity;-1.0186406040093086e-19;-9.517610300904552e-25;-0.006585252076097986
IMU;2022:06:01 14:34:32.883595;Orientation;3.6785345988177083;2.1109961858024233;-61.0351799696794;AngularVelocity;0.0031957212529181464;0.011717940673141108;0.0031957838600054664;LinearAcceleration;0.28385945184923317;0.3341306253569906;8.789735227376292
Odometry;2022:06:01 14:34:32.871664;Position;2.431049214855095;-1.6743140833168544;5.177173668670191e-32;DeltaPosition;0.4014240593603057;3.145697970948739e-50;2.190462276791714e-33;Orientation;-2.2723235829560096e-19;-2.133997474930681e-24;-81.80066562707226;AngularVelocity;-1.0186406040093086e-19;-9.517610300904552e-25;-0.006585252076097986
Odometry;2022:06:01 14:34:32.883595;Position;2.4317511766508604;-1.6791858175777346;2.4021924558731955e-33;DeltaPosition;0.40316206611593675;1.9595501906646648e-50;-3.040704976844885e-35;Orientation;-8.619355736921168e-24;-4.0705983857443066e-29;-81.79937884694812;AngularVelocity;-1.0601744415048544e-19;-9.905680547523049e-25;0.004132472977068524
GPS;2022:06:01 14:34:32.924725;51.987245566666665;5.664357281666667;4;174038.12514243703;444353.02982506464
IMU;2022:06:01 14:34:32.933447;Orientation;3.7018484411714634;1.9976933701047834;-61.01822075887078;AngularVelocity;0.025566615217859776;-0.029827237767132697;0.008522027686346826;LinearAcceleration;-0.1760145405527583;0.28382832693264176;9.19212827659186
Odometry;2022:06:01 14:34:32.911652;Position;2.4333647225573545;-1.6903821906313015;1.0438018778846656e-32;DeltaPosition;0.4031897506157611;1.9981017940068677e-50;-3.040057416550834e-35;Orientation;-1.704387622399654e-19;-1.5914458242247047e-24;-81.79273561983028;AngularVelocity;-1.0601744415048544e-19;-9.905680547523049e-25;0.004132472977068524
Odometry;2022:06:01 14:34:32.931671;Position;2.4345170173559483;-1.6983713872293114;2.2421438400965423e-28;DeltaPosition;0.4032095041195659;2.0256092168655967e-50;-3.039595367938306e-35;Orientation;-2.920444441529034e-19;1.1372766394594093e-23;-81.78799553014176;AngularVelocity;-1.0601744415048544e-19;-9.905680547523049e-25;0.004132472977068524
IMU;2022:06:01 14:34:32.982439;Orientation;3.7177845476785096;1.85813686035402;-60.999331003195046;AngularVelocity;-0.01384801325843503;-0.054328626914927375;0.009587437664642888;LinearAcceleration;-0.40236123119471856;0.8532822941123698;9.90888871799915
Odometry;2022:06:01 14:34:32.933447;Position;2.4346193363186623;-1.6990801331862058;9.851650801089108e-32;DeltaPosition;0.4032112564996374;4.2669150531664844e-50;-1.2793065402022718e-33;Orientation;-7.31973075097662e-23;8.06717066420511e-27;-81.78435086082008;AngularVelocity;6.407262422605247e-21;5.986401981072928e-26;0.008466288645889731
