GPS;2022:06:01 14:19:17.855895;51.98728458;5.664446215;4;174044.2175025261;444357.39365211496
IMU;2022:06:01 14:19:17.859942;Orientation;0.0749675383182298;1.8540895894445644;-168.26857898065612;AngularVelocity;-0.002130510834466783;0.008522105945529369;0.02237057701760232;LinearAcceleration;0.48146780880944096;-0.24610189294661614;9.114881091538118
Odometry;2022:06:01 14:19:17.859942;Position;-5.267735582435811;1.4343083801197596;4.134911071410761e-32;DeltaPosition;0.39879973890741244;-7.540617699455097e-51;-5.064920804667546e-34;Orientation;2.950562513752965e-24;4.11723741028405e-28;172.88079312141784;AngularVelocity;2.0487174745268665e-20;1.9142068551323549e-25;0.02219523436822492
Odometry;2022:06:01 14:19:17.881808;Position;-5.276396791324821;1.4353901780245353;1.1002512532440699e-33;DeltaPosition;0.3989330396009385;-1.5051687924793777e-51;-5.934762586838424e-37;Orientation;3.897033939961147e-23;3.6252996598377713e-28;172.9085990207093;AngularVelocity;9.309713815831411e-23;8.698475117011908e-28;0.02187627342964647
Odometry;2022:06:01 14:19:17.911678;Position;-5.288222323405372;1.436861323617447;-7.430072827711362e-32;DeltaPosition;0.39896959161649026;-3.6096818988074995e-52;-5.935758678996894e-37;Orientation;1.9829928060334031e-22;-2.361376367089318e-26;172.9460386622149;AngularVelocity;9.309713815831411e-23;8.698475117011908e-28;0.02187627342964647
IMU;2022:06:01 14:19:17.911934;Orientation;0.03483032539552581;1.8048360313830258;-168.32161914585413;AngularVelocity;-0.022370643536937303;0.0010651008557179755;-0.018109426221614034;LinearAcceleration;-0.10774949685755637;0.11856094843119584;9.466975695846667
Odometry;2022:06:01 14:19:17.911934;Position;-5.288323893312575;1.4368739448440342;-4.962904660848018e-35;DeltaPosition;0.3989699055429991;-3.4992092658742365e-52;1.3595021735131696e-38;Orientation;-3.2811374010258145e-25;-5.629898769995964e-30;172.9174715587468;AngularVelocity;-3.93910754536642e-20;-3.6804830377214187e-25;-0.017772113223196846
IMU;2022:06:01 14:19:17.958800;Orientation;-0.06019096263810269;1.947195512050205;-168.28326119585574;AngularVelocity;-0.01597933015804074;0.055393672990669246;0.014913771488548305;LinearAcceleration;-0.24606985743013496;-0.3143700577385953;9.05560289393463
GPS;2022:06:01 14:19:17.962626;51.987284865;5.664446605;4;174044.24417097215;444357.4254626261
Odometry;2022:06:01 14:19:17.951674;Position;-5.3040587805820705;1.438828956265543;1.5083739763242601e-33;DeltaPosition;0.3990185349765434;1.1723904820570136e-51;1.3596732023947615e-38;Orientation;-8.969033505991248e-20;-8.382509110110956e-25;172.87700602334115;AngularVelocity;-3.93910754536642e-20;-3.6804830377214187e-25;-0.017772113223196846
Odometry;2022:06:01 14:19:17.958800;Position;-5.306880404149764;1.4391815568058763;1.1033692477506072e-31;DeltaPosition;0.3990272554815148;8.060728978246775e-51;-6.677576502495047e-34;Orientation;-2.3353338373161545e-23;1.881944348583562e-27;172.8808449534114;AngularVelocity;7.825228432928672e-20;7.311456039053145e-25;0.014243716542486325
IMU;2022:06:01 14:19:18.011817;Orientation;-0.018500768467402246;1.9760169630096256;-168.2238305357496;AngularVelocity;0.03302321727395905;0.01065289459852033;0.020239917491450474;LinearAcceleration;-0.28379109129686836;-0.5694577148611363;9.35021099250133
Odometry;2022:06:01 14:19:17.980784;Position;-5.315612387702712;1.4402722551089249;2.6459506409292186e-33;DeltaPosition;0.39941919194845943;1.9982951954184402e-51;-7.922095198244019e-37;Orientation;1.4874955519861064e-22;1.4040826534415018e-27;172.89878582483365;AngularVelocity;3.535686297678095e-22;3.303547625217812e-27;0.014037936378510786
Odometry;2022:06:01 14:19:18.011677;Position;-5.327857523357838;1.4417977308987646;-2.99751311373096e-31;DeltaPosition;0.39946377959617435;3.179080074723293e-51;-7.920896936070408e-37;Orientation;7.7457175924605015e-22;-5.725658122041288e-26;172.9236331996754;AngularVelocity;3.535686297678095e-22;3.303547625217812e-27;0.014037936378510786
GPS;2022:06:01 14:19:18.057170;51.98728518;5.66444699;4;174044.27048321508;444357.4606095335
IMU;2022:06:01 14:19:18.062682;Orientation;0.05655693645025254;1.836483682480703;-168.21709952654595;AngularVelocity;0.020240539647977552;-0.06711155888213824;0.0021304560533983263;LinearAcceleration;-0.7849888435631402;0.1275379231533891;9.398715363484989
Odometry;2022:06:01 14:19:18.011817;Position;-5.327913192704357;1.4418046374013702;-3.249317887475819e-35;DeltaPosition;0.39946398227824936;3.184714732673315e-51;5.028945860344906e-39;Orientation;9.91305488945171e-25;-3.250344933841703e-29;172.92781415424275;AngularVelocity;7.876999158343128e-20;7.359829977887508e-25;0.019565435591337898
Odometry;2022:06:01 14:19:18.051654;Position;-5.3437067519500046;1.4437640437575234;8.995758672762763e-33;DeltaPosition;0.39952147963857165;4.70738584181213e-51;5.030413532676266e-39;Orientation;1.7979341489473448e-19;1.6790752670981866e-24;172.97247224056258;AngularVelocity;7.876999158343128e-20;7.359829977887508e-25;0.019565435591337898
Odometry;2022:06:01 14:19:18.062682;Position;-5.348079588106529;1.4443030940435344;2.6550119344178334e-31;DeltaPosition;0.3995373962034224;-4.496695830969066e-50;-2.2952978340999075e-33;Orientation;5.941114306869486e-23;-3.383600991203805e-27;172.9762820410503;AngularVelocity;-1.903790719007589e-20;-1.7787903060396293e-25;0.0022940340787550575
Odometry;2022:06:01 14:19:18.079658;Position;-5.3565521388173885;1.4453551295203282;5.704038778919057e-34;DeltaPosition;0.4229251014289285;-9.920633387654779e-51;-3.367514240151614e-36;Orientation;-3.6029180635354944e-23;-3.488770123377732e-28;172.97851334480762;AngularVelocity;-1.1115806367140496e-22;-1.0385956924713876e-27;0.0022683545159589954
IMU;2022:06:01 14:19:18.110731;Orientation;0.02145812343559652;1.632724446414033;-168.20735576658356;AngularVelocity;-0.025565695677531388;-0.08948246458601475;0.0031958895093197946;LinearAcceleration;-0.549662617975746;0.21556276195875;9.339433629080723
Odometry;2022:06:01 14:19:18.110731;Position;-5.369602599436699;1.4469624926444768;1.9163568655075526e-35;DeltaPosition;0.4234067074233785;-9.063490420968498e-51;-1.8306344988697197e-39;Orientation;-2.718152706869885e-25;-9.030989158011333e-31;172.98338948631408;AngularVelocity;-4.82713099448986e-20;-4.510202766044085e-25;0.0036092216848478474
Odometry;2022:06:01 14:19:18.131693;Position;-5.378414759737449;1.4480470832021626;1.5910932256828646e-34;DeltaPosition;0.42373159284826956;-8.485866479020827e-51;-1.830433896575515e-39;Orientation;-5.797444346217231e-20;-5.416587595918672e-25;172.98772418611213;AngularVelocity;-4.82713099448986e-20;-4.510202766044085e-25;0.0036092216848478474
Odometry;2022:06:01 14:19:18.131693;Position;-5.378414759737449;1.4480470832021626;1.5910932256828646e-34;DeltaPosition;0.42373159284826956;-8.485866479020827e-51;-1.830433896575515e-39;Orientation;-5.797444346217231e-20;-5.416587595918672e-25;172.98772418611213;AngularVelocity;-4.82713099448986e-20;-4.510202766044085e-25;0.0036092216848478474
IMU;2022:06:01 14:19:18.162541;Orientation;-0.12046891853552684;1.345664527379418;-168.19181128091043;AngularVelocity;-0.0415447519299424;-0.0777646647786548;0.005326478602595422;LinearAcceleration;-0.04846833652516369;-0.0682631760701242;9.172367518097861
GPS;2022:06:01 14:19:18.166102;51.98728536833333;5.6644473;4;174044.29169744326;444357.4816442294
Odometry;2022:06:01 14:19:18.162541;Position;-5.391395890573146;1.4496437888280265;-5.318875447587904e-32;DeltaPosition;0.42420972158314174;-1.5075767110624453e-50;6.641992713238061e-34;Orientation;-3.3471306508451515e-23;2.1473718081626385e-27;172.99529253407968;AngularVelocity;6.394485082870145e-21;5.974597697470096e-26;0.0052713614419547606
Odometry;2022:06:01 14:19:18.178632;Position;-5.394304585273686;1.4499854636707794;-2.2252191266477836e-34;DeltaPosition;0.37342889956513564;-3.319856476818532e-51;1.0624070979205909e-36;Orientation;1.2072135742756764e-23;1.2373865340554766e-28;173.00015230605067;AngularVelocity;3.9386390798472736e-23;3.6800122485824687e-28;0.005215397478111036
Odometry;2022:06:01 14:19:18.211689;Position;-5.406548659050271;1.4514888138547082;-2.6863935622735145e-32;DeltaPosition;0.37292552635597;-2.356032433864888e-51;1.0626839688084973e-36;Orientation;8.667041118015337e-23;-1.2605475127923592e-27;173.01003032862621;AngularVelocity;3.9386390798472736e-23;3.6800122485824687e-28;0.005215397478111036
IMU;2022:06:01 14:19:18.211425;Orientation;-0.16477849821434765;1.2329099965281793;-168.08506703632975;AngularVelocity;-0.0031954669119762524;-0.025566388266618473;0.03834955892463073;LinearAcceleration;0.15632311919097622;-0.3628696315960335;9.398711905866318
Odometry;2022:06:01 14:19:18.211689;Position;-5.406548659232673;1.4514888123693384;-3.7337636311225095e-36;DeltaPosition;0.37292552635597;-2.371463176276396e-51;4.980296077952302e-40;Orientation;1.5194736767767115e-25;-1.6992227529711188e-30;173.03023427275022;AngularVelocity;3.8889384702076366e-20;3.6336078439659488e-25;0.038016592400035513
GPS;2022:06:01 14:19:18.255225;51.98728556;5.66444765;4;174044.31565790036;444357.5030602741
IMU;2022:06:01 14:19:18.263451;Orientation;-0.14064170381889968;1.0981779927428685;-167.9999021633037;AngularVelocity;0.02024036356578701;-0.029827276895962197;0.028762086043549736;LinearAcceleration;0.31440421846149447;-0.4419096302695653;8.908296855200842
Odometry;2022:06:01 14:19:18.251649;Position;-5.421328539498938;1.4532956372500525;4.378568469068263e-34;DeltaPosition;0.37231703473426786;-1.2069779840046121e-51;4.985309528856689e-40;Orientation;8.903872245693779e-20;8.316943603097965e-25;173.11727455556456;AngularVelocity;3.8889384702076366e-20;3.6336078439659488e-25;0.038016592400035513
Odometry;2022:06:01 14:19:18.263451;Position;-5.425689890856143;1.4538220849578465;1.869747511280835e-31;DeltaPosition;0.37213731978852743;-1.9996058252546467e-50;-1.7050461905657166e-33;Orientation;3.703986922543814e-23;-1.0042530984032434e-26;173.13797818151482;AngularVelocity;3.79693205540997e-20;3.547658633113946e-25;0.028437494450114724
IMU;2022:06:01 14:19:18.315321;Orientation;-0.09885988288522393;0.9654622735710197;-168.0402110278594;AngularVelocity;0.002130690829594893;-0.028762144737404835;-0.013848455420753868;LinearAcceleration;0.2066178227420825;0.2748491879066986;9.526255411107208
Odometry;2022:06:01 14:19:18.277544;Position;-5.4326288263392115;1.4546663137822287;2.9592733911649134e-33;DeltaPosition;0.3951427811419877;-4.3733104910983826e-51;-3.045292167738183e-36;Orientation;7.211150885542696e-23;6.143215084905112e-28;173.16094035404137;AngularVelocity;2.6665119388900876e-22;2.491452079230626e-27;0.02821668560767521
Odometry;2022:06:01 14:19:18.311703;Position;-5.446029904613196;1.4562735620499738;-1.4175600613358047e-31;DeltaPosition;0.3950998780045233;-3.475651812896136e-51;-3.044452818309259e-36;Orientation;5.9399874804881965e-22;-6.401523935270707e-26;173.21616578888566;AngularVelocity;2.6665119388900876e-22;2.491452079230626e-27;0.02821668560767521
IMU;2022:06:01 14:19:18.364181;Orientation;-0.22154549190780082;0.796251824634465;-168.02099734865004;AngularVelocity;-0.06071956856464722;-0.0713732144468715;0.006391814235077699;LinearAcceleration;-0.48139997613778934;0.4706506434510022;9.801105608334268
Odometry;2022:06:01 14:19:18.315321;Position;-5.447449295259249;1.4564429655591786;-1.9608128308949618e-33;DeltaPosition;0.39509533391022195;-3.407127543996071e-51;6.456343694933366e-36;Orientation;-1.5288971571917956e-24;-1.8284309128695794e-29;173.19180742763234;AngularVelocity;-2.115810015878784e-20;-1.9768952143992295e-25;-0.013667332842293971
Odometry;2022:06:01 14:19:18.351665;Position;-5.4617067696737;1.4581451341148417;2.6215978561353805e-33;DeltaPosition;0.3950496863494118;-2.4527236062352183e-51;6.456073039783885e-36;Orientation;-4.4060904339552915e-20;-4.124440394509459e-25;173.16334673671605;AngularVelocity;-2.115810015878784e-20;-1.9768952143992295e-25;-0.013667332842293971
GPS;2022:06:01 14:19:18.369590;51.98728581833333;5.664448003333334;4;174044.33981900095;444357.5318943194
Odometry;2022:06:01 14:19:18.364181;Position;-5.4666155912933245;1.4587336598733847;1.4095436468225355e-31;DeltaPosition;0.3950339678256513;5.536276518848839e-51;-1.3132867857704516e-33;Orientation;-2.427542178553616e-23;2.627747497363459e-29;173.16444594204134;AngularVelocity;-4.2459249087312433e-20;-3.9671565596693723e-25;0.006754982662572727
Odometry;2022:06:01 14:19:18.377491;Position;-5.471991081185036;1.4593786438735683;-2.849701806331541e-34;DeltaPosition;0.3970652142554243;1.3112498267015941e-51;-2.454461120228954e-36;Orientation;-8.054365182081883e-23;-7.464847000681353e-28;173.16959738505975;AngularVelocity;-3.1542547473064706e-22;-2.9471605590352147e-27;0.00669597892046642
IMU;2022:06:01 14:19:18.415225;Orientation;-0.5126508132121013;0.4501801205821475;-167.9531518745232;AngularVelocity;-0.09906856402523337;-0.13848520375176848;0.022370933094920983;LinearAcceleration;-0.4706192672734522;-0.04850598736349746;9.407696158745868
Odometry;2022:06:01 14:19:18.411691;Position;-5.485474392519231;1.4609936881916297;1.7663954464402924e-31;DeltaPosition;0.39706441269792375;2.2802482749584893e-51;-2.4537870287155392e-36;Orientation;-6.986282699368805e-22;1.192327491704645e-26;173.18271833407744;AngularVelocity;-3.1542547473064706e-22;-2.9471605590352147e-27;0.00669597892046642
Odometry;2022:06:01 14:19:18.415225;Position;-5.486867751589169;1.4611600609632724;-1.1622834924006147e-33;DeltaPosition;0.397064329868937;2.3822953327993257e-51;3.7473799952706986e-36;Orientation;-3.869477659733274e-24;2.926283808352976e-30;173.19524386338327;AngularVelocity;-4.2744064483677837e-20;-3.993767708014474e-25;0.022736831771382804
Odometry;2022:06:01 14:19:18.451680;Position;-5.501240810701945;1.4628751545865426;-1.9014340396648806e-33;DeltaPosition;0.3970634754613686;3.41523330721003e-51;3.747227244617997e-36;Orientation;-8.928452924229948e-20;-8.309786020760826e-25;173.2427348861961;AngularVelocity;-4.2744064483677837e-20;-3.993767708014474e-25;0.022736831771382804
GPS;2022:06:01 14:19:18.455559;51.98728607333334;5.6644482400000005;4;174044.3559675525;444357.5603269009
IMU;2022:06:01 14:19:18.465082;Orientation;-0.771743584174672;0.27889702096179275;-167.9909879390087;AngularVelocity;-0.07243758358343683;-0.06817750493329068;-0.013848181515124128;LinearAcceleration;-0.24606899302546703;-0.46167403773621996;8.99632202393503
Odometry;2022:06:01 14:19:18.465082;Position;-5.506525376099955;1.4635013052757344;-4.084119739638598e-31;DeltaPosition;0.39706316135047126;-4.447405463297008e-50;4.00533865210432e-33;Orientation;-3.3970431380173826e-23;-2.0003121321317153e-27;173.2396813131137;AngularVelocity;-8.296571371277087e-21;-7.751825389096038e-26;-0.013777545329773627
Odometry;2022:06:01 14:19:18.487135;Position;-5.5139500548084905;1.46437632164526;1.8218946929216725e-34;DeltaPosition;0.3810933372470906;-9.244550676928446e-51;4.5342866872738405e-36;Orientation;-1.5831695848035888e-23;-1.6602430823750712e-28;173.22227283237447;AngularVelocity;-3.7382588597730534e-23;-3.4928077443996697e-28;-0.013645618893340716
Odometry;2022:06:01 14:19:18.511675;Position;-5.523233654438578;1.4654796638824177;2.7272436932729484e-32;DeltaPosition;0.3808574932443034;-8.784264553554571e-51;4.533378953923005e-36;Orientation;-6.839191819815292e-23;-5.9584584412649976e-27;173.20308698166693;AngularVelocity;-3.7382588597730534e-23;-3.4928077443996697e-28;-0.013645618893340716
IMU;2022:06:01 14:19:18.515934;Orientation;-1.0545075276360971;-0.05579460964333917;-168.00197414368867;AngularVelocity;-0.09587319102375876;-0.0948093070919261;-0.005325973833649187;LinearAcceleration;-0.019724869203474917;-0.12754383491042218;9.387934212520264
Odometry;2022:06:01 14:19:18.515934;Position;-5.524844117849038;1.465671468097;9.567673999435724e-35;DeltaPosition;0.3808165643674619;-8.708977440429058e-51;-3.471679373759769e-37;Orientation;-1.46923494638408e-25;-4.8501706791597545e-30;173.20665565968002;AngularVelocity;-8.641382923862152e-22;-8.074027444706673e-27;-0.0053185740859433795
GPS;2022:06:01 14:19:18.564498;51.987286303333335;5.664448463333334;4;174044.3712108444;444357.58597456355
IMU;2022:06:01 14:19:18.565911;Orientation;-1.3141784199336652;-0.26438830327095375;-167.90710821148753;AngularVelocity;-0.09906913922705582;-0.05539451818391902;0.031958319891375486;LinearAcceleration;0.6970313623357832;0.1562910506825321;9.035839139717583
Odometry;2022:06:01 14:19:18.551630;Position;-5.5383364198243115;1.4672787381303727;1.2458826302883565e-33;DeltaPosition;0.3804734922983511;-8.039537195019339e-51;-3.4715338070045297e-37;Orientation;-1.7675336865372462e-21;-1.6546222895823006e-26;173.1957777972816;AngularVelocity;-8.641382923862152e-22;-8.074027444706673e-27;-0.0053185740859433795
Odometry;2022:06:01 14:19:18.565911;Position;-5.543730642186067;1.4679223615275017;-1.2879282429032221e-33;DeltaPosition;0.3803362423898834;-7.77463724314382e-51;1.3146379434701892e-35;Orientation;3.0824051151995607e-24;1.8537586459528837e-28;173.21311902824417;AngularVelocity;2.0822075964726354e-20;1.945498709164945e-25;0.03178012276071984
IMU;2022:06:01 14:19:18.616806;Orientation;-1.4921512479459407;-0.3612389995962503;-167.73150532336555;AngularVelocity;-0.046871300965270306;-0.02024038312900161;0.05965502334719214;LinearAcceleration;0.8245822579032168;-0.9520806423061758;8.780751291225169
Odometry;2022:06:01 14:19:18.585814;Position;-5.555636795969188;1.469353905767009;1.379222332758373e-33;DeltaPosition;0.4364507847591909;-1.637670701132387e-51;-2.9379093243840253e-39;Orientation;3.959702209250986e-23;3.6698516404258753e-28;173.24935989593885;AngularVelocity;1.0389513938651337e-22;9.707382668726148e-28;0.03136385828152153
Odometry;2022:06:01 14:19:18.611711;Position;-5.56686940355465;1.4706834997329854;-7.106901930001549e-32;DeltaPosition;0.4370797231517462;-1.0621581205281083e-51;-2.952650633085384e-39;Orientation;1.937570411873822e-22;-3.0354840854342926e-26;173.29589771292208;AngularVelocity;1.0389513938651337e-22;9.707382668726148e-28;0.03136385828152153
GPS;2022:06:01 14:19:18.657476;51.987286595;5.664448746666666;4;174044.39054940187;444357.61849880504
Odometry;2022:06:01 14:19:18.616806;Position;-5.5690812794063715;1.4709428621067415;9.302404332262739e-33;DeltaPosition;0.43720344835748104;-9.496094931372825e-52;-3.978524025288984e-35;Orientation;3.483585459218789e-24;-3.046622731458764e-29;173.3285902533381;AngularVelocity;2.5291932369870056e-20;2.3631375526728738e-25;0.05943845611566081
Odometry;2022:06:01 14:19:18.651631;Position;-5.58421845768194;1.4727134147219967;1.7404874410458687e-32;DeltaPosition;0.43804920695098853;-1.757111341966651e-52;-3.9783103320550026e-35;Orientation;5.0469247216782754e-20;4.642827276421985e-25;173.4471896166877;AngularVelocity;2.5291932369870056e-20;2.3631375526728738e-25;0.05943845611566081
IMU;2022:06:01 14:19:18.667792;Orientation;-1.4154985834989138;-0.37229803974570536;-167.6354447783727;AngularVelocity;0.04154540147757862;0.008522426806697372;0.03302306858322261;LinearAcceleration;0.7742852844650435;-1.0598644118112832;9.095119725981297
Odometry;2022:06:01 14:19:18.667792;Position;-5.591254761576913;1.4735216722247138;5.496571391666252e-31;DeltaPosition;0.4384416963309368;-4.0449305119091753e-50;-6.07129605704221e-33;Orientation;2.511403367018569e-23;-1.0947883791952746e-26;173.4853565044924;AngularVelocity;2.8889706052492326e-20;2.699314934851328e-25;0.03277606269076856
Odometry;2022:06:01 14:19:18.684748;Position;-5.5966000948926835;1.4741202461730873;3.834755404003821e-33;DeltaPosition;0.41245575403918455;-8.999998980081182e-51;-8.985796587344884e-36;Orientation;5.492594136526215e-23;4.639413071912741e-28;173.5171977859041;AngularVelocity;1.6896558256214866e-22;1.5787330224422939e-27;0.03240960317007679
IMU;2022:06:01 14:19:18.717684;Orientation;-1.2054279549340732;-0.38558288092293036;-167.6271767094592;AngularVelocity;0.08096006517031154;0.013849042361194969;0.0031954982155630233;LinearAcceleration;0.756316811698971;-0.5011872537999793;8.967576101967248
Odometry;2022:06:01 14:19:18.711688;Position;-5.607643864442727;1.4753751669823258;-8.616571919717789e-32;DeltaPosition;0.4126815257935922;-8.600752948420742e-51;-8.983952092505814e-36;Orientation;3.157381349883117e-22;-4.505684243142276e-26;173.5672246585721;AngularVelocity;1.6896558256214866e-22;1.5787330224422939e-27;0.03240960317007679
Odometry;2022:06:01 14:19:18.717684;Position;-5.610102598526974;1.4756530544729463;2.598119029880547e-32;DeltaPosition;0.41273177033378433;-8.566522228014549e-51;-1.2792150836952505e-34;Orientation;7.153704469893153e-24;2.132659872017827e-29;173.55397242409302;AngularVelocity;4.8383628638716844e-20;4.52069722033767e-25;0.0027812423832787874
GPS;2022:06:01 14:19:18.765991;51.98728690666667;5.6644491383333335;4;174044.417321;444357.6532766079
IMU;2022:06:01 14:19:18.766579;Orientation;-0.8853609961108871;-0.3182766382802852;-167.6206784365171;AngularVelocity;0.11078727163397242;0.043676687074064656;0.0031953886533111274;LinearAcceleration;0.29464208747817366;-0.14730181544233614;8.996320037783846
Odometry;2022:06:01 14:19:18.751659;Position;-5.624041269853438;1.4772278662660876;2.0755592423399913e-32;DeltaPosition;0.4130164920589173;-8.064439420252663e-51;-1.2791386895618622e-34;Orientation;9.419157549835811e-20;8.793522214541565e-25;173.55938643939342;AngularVelocity;4.8383628638716844e-20;4.52069722033767e-25;0.0027812423832787874
Odometry;2022:06:01 14:19:18.766579;Position;-5.630165509450918;1.4779192058766064;1.9532782449611757e-32;DeltaPosition;0.41314152697682727;-1.0358319038860338e-50;-2.0267357218350923e-34;Orientation;4.512486204036825e-23;-9.246985468710001e-28;173.5617905392602;AngularVelocity;4.322402061973076e-20;4.0386145508475392e-25;0.002825911167896587
Odometry;2022:06:01 14:19:18.783988;Position;-5.636576243704987;1.478639319889939;4.158924625927715e-34;DeltaPosition;0.4037674159414071;-2.2522806691826406e-51;-2.9982613386192077e-37;Orientation;8.216600041428643e-23;7.609073809674678e-28;173.56460934107997;AngularVelocity;2.461565518937472e-22;2.2999513239553092e-27;0.0028475054955295065
IMU;2022:06:01 14:19:18.818544;Orientation;-0.6402357147547529;-0.25609420536380373;-167.57930315123835;AngularVelocity;0.08628652420807538;0.001065899095844144;0.013848130646935748;LinearAcceleration;-0.5586366431662355;-0.28383372398159634;10.498105212065449
Odometry;2022:06:01 14:19:18.811666;Position;-5.647682215856981;1.47989200103219;-1.480104445998625e-31;DeltaPosition;0.4038405819983955;-1.7568629512692267e-51;-2.997670884186209e-37;Orientation;4.725259001796889e-22;-2.0675019295087963e-27;173.56912497127993;AngularVelocity;2.461565518937472e-22;2.2999513239553092e-27;0.0028475054955295065
Odometry;2022:06:01 14:19:18.818544;Position;-5.650442503764316;1.4802028302472052;-4.0285687721097427e-33;DeltaPosition;0.40385876432039036;-1.6309897389169136e-51;2.2270066352430537e-35;Orientation;-6.3727870559964295e-24;-8.482238517289079e-29;173.58012739117865;AngularVelocity;-4.2822977985535946e-20;-4.001140899398992e-25;0.014214755827174375
Odometry;2022:06:01 14:19:18.851650;Position;-5.663730381298779;1.4816979714915846;1.576807593404011e-32;DeltaPosition;0.4039462807288468;-1.0383370921378095e-51;2.2268639740315883e-35;Orientation;-8.123525914873557e-20;-7.560433373161165e-25;173.60709069079164;AngularVelocity;-4.2822977985535946e-20;-4.001140899398992e-25;0.014214755827174375
GPS;2022:06:01 14:19:18.855848;51.987287118333334;5.664449628333333;4;174044.4508897158;444357.6769545188
IMU;2022:06:01 14:19:18.867442;Orientation;-0.6615154731786501;-0.5463414228918982;-167.5700838081481;AngularVelocity;-0.026630816098418695;-0.10972251120402404;0.0021306282226513057;LinearAcceleration;-0.24607922731279505;0.7940025722224786;8.721474353936882
Odometry;2022:06:01 14:19:18.867442;Position;-5.670070118270636;1.4824082931810671;-1.6909329489337931e-31;DeltaPosition;0.40398802651829013;-2.080816700600467e-50;1.809102761027991e-33;Orientation;-3.187758948345032e-23;2.3122328901436125e-27;173.61254774575522;AngularVelocity;-4.301153018248758e-22;-4.019242315078059e-27;0.002133936431534336
Odometry;2022:06:01 14:19:18.882819;Position;-5.675923079980463;1.4830621891863207;-4.536151613765921e-34;DeltaPosition;0.39988429142620074;-4.607650048383218e-51;2.9414769094353307e-36;Orientation;-8.83505004416258e-25;-3.5626847559513486e-31;173.61442784741055;AngularVelocity;-2.764861491286261e-24;-2.58364529370573e-29;0.0021120778561020334
Odometry;2022:06:01 14:19:18.911709;Position;-5.68740408245954;1.4843470625892243;-3.8169498426703273e-34;DeltaPosition;0.3998884998409354;-4.184921178143587e-51;2.940856917918203e-36;Orientation;-5.4600945882622e-24;1.0786900241609902e-29;173.6179239044633;AngularVelocity;-2.764861491286261e-24;-2.58364529370573e-29;0.0021120778561020334
IMU;2022:06:01 14:19:18.918442;Orientation;-0.7040246781952038;-0.8110533074006328;-167.52268340567818;AngularVelocity;-0.014912844121942336;-0.11078769031863711;0.014913767575610738;LinearAcceleration;-0.18678985183680255;-0.0988028222375402;9.251409186182515
Odometry;2022:06:01 14:19:18.918442;Position;-5.690079954249563;1.4846460555019414;-1.9999430009677683e-33;DeltaPosition;0.39988948066868185;-4.093329849906191e-51;1.0960180865958333e-35;Orientation;-4.454953095185051e-24;-4.0381243707017726e-29;173.6295835853617;AngularVelocity;-2.9992557251443394e-20;-2.8023377623000163e-25;0.015170533015692461
Odometry;2022:06:01 14:19:18.951653;Position;-5.703278377792082;1.4861195958086106;7.360274504636408e-33;DeltaPosition;0.3998943184024479;-3.60756072125181e-51;1.0959469976581708e-35;Orientation;-5.707414533129466e-20;-5.310233642192501e-25;173.65845000094671;AngularVelocity;-2.9992557251443394e-20;-2.8023377623000163e-25;0.015170533015692461
GPS;2022:06:01 14:19:18.963998;51.98728731166667;5.664449936666667;4;174044.4719873326;444357.6985450624
IMU;2022:06:01 14:19:18.968325;Orientation;-0.590925850530257;-0.9393637513640865;-167.40152212585403;AngularVelocity;0.05965537159702587;-0.05006702613034268;0.04154512366013241;LinearAcceleration;-0.08798202108201386;-1.011368216379309;9.163385713265118
Odometry;2022:06:01 14:19:18.968325;Position;-5.709904884256597;1.4868560318744803;1.1712770823064064e-31;DeltaPosition;0.39989674711546475;7.076249916290717e-51;-1.3009211902148946e-33;Orientation;-2.953015707868604e-23;1.0235379146631977e-26;173.68990430787386;AngularVelocity;-3.314915532992215e-20;-3.0972931038208635e-25;0.04182854039114993
Odometry;2022:06:01 14:19:18.981846;Position;-5.715389274443148;1.4874629746655261;-3.1424209860651875e-33;DeltaPosition;0.40132562250963494;1.6338811678611634e-51;-2.35937047419428e-36;Orientation;-6.288510332695813e-23;-5.207679341605676e-28;173.72230725686632;AngularVelocity;-2.4235735747248503e-22;-2.264467324830906e-27;0.041412501747182355
IMU;2022:06:01 14:19:19.022187;Orientation;-0.24394924593799788;-1.013095839944168;-167.35923708563578;AngularVelocity;0.0926783032265425;-0.024500418738932963;0.013848107169310342;LinearAcceleration;0.14733742783672407;0.13652672240486782;9.378951648858994
Odometry;2022:06:01 14:19:19.011657;Position;-5.727281858589134;1.4887712417449648;1.056026537092504e-31;DeltaPosition;0.40135559839374574;2.1689709552273165e-51;-2.3588302224681374e-36;Orientation;-4.768409384953143e-22;7.324587137388422e-26;173.7930414276764;AngularVelocity;-2.4235735747248503e-22;-2.264467324830906e-27;0.041412501747182355
Odometry;2022:06:01 14:19:19.022187;Position;-5.73148341137993;1.489229077569869;1.0164178309841158e-31;DeltaPosition;0.40136618690324316;2.4045250931198168e-51;-7.92728697642059e-34;Orientation;8.276965620752925e-24;1.0755615446215315e-28;173.79255280049247;AngularVelocity;4.566398696502957e-20;4.266588918428959e-25;0.013457240196573935
GPS;2022:06:01 14:19:19.056811;51.987287476666665;5.664450313333333;4;174044.49779088204;444357.7170012557
