Odometry;2022:06:01 14:18:23.271649;Position;-6.137811716720799;1.0870285580894308;-4.297503630701925e-31;DeltaPosition;0.424549590145071;-5.133157196486067e-51;1.567862193187644e-33;Orientation;1.9509040274625008e-20;1.91409957107634e-25;-179.07688067986615;AngularVelocity;1.2323817678463903e-20;1.1514669912861366e-25;-0.08000035425549445
Odometry;2022:06:01 14:18:23.279656;Position;-6.139399337569907;1.0870117201965925;-1.7435571725522263e-32;DeltaPosition;0.4010125102074547;-1.1907331180585142e-51;1.094379244020644e-34;Orientation;1.942827857310448e-23;1.2004102836073442e-26;-179.11401264959997;AngularVelocity;3.449662760629024e-23;3.210393437024559e-28;-0.0812118964335474
Odometry;2022:06:01 14:18:23.293010;Position;-6.144754037656968;1.0869271845596158;-3.957059052266585e-34;DeltaPosition;0.4010312475701487;-1.5428221515320408e-51;8.847638697401264e-37;Orientation;-4.469270556272966e-26;1.356976924499743e-29;-179.11802022571214;AngularVelocity;-1.3815693257423853e-20;-1.290861570027481e-25;-0.009468910718105463
Odometry;2022:06:01 14:18:23.331714;Position;-6.160274730215315;1.0866882486663592;-4.0719838463945454e-33;DeltaPosition;0.4010855528709822;-3.3040011514269157e-51;8.845747956752983e-37;Orientation;-3.0637327867313883e-20;-2.8626055066473096e-25;-179.1390182092096;AngularVelocity;-1.3815693257423853e-20;-1.290861570027481e-25;-0.009468910718105463
IMU;2022:06:01 14:18:23.343894;Orientation;0.29557604884104594;-0.9182230538548495;-161.21153894719632;AngularVelocity;0.008521659869985505;0.03834960979072065;-0.049002230485379134;LinearAcceleration;1.598816865819789;0.2550991255714254;8.613684177268954
GPS;2022:06:01 14:18:23.368320;51.98728882666666;5.66445222;4;174044.6281883433;444357.86769819236
Odometry;2022:06:01 14:18:23.343894;Position;-6.165159349624032;1.086614844025673;-1.1205598682530984e-31;DeltaPosition;0.40110264203354057;-7.065915442991933e-51;1.039003589397805e-33;Orientation;-1.1435954454817743e-23;-4.894309060153284e-27;-179.16659637549387;AngularVelocity;-5.7685781117209975e-21;-5.389761012861537e-26;-0.04895297868446091
Odometry;2022:06:01 14:18:23.371649;Position;-6.176291516256981;1.0864529081473524;8.390032531265536e-31;DeltaPosition;0.40114158565415786;-8.386451387381352e-51;1.0389136839037743e-33;Orientation;-9.185049646844691e-21;-1.0614441558893728e-25;-179.2444449730462;AngularVelocity;-5.7685781117209975e-21;-5.389761012861537e-26;-0.04895297868446091
IMU;2022:06:01 14:18:23.395892;Orientation;0.35825521070288563;-0.8561047846434316;-161.16664802739288;AngularVelocity;0.017044000591107774;0.04048020279861548;0.014913650187483706;LinearAcceleration;0.38266526346029367;0.09880426121866343;9.506494474453467
Odometry;2022:06:01 14:18:23.378597;Position;-6.1789724976772575;1.0864178196836167;4.3809626322614346e-33;DeltaPosition;0.3997663042064644;-1.9309374975131994e-51;-2.362591936346079e-35;Orientation;-9.243528905673673e-24;-3.0964160452865624e-27;-179.26392040694915;AngularVelocity;-1.6551943253927668e-23;-1.5435881891869128e-28;-0.04891440483838573
Odometry;2022:06:01 14:18:23.395892;Position;-6.185885998391768;1.0863273686947814;1.083307115846965e-34;DeltaPosition;0.3997761489987333;-2.6458566214712272e-51;-1.8388429192402803e-37;Orientation;-5.174276601713285e-26;-3.7064495544421054e-30;-179.25699316008658;AngularVelocity;-4.417808552253068e-21;-4.1277546011698087e-26;0.014951526168386074
IMU;2022:06:01 14:18:23.446767;Orientation;0.4576948697270787;-0.684423768420076;-161.08066564024207;AngularVelocity;0.05432817692699931;0.06178578069630884;0.02876196082954757;LinearAcceleration;0.2066212077771562;-0.49041295208908386;8.917279201111317
GPS;2022:06:01 14:18:23.457723;51.98728910333333;5.664452628333334;4;174044.65611966228;444357.8985863768
Odometry;2022:06:01 14:18:23.431696;Position;-6.200198758236805;1.0861417516263763;1.0342908173431876e-33;DeltaPosition;0.399796529500648;-4.2021377850374163e-51;-1.838520242089915e-37;Orientation;-9.062832547377145e-21;-8.465359054946499e-26;-179.22632130032719;AngularVelocity;-4.417808552253068e-21;-4.1277546011698087e-26;0.014951526168386074
Odometry;2022:06:01 14:18:23.446767;Position;-6.206223382531957;1.0860603939376843;-5.981903626122324e-32;DeltaPosition;0.39980510795034285;-5.494138237931572e-51;6.348823778727369e-34;Orientation;-1.1907632425021852e-23;1.0343344562187706e-27;-179.20479410391715;AngularVelocity;-4.230118004409133e-20;-3.9523891378624267e-25;0.029123910523482097
IMU;2022:06:01 14:18:23.496680;Orientation;0.6482306110867252;-0.5313559346038105;-161.1036099194625;AngularVelocity;0.07669879698631121;0.03621958024865265;-0.008522403328353327;LinearAcceleration;-0.31433030856313166;-0.17604852920413772;9.977151214671752
Odometry;2022:06:01 14:18:23.471661;Position;-6.216175253012869;1.0859222634449608;-2.3947709497996146e-31;DeltaPosition;0.3998192780672475;-6.586572835554043e-51;6.348345588504325e-34;Orientation;-6.034639474032117e-20;-5.540647851555897e-25;-179.16325445414375;AngularVelocity;-4.230118004409133e-20;-3.9523891378624267e-25;0.029123910523482097
Odometry;2022:06:01 14:18:23.477466;Position;-6.2187740361414825;1.0858845527107674;-1.161702971428838e-32;DeltaPosition;0.40342562888932676;-1.5727603880453623e-51;5.528544063254379e-35;Orientation;-6.821343205953933e-23;1.023319261999387e-26;-179.1537247369172;AngularVelocity;-1.3708028485443677e-22;-1.2816927685916052e-27;0.028539715496604962
Odometry;2022:06:01 14:18:23.496680;Position;-6.226525190313373;1.0857708831685073;-2.5454097273264897e-34;DeltaPosition;0.40347826536217274;-2.881164584290076e-51;3.925553254628023e-37;Orientation;-2.3050230856265993e-25;7.578548440106746e-30;-179.15325100570587;AngularVelocity;-8.85579549773472e-21;-8.274362926151654e-26;-0.008446502074959979
IMU;2022:06:01 14:18:23.545619;Orientation;0.760293332470757;-0.5038201807371846;-161.16854148981798;AngularVelocity;0.05965471031057695;0.007457294645466633;-0.02343605351583703;LinearAcceleration;0.07907391499559052;0.05928145091101589;9.035841409604648
Odometry;2022:06:01 14:18:23.531675;Position;-6.240644983268443;1.0855621977980312;-2.122365013894276e-33;DeltaPosition;0.40357413245297635;-4.3178809334648666e-51;3.924976518404573e-37;Orientation;-1.7756602354193352e-20;-1.6596622019148247e-25;-179.17018672104945;AngularVelocity;-8.85579549773472e-21;-8.274362926151654e-26;-0.008446502074959979
Odometry;2022:06:01 14:18:23.545619;Position;-6.246271868576161;1.0854806988306727;-1.310627742281747e-32;DeltaPosition;0.40361232998172003;-5.1465580123098277e-51;1.307751447145912e-34;Orientation;-1.0491431601937463e-23;-1.689482989975861e-27;-179.18540475869267;AngularVelocity;-1.9992563027277207e-20;-1.8679911413029617e-25;-0.023265038224306877
GPS;2022:06:01 14:18:23.566684;51.987289265;5.664453048333334;4;174044.68490124185;444357.9166830853
Odometry;2022:06:01 14:18:23.571659;Position;-6.25678183130933;1.0853312647432989;2.968361521068019e-31;DeltaPosition;0.40368366582443305;-6.219978809273538e-51;1.3076509273061685e-34;Orientation;-2.983912601346101e-20;-2.8674719832576615e-25;-179.22011588216407;AngularVelocity;-1.9992563027277207e-20;-1.8679911413029617e-25;-0.023265038224306877
Odometry;2022:06:01 14:18:23.576509;Position;-6.25847149415392;1.085308327429849;4.2433361467928816e-33;DeltaPosition;0.4002246300991158;-1.415563761114893e-51;-1.727720898735928e-35;Orientation;-3.306398671164642e-23;-3.8790911914109105e-27;-179.22647124314997;AngularVelocity;-6.443368053845185e-23;-6.017776748209583e-28;-0.022795521317843823
IMU;2022:06:01 14:18:23.597485;Orientation;0.8829489962401683;-0.5135350375984469;-161.32789840529082;AngularVelocity;0.025566294356979234;-0.017044055373786005;-0.053263353890804443;LinearAcceleration;-0.09876840466401837;0.3431097644160426;9.68254246285267
Odometry;2022:06:01 14:18:23.597485;Position;-6.266866018563445;1.085195614663639;3.4131127818608105e-34;DeltaPosition;0.40023822215595317;-2.2848835724527018e-51;6.564361202190855e-38;Orientation;7.520632899385727e-26;-2.627189276369204e-29;-179.27997955318227;AngularVelocity;3.573573402549455e-20;3.33894827255059e-25;-0.05356958500837688
Odometry;2022:06:01 14:18:23.631731;Position;-6.280571670681732;1.0850233704013663;6.626276563485787e-33;DeltaPosition;0.4002604125250813;-3.5947994160531534e-51;6.562467858392659e-38;Orientation;7.01179488135882e-20;6.552541160942525e-25;-179.38508961998903;AngularVelocity;3.573573402549455e-20;3.33894827255059e-25;-0.05356958500837688
IMU;2022:06:01 14:18:23.648419;Orientation;0.8049909939804228;-0.6816678816008682;-161.47594017784644;AngularVelocity;-0.03621890331043909;-0.04048034366531654;-0.050067331341607346;LinearAcceleration;0.3916439405995686;0.29461083718499254;9.00709802146429
GPS;2022:06:01 14:18:23.660990;51.987289495;5.664453395;4;174044.7086164365;444357.94236310484
Odometry;2022:06:01 14:18:23.648419;Position;-6.287251156251308;1.0849516817934746;2.9783232364237803e-32;DeltaPosition;0.40027122638280405;-7.027469744520878e-51;-3.343907232766166e-34;Orientation;2.075551673935672e-23;1.9669909831092075e-26;-179.4339085273426;AngularVelocity;-2.73765358218299e-20;-2.5579493942592203e-25;-0.049832760406086925
Odometry;2022:06:01 14:18:23.671670;Position;-6.296557606117382;1.084859729587088;-3.165328377590644e-30;DeltaPosition;0.4002862925861104;-7.959621423500147e-51;-3.343686774926603e-34;Orientation;-3.6449921034596806e-20;-2.9704821264332465e-25;-179.50029510368384;AngularVelocity;-2.73765358218299e-20;-2.5579493942592203e-25;-0.049832760406086925
IMU;2022:06:01 14:18:23.697379;Orientation;0.6518553503225039;-0.8671900907262085;-161.6180603210777;AngularVelocity;-0.057524160346734486;-0.04687209138032622;-0.05006725308285599;LinearAcceleration;0.7257731338406808;0.19581184183244207;8.987336504141767
Odometry;2022:06:01 14:18:23.686098;Position;-6.3007570315744434;1.08482712615988;1.854751525010548e-31;DeltaPosition;0.38102914248415537;-5.734591439926179e-52;-1.652205160054146e-33;Orientation;-3.986679018886589e-23;-2.3122451673107415e-26;-179.54086571530834;AngularVelocity;-7.241438287349038e-23;-6.73084334194772e-28;-0.048611516266474815
Odometry;2022:06:01 14:18:23.697379;Position;-6.3050545932796584;1.0847927199731657;1.4449433125513097e-33;DeltaPosition;0.38090584406997685;-9.955265851864289e-52;-1.8195007125002604e-36;Orientation;-4.592616668908759e-25;-7.092615446844088e-29;-179.57327147239099;AngularVelocity;-3.9873168888952355e-20;-3.725527011094108e-25;-0.0497248821871147
IMU;2022:06:01 14:18:23.747265;Orientation;0.45754032320794336;-1.0992308354639124;-161.67161985305702;AngularVelocity;-0.0724376461904379;-0.06178591373589868;-0.01810924231354835;LinearAcceleration;0.8137963428153453;0.24611140848840019;9.114879870813969
Odometry;2022:06:01 14:18:23.731676;Position;-6.318111726614272;1.0846954710247123;1.76086882555846e-32;DeltaPosition;0.38053098728841445;-2.2011441036768952e-51;-1.81924692995601e-36;Orientation;-7.835413670078595e-20;-7.3294731633512885e-25;-179.67098448312368;AngularVelocity;-3.9873168888952355e-20;-3.725527011094108e-25;-0.0497248821871147
Odometry;2022:06:01 14:18:23.747265;Position;-6.324042488551073;1.084661412178111;6.201651378136928e-31;DeltaPosition;0.3803606011587865;5.118770164865446e-50;-6.651104200507201e-33;Orientation;-3.7207921315608644e-23;-1.1860783112447912e-26;-179.69579355571773;AngularVelocity;-3.44588309616725e-20;-3.2196201192691814e-25;-0.017814702909475066
GPS;2022:06:01 14:18:23.771046;51.98728975833333;5.664453675;4;174044.72773805898;444357.97173419717
IMU;2022:06:01 14:18:23.797249;Orientation;0.3777868300531563;-1.1417450348219067;-161.6556973666342;AngularVelocity;-0.017044239280299397;0.0021304051853105604;0.005326388605031365;LinearAcceleration;1.15691079850763;-0.5586687908737772;8.58494356050234
Odometry;2022:06:01 14:18:23.771645;Position;-6.333312107959968;1.0846121955607313;2.5389313321539022e-30;DeltaPosition;0.38009413993336966;5.120117504711578e-50;-6.650637162098331e-33;Orientation;-4.817074983185361e-20;-4.777507385900072e-25;-179.72067788073045;AngularVelocity;-3.44588309616725e-20;-3.2196201192691814e-25;-0.017814702909475066
Odometry;2022:06:01 14:18:23.785002;Position;-6.3384696555981845;1.0845868312135858;6.729139765920094e-32;DeltaPosition;0.38097392268527336;1.18633538364974e-50;-5.853621994893445e-34;Orientation;-5.0709729166568085e-23;-1.0438228372761856e-26;-179.73409604189393;AngularVelocity;-9.096092940366698e-23;-8.483859554387845e-28;-0.017377458958298946
IMU;2022:06:01 14:18:23.848138;Orientation;0.41264396876195913;-0.9461295691447705;-161.69405326268236;AngularVelocity;0.017043558429162633;0.08628660637997271;-0.013848510201879816;LinearAcceleration;1.08864574161541;-0.19579851236709592;8.701709161244892
Odometry;2022:06:01 14:18:23.797249;Position;-6.343134376591749;1.0845644851959286;4.109769363124858e-34;DeltaPosition;0.3808476366331211;1.3070534234058432e-50;-2.2151073539064353e-36;Orientation;-4.664700394152723e-25;-9.59366355726231e-30;-179.72559483188226;AngularVelocity;-4.0419869604009e-20;-3.776607819666597e-25;0.005673334623022384
Odometry;2022:06:01 14:18:23.831662;Position;-6.3562343584787735;1.084501745317932;2.604400152056342e-33;DeltaPosition;0.38049276213165784;1.2314413766572616e-50;-2.2147177925154308e-36;Orientation;-7.969790013118208e-20;-7.445670170080438e-25;-179.71440849669153;AngularVelocity;-4.0419869604009e-20;-3.776607819666597e-25;0.005673334623022384
Odometry;2022:06:01 14:18:23.848138;Position;-6.362501938409171;1.0844705052669408;-2.423122386615253e-31;DeltaPosition;0.38032285803509336;-1.0896476461968863e-50;2.7014742378841826e-33;Orientation;-3.61738470293551e-23;-3.513513990891024e-27;-179.7213587074614;AngularVelocity;-2.976015616202872e-20;-2.7806172860554154e-25;-0.013594177954178532
GPS;2022:06:01 14:18:23.862937;51.987290046666665;5.664453985;4;174044.74890979216;444358.00389457867
Odometry;2022:06:01 14:18:23.871639;Position;-6.371437012519017;1.0844270518005967;3.0567780292247005e-31;DeltaPosition;0.3800805112533022;-1.1769940217163034e-50;2.7012925064257923e-33;Orientation;-4.010873460459173e-20;-3.8948518285718394e-25;-179.73966350126247;AngularVelocity;-2.976015616202872e-20;-2.7806172860554154e-25;-0.013594177954178532
Odometry;2022:06:01 14:18:23.884015;Position;-6.377615995781001;1.084396964270258;3.801683535234159e-32;DeltaPosition;0.3987994732235667;-2.4683419756664064e-51;-3.0646132856106638e-34;Orientation;-4.3949039120237766e-23;-6.58139299152292e-27;-179.74915491764617;AngularVelocity;-8.261469592101333e-23;-7.7103345887062925e-28;-0.013276587981965618
IMU;2022:06:01 14:18:23.898993;Orientation;0.5620715508965662;-0.6711462517980683;-161.6844566279928;AngularVelocity;0.06924148668851218;0.10333123304163745;0.0021302760582702115;LinearAcceleration;0.314405195040814;-0.2461031202571071;9.565775595196406
Odometry;2022:06:01 14:18:23.898993;Position;-6.383589149393884;1.0843702734928888;2.7092666860741537e-34;DeltaPosition;0.39881508586501224;-2.3728853507286326e-51;-8.782657349834087e-37;Orientation;-4.799275349741184e-25;-9.308812992067699e-30;-179.74582429849826;AngularVelocity;-5.593653906398545e-20;-5.226399135508314e-25;0.002610061408590639
Odometry;2022:06:01 14:18:23.931661;Position;-6.396618399262327;1.0843124727180597;2.387773688619021e-33;DeltaPosition;0.3988491396204252;-3.3806582790629513e-51;-8.781282295550252e-37;Orientation;-1.0470171182658364e-19;-9.782384708702533e-25;-179.74093882203894;AngularVelocity;-5.593653906398545e-20;-5.226399135508314e-25;0.002610061408590639
IMU;2022:06:01 14:18:23.951001;Orientation;0.6556952059579889;-0.5434037587797093;-161.68984803269342;AngularVelocity;0.03621883679050044;0.02343610047055603;-0.002130663439089415;LinearAcceleration;-0.2837919952925898;-2.0848524108374993e-06;10.243016822495306
GPS;2022:06:01 14:18:23.966156;51.987290308333336;5.6644544549999996;4;174044.78108343598;444358.03313008737
Odometry;2022:06:01 14:18:23.951001;Position;-6.404331987705092;1.0842775960104625;-8.793558772099154e-32;DeltaPosition;0.39886929879348604;-1.6969512787315694e-50;1.0688161224658648e-33;Orientation;-3.828067690343429e-23;-6.398856644892101e-28;-179.74141618261316;AngularVelocity;1.1411114740242477e-20;1.0661917146963727e-25;-0.0022287696170606923
Odometry;2022:06:01 14:18:23.971659;Position;-6.412572164851207;1.0842404066930735;4.114647729397712e-33;DeltaPosition;0.3988908330599889;-1.7787664867080015e-50;1.0687621917219407e-33;Orientation;1.3468422095299559e-20;1.237967481973889e-25;-179.74405425342837;AngularVelocity;1.1411114740242477e-20;1.0661917146963727e-25;-0.0022287696170606923
IMU;2022:06:01 14:18:24.001870;Orientation;0.6187772733479696;-0.5958353829421966;-161.6850616132629;AngularVelocity;-0.02876193343820846;-0.029827636886937067;0.002130636048526441;LinearAcceleration;-0.32332198476497026;0.6574763647618128;8.996322307670914
Odometry;2022:06:01 14:18:23.983855;Position;-6.417357065373373;1.0842190952005335;-3.554594870477749e-33;DeltaPosition;0.39788762306099307;-4.0258904759886715e-51;2.8084779561956876e-35;Orientation;1.6631200336211915e-23;5.185927866707228e-28;-179.74559064069803;AngularVelocity;3.4569764715311995e-23;3.229523829983071e-28;-0.0021809920813772653
Odometry;2022:06:01 14:18:24.001870;Position;-6.424525067621067;1.0841871248642663;-2.0024039036588772e-35;DeltaPosition;0.3978953742521924;-4.570599089643064e-51;5.845454854355229e-38;Orientation;2.20368611796724e-25;2.0327090390826682e-30;-179.74404039938847;AngularVelocity;3.28965854531506e-20;3.073674007578468e-25;0.001848627458517041
IMU;2022:06:01 14:18:24.048870;Orientation;0.47549218269009863;-0.7528030091514333;-161.73809336664849;AngularVelocity;-0.03728383591032316;-0.07030777707872395;-0.019174636640094146;LinearAcceleration;-0.23528913536878002;-0.3538905585400552;9.625058484339736
GPS;2022:06:01 14:18:24.059575;51.987290565;5.664454778333333;4;174044.8031845059;444358.0617708342
Odometry;2022:06:01 14:18:24.031686;Position;-6.436388659179949;1.0841341258408865;-4.4091665603966145e-34;DeltaPosition;0.39790820273469824;-5.495187108101003e-51;5.844719449624312e-38;Orientation;5.619786106072853e-20;5.250693896626041e-25;-179.7408823664116;AngularVelocity;3.28965854531506e-20;3.073674007578468e-25;0.001848627458517041
Odometry;2022:06:01 14:18:24.048870;Position;-6.443226220068616;1.0841032042955274;1.699259642970929e-31;DeltaPosition;0.39791559622280054;-1.8011406171780276e-50;-1.8535087141981265e-33;Orientation;2.129565540635587e-23;4.101410015803635e-27;-179.7521279948735;AngularVelocity;-1.3423575804201443e-20;-1.2542317217315099e-25;-0.019059455212333258
IMU;2022:06:01 14:18:24.100878;Orientation;0.4176020704378556;-0.9318715650690104;-161.8751090291961;AngularVelocity;-0.0010650343362608205;-0.05432853300592055;-0.04580639967012286;LinearAcceleration;0.2641063740201444;-0.3628688397760301;9.35919092995605
Odometry;2022:06:01 14:18:24.071648;Position;-6.4522900768030995;1.0840639921514863;-4.789413683054637e-31;DeltaPosition;0.39792539679526506;-1.8899757780280828e-50;-1.8534127566696248e-33;Orientation;-1.749779817763059e-20;-1.5034290521604189e-25;-179.77700246864322;AngularVelocity;-1.3423575804201443e-20;-1.2542317217315099e-25;-0.019059455212333258
Odometry;2022:06:01 14:18:24.082867;Position;-6.453642507911439;1.084062092390392;1.7886967967560177e-32;DeltaPosition;0.3583753158682151;-4.2594123584845317e-51;-1.358925252642152e-34;Orientation;-1.991596473901747e-23;-3.778277253483898e-27;-179.7890716118304;AngularVelocity;-3.932842273867555e-23;-3.6699525941336433e-28;-0.0186369950301754
Odometry;2022:06:01 14:18:24.100878;Position;-6.460093657421689;1.0840391882821607;2.9726879399708035e-34;DeltaPosition;0.35795365812369845;-4.944177843530237e-51;2.0298295846351023e-37;Orientation;-2.5864703470518597e-25;-1.9558651083952585e-29;-179.83376956647385;AngularVelocity;-3.893175881921055e-20;-3.637567024817218e-25;-0.04547265385606771
Odometry;2022:06:01 14:18:24.131674;Position;-6.47110581366389;1.084007238971794;4.056432000318438e-33;DeltaPosition;0.3572327370736172;-5.868521262922404e-51;2.029459168359656e-37;Orientation;-6.869311895235019e-20;-6.422096370101132e-25;-179.9140034617251;AngularVelocity;-3.893175881921055e-20;-3.637567024817218e-25;-0.04547265385606771
IMU;2022:06:01 14:18:24.151621;Orientation;0.45835571881338066;-1.083613961215542;-162.0367416063677;AngularVelocity;0.017044282322612642;-0.03302309597461203;-0.055393852986516015;LinearAcceleration;0.8533189485562492;-0.07903489117109953;9.016078275647441
GPS;2022:06:01 14:18:24.167589;51.98729076666667;5.664455045;4;174044.8214164484;444358.0842775921
Odometry;2022:06:01 14:18:24.151676;Position;-6.478246622135639;1.0839965211619413;8.004313123460571e-29;DeltaPosition;0.3567644802515863;-6.468906162185557e-51;2.0292185734318905e-37;Orientation;-1.13310903435206e-19;-6.353964961770742e-23;-179.966117446752;AngularVelocity;-3.893175881921055e-20;-3.637567024817218e-25;-0.04547265385606771
Odometry;2022:06:01 14:18:24.151676;Position;-6.4782466221367825;1.0839965217095058;2.7491734449915527e-31;DeltaPosition;0.3567644802515863;2.154244573656814e-50;-3.3354574805015175e-33;Orientation;-3.3280235606958513e-23;-2.338493330229429e-26;-179.9728808977475;AngularVelocity;-2.235757574256851e-20;-2.0889187684249124e-25;-0.05520285620443577
Odometry;2022:06:01 14:18:24.181853;Position;-6.493392115442387;1.0839781886099062;6.528063286879778e-33;DeltaPosition;0.4130527392435075;4.749611795250212e-51;-2.859807875533662e-36;Orientation;-4.2636212250977155e-23;-4.8493597729017485e-28;179.9316741322317;AngularVelocity;-7.379289091444424e-23;-6.8946358516653775e-28;-0.05411402103173802
IMU;2022:06:01 14:18:24.202656;Orientation;0.5787219416587015;-1.2004668431914567;-162.11828724726263;AngularVelocity;0.04154538973876592;-0.020239733583722566;-0.027697047794322607;LinearAcceleration;1.284451895289324;0.019769726111046975;9.035836982005167
Odometry;2022:06:01 14:18:24.202656;Position;-6.501987293768786;1.0839884371727102;5.227321924107695e-35;DeltaPosition;0.4132796535061486;4.369075667700663e-51;-3.033657707833564e-39;Orientation;-1.7590197342730739e-25;-2.954598266609541e-29;179.88576087795118;AngularVelocity;-1.550815192100776e-20;-1.4489954743045507e-25;-0.02756415288708777
Odometry;2022:06:01 14:18:24.231686;Position;-6.513989409410917;1.084012367608464;6.241472555738996e-33;DeltaPosition;0.4135963036411946;3.7606899567555826e-51;-3.03412302453341e-39;Orientation;-2.5794905572407678e-20;-2.411819104597885e-25;179.8399133858748;AngularVelocity;-1.550815192100776e-20;-1.4489954743045507e-25;-0.02756415288708777
Odometry;2022:06:01 14:18:24.231686;Position;-6.513989409410917;1.084012367608464;6.241472555738996e-33;DeltaPosition;0.4135963036411946;3.7606899567555826e-51;-3.03412302453341e-39;Orientation;-2.5794905572407678e-20;-2.411819104597885e-25;179.8399133858748;AngularVelocity;-1.550815192100776e-20;-1.4489954743045507e-25;-0.02756415288708777
IMU;2022:06:01 14:18:24.252489;Orientation;0.7933358709567341;-1.267000965957368;-162.09111050287126;AngularVelocity;0.07563388786405255;-0.003195239961360179;0.0095871089778872;LinearAcceleration;1.1191836853694528;0.07904938198458242;9.064579829067792
GPS;2022:06:01 14:18:24.259979;51.98729095833333;5.664455425;4;174044.847437634;444358.10570151196
Odometry;2022:06:01 14:18:24.252489;Position;-6.522595670819339;1.0840364119879375;3.4616718108331554e-31;DeltaPosition;0.4138232127026607;1.729662988055356e-50;-4.197267771752008e-33;Orientation;-1.5848439636357158e-23;-1.3354934202543298e-27;179.8329768073409;AngularVelocity;-1.8641025552430234e-20;-1.7417112946871426e-25;0.009746494312953017
IMU;2022:06:01 14:18:24.303535;Orientation;1.0187619215133077;-1.393275631368727;-162.0085175360505;AngularVelocity;0.0724383113898244;-0.023435302230573593;0.028761894309608918;LinearAcceleration;0.5299666898323746;0.21557069335851645;9.04482170337885
Odometry;2022:06:01 14:18:24.280732;Position;-6.534000379482511;1.0840704256919025;-2.4373789639186343e-34;DeltaPosition;0.41039487484133963;3.766821040574131e-51;-3.705320377383174e-36;Orientation;-3.5487913163002063e-23;-3.278407609353288e-28;179.84874872642024;AngularVelocity;-6.563995316733126e-23;-6.133023520536016e-28;0.009566339312677918
Odometry;2022:06:01 14:18:24.303535;Position;-6.543360566437585;1.0840951341123264;1.7876657481766193e-35;DeltaPosition;0.4105922930776716;3.3347822623128907e-51;-2.4808856125456697e-39;Orientation;-1.1943702242076977e-25;1.0834831766271262e-29;179.8750572497964;AngularVelocity;-7.297999178373583e-21;-6.818844594793743e-26;0.028824419931269645
IMU;2022:06:01 14:18:24.354360;Orientation;1.1563574214540322;-1.505215989153042;-161.98966949384308;AngularVelocity;0.029827664277356315;-0.028761941264076402;0.007456746834990499;LinearAcceleration;0.3143992035947187;0.3341308497145346;9.09512141519958
Odometry;2022:06:01 14:18:24.331661;Position;-6.554912380786829;1.0841203247590843;-2.1666169949629007e-33;DeltaPosition;0.4108358044676766;2.787747607753472e-51;-2.4805674911724006e-39;Orientation;-1.1760953362526433e-20;-1.0977902695010945e-25;179.92150823006173;AngularVelocity;-7.297999178373583e-21;-6.818844594793743e-26;0.028824419931269645
Odometry;2022:06:01 14:18:24.351671;Position;-6.563135124537127;1.0841315894302337;1.5752670170062063e-29;DeltaPosition;0.41100905114872366;2.3985586736416468e-51;-2.4803411630647592e-39;Orientation;-2.0128222997502163e-20;6.595644842885168e-24;179.95455587585022;AngularVelocity;-7.297999178373583e-21;-6.818844594793743e-26;0.028824419931269645
GPS;2022:06:01 14:18:24.367193;51.98729121;5.6644558583333335;4;174044.8770968512;444358.1338148347
Odometry;2022:06:01 14:18:24.354360;Position;-6.564240409237105;1.0841327324517949;1.3407067475647187e-31;DeltaPosition;0.4110323330421531;5.441281534088869e-51;-1.826858909589487e-33;Orientation;4.096046759811986e-24;6.941491727591048e-28;179.9420809941917;AngularVelocity;3.5148888329768745e-20;3.2841144755460276e-25;0.007155904213463093
Odometry;2022:06:01 14:18:24.379678;Position;-6.5740831197384475;1.0841430227697915;7.672936227887491e-34;DeltaPosition;0.40393383923977544;1.1110830699908148e-51;-1.8138798548710022e-36;Orientation;6.687286036070133e-23;6.2471473396915415e-28;179.95246149466604;AngularVelocity;1.3801509396388384e-22;1.289535426655892e-27;0.007115489585789867
IMU;2022:06:01 14:18:24.404252;Orientation;1.1417782655691737;-1.6045743351408828;-162.01480671847636;AngularVelocity;-0.01704389494179345;-0.051132854794259226;-0.007456793790241311;LinearAcceleration;-0.059249988976275744;0.40239092473613464;9.211888137688646
Odometry;2022:06:01 14:18:24.404252;Position;-6.584010493748362;1.08415126037482;-2.6630759922258333e-35;DeltaPosition;0.4040382737027014;6.315020560627143e-52;-2.643256517152807e-40;Orientation;4.583482603113948e-25;4.8363587837998155e-30;179.95170585566206;AngularVelocity;7.30881853100459e-20;6.828953594328685e-25;-0.008082889038802533
Odometry;2022:06:01 14:18:24.431678;Position;-6.595093243633578;1.084160601936344;-9.621302795478106e-34;DeltaPosition;0.40415483066525815;8.986090669344607e-53;-2.6319916322686425e-40;Orientation;1.1485081625788438e-19;1.0732043200138941e-24;179.9390044498861;AngularVelocity;7.30881853100459e-20;6.828953594328685e-25;-0.008082889038802533
IMU;2022:06:01 14:18:24.453231;Orientation;1.0182404781166472;-1.834523363139014;-161.93030560031647;AngularVelocity;-0.04047921673767292;-0.10120049134291993;0.031958104679809266;LinearAcceleration;-0.06822833619010488;0.14730347877062958;9.682542350678018
GPS;2022:06:01 14:18:24.458147;51.98729144833333;5.664456193333333;4;174044.90000710648;444358.16041893227
