Odometry;2022:06:01 14:20:08.631673;Position;2.3937975508302918;-0.6109653297795792;1.313041585547742e-33;DeltaPosition;0.3995854595685051;-1.2389762257623831e-51;1.6655851346839832e-38;Orientation;-1.7392912443879854e-19;-1.6250764179795815e-24;-26.711757751365486;AngularVelocity;-8.122955582687692e-20;-7.589637983607479e-25;0.0006969056869392543
IMU;2022:06:01 14:20:08.645174;Orientation;3.3684861752717197;0.15347279843130082;-7.823555699940549;AngularVelocity;-0.026631387387303567;-0.03408868203363976;-0.00213043257577292;LinearAcceleration;-0.10774949685755637;-0.00898274157224587;9.211888315848388
GPS;2022:06:01 14:20:08.654054;51.98724588666666;5.6643591466666665;4;174038.25311558743;444353.06591635715
Odometry;2022:06:01 14:20:08.645174;Position;2.3986164961888936;-0.6133902461563309;-5.333504391407524e-32;DeltaPosition;0.39958389150211987;-1.1381122027866582e-50;5.293692692492977e-34;Orientation;-5.814438935871079e-23;-1.7135764685808785e-27;-26.71293525717247;AngularVelocity;2.2335154460017378e-20;2.086874663132829e-25;-0.0023222449489738958
Odometry;2022:06:01 14:20:08.671665;Position;2.4080720324496334;-0.6181485604569361;2.632595870747738e-31;DeltaPosition;0.39958081465713474;-1.2576434389644663e-50;5.293255646001584e-34;Orientation;3.38425617329784e-20;3.1145912739852946e-25;-26.716460003047857;AngularVelocity;2.2335154460017378e-20;2.086874663132829e-25;-0.0023222449489738958
IMU;2022:06:01 14:20:08.694166;Orientation;3.34823357130718;0.07838718880185444;-7.7985275564411864;AngularVelocity;0.005326439473076012;-0.010652612866210576;0.00958736723176667;LinearAcceleration;0.147334933600354;0.4023924423937184;9.231647668859988
Odometry;2022:06:01 14:20:08.678633;Position;2.4106721240282023;-0.6194575095909386;-2.3519939849136596e-33;DeltaPosition;0.4012262566751216;-2.8510593039830513e-51;1.3385883220640714e-35;Orientation;3.54758107093363e-23;8.421037059195148e-28;-26.717338569309707;AngularVelocity;6.644361001525145e-23;6.207637485185679e-28;-0.0021685788394987617
Odometry;2022:06:01 14:20:08.694166;Position;2.416239118926384;-0.6222591969223158;2.7370180468427673e-35;DeltaPosition;0.40123985157074227;-3.364615107211092e-51;1.4597711147919443e-37;Orientation;-5.233182953601926e-25;-9.838692377093511e-30;-26.708929852921308;AngularVelocity;-1.0265260997775351e-19;-9.591289025042092e-25;0.01046775387015424
IMU;2022:06:01 14:20:08.745039;Orientation;3.360294494438199;0.10411498146964347;-7.74178238961209;AngularVelocity;-0.01065275764508743;0.02343575613259626;0.018109547522678633;LinearAcceleration;0.38265683056589955;0.9520895111797375;8.917278554457443
GPS;2022:06:01 14:20:08.764510;51.987245773333335;5.664358658333334;4;174038.21961952822;444353.053179181
Odometry;2022:06:01 14:20:08.731694;Position;2.4296907728775383;-0.6290273010813572;2.613160862612682e-33;DeltaPosition;0.40127269767659624;-4.8286916549620416e-51;1.4594714347861544e-37;Orientation;-2.2072397972050247e-19;-2.0621214936112043e-24;-26.686422107472957;AngularVelocity;-1.0265260997775351e-19;-9.591289025042092e-25;0.01046775387015424
Odometry;2022:06:01 14:20:08.745039;Position;2.434475232540613;-0.6314322126814728;8.984111565342167e-32;DeltaPosition;0.40128437736320366;1.5235762764273812e-50;-8.85087998951017e-34;Orientation;-9.647412870006097e-23;1.521108606004768e-26;-26.6736515100988;AngularVelocity;-9.424241138391203e-20;-8.805514523225145e-25;0.018915155345775453
IMU;2022:06:01 14:20:08.797057;Orientation;3.310050659302229;0.1292708556936354;-7.680145763919052;AngularVelocity;-0.006391716411466027;0.026631583034879034;0.019174797070534422;LinearAcceleration;0.33415956617765025;0.31437070488173074;9.075361052616117
Odometry;2022:06:01 14:20:08.771658;Position;2.4440207615509006;-0.636227614810675;-2.746175501447575e-30;DeltaPosition;0.4013076760123149;1.455323649025857e-50;-8.85014482849606e-34;Orientation;-1.438345195199463e-19;-1.2792253053808455e-24;-26.644802211594094;AngularVelocity;-9.424241138391203e-20;-8.805514523225145e-25;0.018915155345775453
Odometry;2022:06:01 14:20:08.777574;Position;2.4460246965502535;-0.6372326571760659;-1.7555058107790904e-32;DeltaPosition;0.3995939613649187;2.975247617759921e-51;8.441327461778897e-35;Orientation;-1.5291336950960619e-22;1.478876025311906e-26;-26.638502609918522;AngularVelocity;-2.8829766552850144e-22;-2.6950671370751552e-27;0.018513476466542205
Odometry;2022:06:01 14:20:08.797057;Position;2.452983623680133;-0.6407232365316734;-9.362383609439979e-34;DeltaPosition;0.3995908454017535;2.474190987238748e-51;4.046116485395183e-38;Orientation;-9.532913712972007e-25;5.524400551924476e-29;-26.616424212748726;AngularVelocity;-1.133006143679757e-19;-1.058617938319033e-24;0.02014587167518335
IMU;2022:06:01 14:20:08.845923;Orientation;3.3611169373487577;0.1471059475477885;-7.686773591905887;AngularVelocity;0.03621889548456395;0.014913978873851312;-0.0031959286386954717;LinearAcceleration;0.2155994890058962;0.028743823883062222;8.956799748118506
GPS;2022:06:01 14:20:08.855427;51.98724565333333;5.664358141666667;4;174038.18418005036;444353.0396928605
Odometry;2022:06:01 14:20:08.831709;Position;2.4653627738836916;-0.6469266922354873;-1.4286913847856866e-32;DeltaPosition;0.39958530345013454;1.3497291344491204e-51;4.0479610367957067e-38;Orientation;-2.249494714399175e-19;-2.101073136318963e-24;-26.576426336255093;AngularVelocity;-1.133006143679757e-19;-1.058617938319033e-24;0.02014587167518335
Odometry;2022:06:01 14:20:08.845923;Position;2.470442181009387;-0.6494676578633064;-8.21156484493056e-31;DeltaPosition;0.3995830302513282;-2.062851444149645e-49;8.282632832423108e-33;Orientation;-9.628306926457232e-23;3.308939086844758e-27;-26.573238638988883;AngularVelocity;-5.448577973762474e-20;-5.090855520231241e-25;-0.002730640645140398
Odometry;2022:06:01 14:20:08.871663;Position;2.4796410364967167;-0.6540687288488835;-1.4149426559870133e-30;DeltaPosition;0.3995789135483838;-2.1059640621345802e-49;8.282008952440041e-33;Orientation;-8.045275156364151e-20;-7.542658060598666e-25;-26.577265829937176;AngularVelocity;-5.448577973762474e-20;-5.090855520231241e-25;-0.002730640645140398
Odometry;2022:06:01 14:20:08.876460;Position;2.481479210502741;-0.6549887150441455;1.6654020025308734e-33;DeltaPosition;0.4013744610077979;-4.692105888878293e-50;2.4019400763125815e-38;Orientation;-9.013570546242696e-23;-2.0056137566620266e-27;-26.57802555650703;AngularVelocity;-1.7754264886653857e-22;-1.6587802948897807e-27;-0.0027703753125437494
IMU;2022:06:01 14:20:08.894794;Orientation;3.4847016426886195;0.2198047595735773;-7.70462011707346;AngularVelocity;0.026631340432052755;0.0351539472329368;-0.008522219420287644;LinearAcceleration;0.17607335966123128;0.9017890735314609;9.192126983284114
Odometry;2022:06:01 14:20:08.894794;Position;2.4880606111708983;-0.658281384316017;1.7773913499184254e-34;DeltaPosition;0.4013913681277482;-4.825133841589346e-50;3.942707832070623e-38;Orientation;-6.315540647518677e-25;-1.6878193243174918e-29;-26.58500484683231;AngularVelocity;-7.415581180666766e-20;-6.928706672663648e-25;-0.007886545420140926
Odometry;2022:06:01 14:20:08.931709;Position;2.501311596877326;-0.6649126466136446;4.542719709925091e-33;DeltaPosition;0.4014254086020628;-5.077831211980827e-50;3.9411668663232324e-38;Orientation;-1.5684185819747363e-19;-1.4656379411527338e-24;-26.601685069562507;AngularVelocity;-7.415581180666766e-20;-6.928706672663648e-25;-0.007886545420140926
IMU;2022:06:01 14:20:08.946711;Orientation;3.4098096653465513;0.18105017448398242;-7.766389382214412;AngularVelocity;-0.04474113446930947;-0.010652980683146818;-0.02023987444913723;LinearAcceleration;0.0485298082342207;1.0401101665479453;9.506495701776124
GPS;2022:06:01 14:20:08.963529;51.98724544;5.664357606666667;4;174038.14752087792;444353.0158177611
Odometry;2022:06:01 14:20:08.946711;Position;2.5066965469643447;-0.6676094275042137;-1.8153743617781458e-31;DeltaPosition;0.40143924319923935;-8.6003795460259e-50;1.937818243272161e-33;Orientation;-6.309362287521236e-23;-1.2996862572181594e-26;-26.615831713455538;AngularVelocity;-3.567215371460185e-20;-3.332984554407661e-25;-0.019935228306647852
Odometry;2022:06:01 14:20:08.971665;Position;2.5156527962059583;-0.6720974787918711;2.0909368680728747e-30;DeltaPosition;0.4014622546909117;-8.826954122373699e-50;1.937667398948593e-33;Orientation;-5.1065836926793915e-20;-5.209217160454873e-25;-26.644334375231786;AngularVelocity;-3.567215371460185e-20;-3.332984554407661e-25;-0.019935228306647852
IMU;2022:06:01 14:20:08.997659;Orientation;3.207510521079407;0.08525719251165655;-7.776159878068621;AngularVelocity;-0.05006718656156629;-0.03834991500120198;-0.001065081291540374;LinearAcceleration;-0.07901031196815378;0.36287019956762967;9.12386510027284
Odometry;2022:06:01 14:20:08.987037;Position;2.5200585576344605;-0.674306354861185;1.1508151668698672e-31;DeltaPosition;0.38628982726342115;-1.7392663429112076e-50;-1.093895431251483e-33;Orientation;-5.2031807629696465e-23;-1.3218724127568093e-26;-26.661607473891703;AngularVelocity;-8.81426494152501e-23;-8.214416752011402e-28;-0.019413256952397075
Odometry;2022:06:01 14:20:08.997659;Position;2.523725455834558;-0.6761469143685406;6.58727361104157e-34;DeltaPosition;0.3862027221688371;-1.6026985041799558e-50;-3.40653274205634e-36;Orientation;1.6938970782718573e-25;-1.4094556637651736e-29;-26.657052536896288;AngularVelocity;3.7814268815711276e-20;3.533155049307777e-25;-0.0013898667824343487
IMU;2022:06:01 14:20:09.048535;Orientation;3.2260558344236294;-0.021921238392176797;-7.6867494227703075;AngularVelocity;0.025566783474175184;-0.04047988976231651;0.033023127277286124;LinearAcceleration;-0.2640303328034018;-0.3143701896836149;9.987929369913429
GPS;2022:06:01 14:20:09.054600;51.9872453;5.664357138333333;4;174038.11540996886;444353.00011898525
Odometry;2022:06:01 14:20:09.031675;Position;2.53546172026981;-0.6820386220749719;3.889061758043699e-33;DeltaPosition;0.3859237938807059;-1.7585481738847672e-50;-3.405988490042315e-36;Orientation;7.369790433515304e-20;6.885845766597246e-25;-26.659761303638287;AngularVelocity;3.7814268815711276e-20;3.533155049307777e-25;-0.0013898667824343487
Odometry;2022:06:01 14:20:09.048535;Position;2.5412757760124625;-0.684957671071296;-3.6303234021803194e-31;DeltaPosition;0.3857855369772002;1.3411573247769886e-50;4.094908153607318e-33;Orientation;3.62825772638045e-23;-8.368272919462194e-27;-26.639087850134064;AngularVelocity;4.012606275418788e-20;3.749173342386641e-25;0.032680066485122415
IMU;2022:06:01 14:20:09.097545;Orientation;3.280536333653407;-0.01535739687352133;-7.694920680379652;AngularVelocity;0.007456950307542795;-0.013848392813530003;-0.002130557789775087;LinearAcceleration;-0.3035621302672252;0.7365176699279425;9.035842815087047
Odometry;2022:06:01 14:20:09.071641;Position;2.5492415841403457;-0.6889534500701896;9.386669456795734e-31;DeltaPosition;0.38559606570331867;1.284261776030707e-50;4.094643000451828e-33;Orientation;5.31584510281001e-20;4.605807080228245e-25;-26.59582330141298;AngularVelocity;4.012606275418788e-20;3.749173342386641e-25;0.032680066485122415
Odometry;2022:06:01 14:20:09.086047;Position;2.5515025718821502;-0.690077812850964;1.6852915244988564e-31;DeltaPosition;0.34739887275225;1.1647944496859868e-51;-1.4933267664728261e-33;Orientation;5.844921134446131e-23;-2.1337864784294205e-26;-26.56925525414022;AngularVelocity;1.0656754925516286e-22;9.990924669658158e-28;0.03188264140837157
IMU;2022:06:01 14:20:09.150408;Orientation;3.1704853315321078;-0.19623163180347347;-7.752225965980184;AngularVelocity;-0.053262790426357405;-0.07137315966632048;-0.014913517147606404;LinearAcceleration;-0.36284479505965067;1.108369964423203;9.290930412836122
Odometry;2022:06:01 14:20:09.097545;Position;2.5550729379433443;-0.691864377462147;9.310473815628447e-34;DeltaPosition;0.34704097028505654;-2.3936811602108934e-51;-4.9110879303227246e-36;Orientation;1.0436394379823834e-24;-1.1809910710843287e-29;-26.579268056699544;AngularVelocity;1.0473223568224654e-19;9.78559776273286e-25;-0.003029770455715405
Odometry;2022:06:01 14:20:09.131699;Position;2.5656568672293067;-0.697159625268467;3.370261664542396e-33;DeltaPosition;0.3459778677858258;-3.5568854734199e-51;-4.910370180596416e-36;Orientation;2.0494909632003836e-19;1.91501683203972e-24;-26.585196943359154;AngularVelocity;1.0473223568224654e-19;9.78559776273286e-25;-0.003029770455715405
Odometry;2022:06:01 14:20:09.150408;Position;2.5714404240012954;-0.7000539467294842;2.9590833241570112e-31;DeltaPosition;0.34539552580725214;-8.475509691206508e-50;-3.578767442409908e-33;Orientation;9.132783767128101e-23;1.4226189619228084e-26;-26.597062664549924;AngularVelocity;6.491032598080591e-20;6.06483164943983e-25;-0.015468113388721
GPS;2022:06:01 14:20:09.161180;51.987245163333334;5.664356653333334;4;174038.08215279074;444352.9847866895
IMU;2022:06:01 14:20:09.198293;Orientation;2.9885779635924554;-0.483987765636713;-7.728881467948243;AngularVelocity;-0.08522044511748401;-0.0980050244314108;0.01384876062988415;LinearAcceleration;0.08805244696766928;0.6862216268879126;9.359191576609923
Odometry;2022:06:01 14:20:09.171652;Position;2.5779951839937048;-0.7033359057338057;-1.5242841120625123e-30;DeltaPosition;0.34473427415290203;-8.66314608814857e-50;-3.578562511588182e-33;Orientation;7.909892327836238e-20;7.824362677018632e-25;-26.615890153496455;AngularVelocity;6.491032598080591e-20;6.06483164943983e-25;-0.015468113388721
Odometry;2022:06:01 14:20:09.185009;Position;2.5870289269839786;-0.707871347451118;-1.1449395425662203e-31;DeltaPosition;0.4144267968826412;-1.7731883161613777e-50;9.367911982526974e-34;Orientation;9.44772051863958e-23;1.6403315685612452e-26;-26.62756360786047;AngularVelocity;1.8675850364982467e-22;1.7427445568815265e-27;-0.015119303401119097
Odometry;2022:06:01 14:20:09.198293;Position;2.591951925690492;-0.710338496134402;-4.617634572740908e-34;DeltaPosition;0.414574490450939;-1.4104083304047279e-50;3.3836529251357545e-36;Orientation;-7.311811380198791e-26;-7.459291320624319e-30;-26.613069111008716;AngularVelocity;-5.158909361460146e-20;-4.820198033896752e-25;0.014291449645930931
Odometry;2022:06:01 14:20:09.231662;Position;2.6043256542971704;-0.7165383284544494;1.340174843677734e-33;DeltaPosition;0.414945464484524;-1.5529729515716793e-50;3.383211938356543e-36;Orientation;-9.863289450932353e-20;-9.215428260235654e-25;-26.585745390012974;AngularVelocity;-5.158909361460146e-20;-4.820198033896752e-25;0.014291449645930931
IMU;2022:06:01 14:20:09.249278;Orientation;2.904842823433164;-0.5698325819781187;-7.622368143048492;AngularVelocity;-0.010652382003080938;-0.018109586650681683;0.03728432111558765;LinearAcceleration;0.538952282208993;-0.42214769064684465;8.76099205038822
GPS;2022:06:01 14:20:09.256647;51.98724505;5.664356256666666;4;174038.05495342345;444352.9720735556
Odometry;2022:06:01 14:20:09.249278;Position;2.61086373921517;-0.7198103217550856;1.2826630557120937e-31;DeltaPosition;0.41514130073297817;-2.663296402537279e-52;-1.4796655478276265e-33;Orientation;-5.480760533953291e-23;1.6428688511170455e-26;-26.555693935704454;AngularVelocity;-7.646865575897274e-20;-7.144840044895996e-25;0.03793825853960703
Odometry;2022:06:01 14:20:09.271652;Position;2.61917491265684;-0.7239642119437458;-2.5359381826437067e-30;DeltaPosition;0.41539004807438396;-9.82459603769591e-52;-1.479576725414696e-33;Orientation;-9.80854728821449e-20;-8.529960214897525e-25;-26.507058155623096;AngularVelocity;-7.646865575897274e-20;-7.144840044895996e-25;0.03793825853960703
IMU;2022:06:01 14:20:09.301161;Orientation;2.9662210271964957;-0.5557793797916107;-7.561731158785778;AngularVelocity;0.03195786207681769;0.02237080396804592;0.019174656204781985;LinearAcceleration;0.7060138468147025;0.03952576666839686;8.94781599672563
Odometry;2022:06:01 14:20:09.283894;Position;2.623253814257638;-0.7259968579498938;-2.5778384387018714e-31;DeltaPosition;0.4087769388054397;-4.153957949426955e-51;2.0396372232685977e-33;Orientation;-1.124662434518192e-22;4.21814465073756e-26;-26.48078901376918;AngularVelocity;-2.199002656814838e-22;-2.0605883375913596e-27;0.03718895529468172
Odometry;2022:06:01 14:20:09.301161;Position;2.629572460423768;-0.7291452798493009;-2.301708840723111e-33;DeltaPosition;0.40889867051668505;-8.419377872692691e-51;2.933924933063308e-36;Orientation;-9.243911363696867e-25;7.313788754907082e-29;-26.460296397806967;AngularVelocity;-1.11307996032769e-19;-1.0400000307816286e-24;0.02012896325808477
IMU;2022:06:01 14:20:09.350041;Orientation;3.041080937834803;-0.5496738008096479;-7.553282216041209;AngularVelocity;0.015978844953782358;0.01917489098070546;0.002130471705148597;LinearAcceleration;0.6664889052016423;0.8532901463239215;9.38793169188986
GPS;2022:06:01 14:20:09.368499;51.987244923333336;5.6643557866666665;4;174038.02272236507;444352.957857763
Odometry;2022:06:01 14:20:09.331671;Position;2.64074407335005;-0.7347055780569854;-1.8230841129784203e-32;DeltaPosition;0.4091137604076945;-9.54212641313676e-51;2.9335518325562778e-36;Orientation;-1.9457898387555433e-19;-1.817388365820544e-24;-26.425108857380497;AngularVelocity;-1.11307996032769e-19;-1.0400000307816286e-24;0.02012896325808477
Odometry;2022:06:01 14:20:09.350041;Position;2.6474752910584143;-0.7380506622927003;-1.0691539545366914e-30;DeltaPosition;0.40924326412353496;-2.8924628836531044e-49;1.2266161834783343e-32;Orientation;-1.0124523619537972e-22;1.0418184849896144e-26;-26.41524819124119;AngularVelocity;-8.986394291374436e-20;-8.396409687263682e-25;0.0028985339109150747
IMU;2022:06:01 14:20:09.401056;Orientation;3.047869297464372;-0.6291271633138545;-7.504597459536924;AngularVelocity;0.011718042409352578;-0.008522035511589551;0.017044200151383658;LinearAcceleration;0.43116433583998587;0.29461112751802754;8.956798956297435
Odometry;2022:06:01 14:20:09.371650;Position;2.6553967374870426;-0.7419855304228763;-2.677173982902017e-30;DeltaPosition;0.40939560146446713;-2.9408611292809284e-49;1.2265566556731028e-32;Orientation;-1.113613194162951e-19;-1.0227954874831601e-24;-26.411659531679994;AngularVelocity;-8.986394291374436e-20;-8.396409687263682e-25;0.0028985339109150747
Odometry;2022:06:01 14:20:09.382867;Position;2.6589507031037645;-0.7437487969549879;-1.1833316324237859e-32;DeltaPosition;0.40151418725329385;-6.602885948774616e-50;9.675993765180868e-35;Orientation;-1.3283376406523344e-22;2.3905808519203654e-27;-26.409822909451908;AngularVelocity;-2.7249361723551717e-22;-2.546502273146327e-27;0.0028365421961050975
Odometry;2022:06:01 14:20:09.401056;Position;2.665492292220591;-0.7469968815252135;-5.226260308975505e-34;DeltaPosition;0.4015551363027192;-6.422902200081367e-50;-1.0045070216406295e-36;Orientation;-1.0004006317219962e-24;2.914563283206481e-29;-26.39261374097562;AngularVelocity;-1.1942501248343917e-19;-1.1158409090004546e-24;0.018067950301054486
IMU;2022:06:01 14:20:09.451043;Orientation;3.1474390178859695;-0.627138615126217;-7.487937470997169;AngularVelocity;0.05432850561375499;0.005326725117698107;0.005326126438214328;LinearAcceleration;0.2551221937244339;-0.22634326577381986;9.025062422950848
Odometry;2022:06:01 14:20:09.431677;Position;2.676507650575138;-0.7524631830505824;-6.778032844113386e-33;DeltaPosition;0.4016240730084106;-6.676008816642891e-50;-1.0043579444706963e-36;Orientation;-2.0952705331577283e-19;-1.95711230215432e-24;-26.360914298521113;AngularVelocity;-1.1942501248343917e-19;-1.1158409090004546e-24;0.018067950301054486
Odometry;2022:06:01 14:20:09.451043;Position;2.6834768512867826;-0.755916801442776;-8.404739803810137e-31;DeltaPosition;0.40166766983622154;-3.210743346432663e-49;9.975963464935271e-33;Orientation;-9.856206838082989e-23;1.327760322805821e-26;-26.349229114895632;AngularVelocity;-5.2102463309180464e-20;-4.868193710465897e-25;0.005770977077550331
GPS;2022:06:01 14:20:09.458300;51.98724478166667;5.664355306666667;4;174037.9898107661;444352.9419704979
Odometry;2022:06:01 14:20:09.471679;Position;2.6909049613268454;-0.7595959467388018;-2.7612191093449546e-30;DeltaPosition;0.4017141275314145;-3.262896541099353e-49;9.975521689385959e-33;Orientation;-6.170245074049287e-20;-5.505805449878509e-25;-26.34240574020576;AngularVelocity;-5.2102463309180464e-20;-4.868193710465897e-25;0.005770977077550331
Odometry;2022:06:01 14:20:09.481861;Position;2.69456264579559;-0.7614070306729984;-1.493145030048372e-32;DeltaPosition;0.40162097187077933;-7.308314037023088e-50;1.099505953383848e-34;Orientation;-7.741397615662014e-23;3.1174346373899512e-27;-26.339121424719345;AngularVelocity;-1.6822049101953144e-22;-1.572223702811472e-27;0.0055597321965435275
IMU;2022:06:01 14:20:09.501923;Orientation;3.366906162292939;-0.5059333605861508;-7.499953489187517;AngularVelocity;0.05539344603951418;0.04367628012829892;-0.00639179467038986;LinearAcceleration;0.15631414521885104;0.9520878483735237;9.585536465865058
Odometry;2022:06:01 14:20:09.501923;Position;2.701783520011547;-0.7649823868880807;-3.284937192909247e-35;DeltaPosition;0.4016647323713519;-7.566004345726955e-50;4.006435092875602e-37;Orientation;-2.2015103063646646e-25;-3.697618027621401e-30;-26.34379819246967;AngularVelocity;6.0883201115450455e-22;5.688587561556515e-27;-0.006397016045266218
Odometry;2022:06:01 14:20:09.531677;Position;2.7124944207223303;-0.770286235195202;7.385026682602396e-34;DeltaPosition;0.40172963566749254;-7.86051651538282e-50;4.005858372496543e-37;Orientation;1.0377092923313987e-21;9.65223452873822e-27;-26.35470374799466;AngularVelocity;6.0883201115450455e-22;5.688587561556515e-27;-0.006397016045266218
IMU;2022:06:01 14:20:09.550795;Orientation;3.4925865633670297;-0.46783437921828364;-7.405314373153121;AngularVelocity;0.03834969587641074;-0.0031955138663287506;0.03408834552164137;LinearAcceleration;-0.22631476045731808;0.6772373674172087;9.62505845134719
GPS;2022:06:01 14:20:09.561097;51.98724466;5.664354723333333;4;174037.94979258155;444352.92828126496
Odometry;2022:06:01 14:20:09.550795;Position;2.7193768075951716;-0.773695899977815;-1.477959333533016e-31;DeltaPosition;0.4017713382637491;-8.027724700568632e-50;1.7212091153998888e-33;Orientation;3.0701497140545157e-23;1.440349264193108e-28;-26.335465361151126;AngularVelocity;1.3422947933629746e-19;1.2541656414070054e-24;0.0329396450090429
Odometry;2022:06:01 14:20:09.571659;Position;2.726889870879589;-0.7774148753410814;-1.688342406390044e-31;DeltaPosition;0.4018168498292274;-8.233934458161365e-50;1.7211356286259868e-33;Orientation;1.6049310018779795e-19;1.4783155532851109e-24;-26.29608821034713;AngularVelocity;1.3422947933629746e-19;1.2541656414070054e-24;0.0329396450090429
IMU;2022:06:01 14:20:09.602636;Orientation;3.592093920307606;-0.4944313448824209;-7.384871105352835;AngularVelocity;0.05326337345405498;-0.011717525901471482;0.007456660750364009;LinearAcceleration;-0.03948677583749268;-0.147304270090028;8.908298155107097
Odometry;2022:06:01 14:20:09.580733;Position;2.7301581469665686;-0.7790298793543105;1.655088364318077e-31;DeltaPosition;0.40183216957894347;-2.1535853698297754e-50;-1.0459081087042605e-33;Orientation;2.0176721882750221e-22;-5.0749096732171543e-26;-26.27916446723216;AngularVelocity;4.461435883514479e-22;4.174306863930656e-27;0.032387461458741704
Odometry;2022:06:01 14:20:09.602636;Position;2.7380502245388403;-0.7829277057504342;2.2659031742293208e-33;DeltaPosition;0.4018798895987254;-2.960953827941273e-50;-1.9456086396468807e-36;Orientation;5.97097805462375e-25;-8.311966275936597e-29;-26.261650502738835;AngularVelocity;4.5437715653448245e-21;4.2454483987162884e-26;0.007417736428517152
IMU;2022:06:01 14:20:09.652633;Orientation;3.7118387725248;-0.461163238271125;-7.4068120859324775;AngularVelocity;0.02237042049949595;0.01597914233691532;-0.008522203768537373;LinearAcceleration;0.20661159374966623;1.0886138578828968;9.457992591107667
GPS;2022:06:01 14:20:09.655354;51.987244535;5.66435423;4;174037.91595802025;444352.91424478777
Odometry;2022:06:01 14:20:09.631702;Position;2.7485262652901965;-0.7880965658368576;1.9212777381138495e-32;DeltaPosition;0.4019432126017581;-3.1542368639714573e-50;-1.945399435539561e-36;Orientation;7.567506748444694e-21;7.048915669590791e-26;-26.24929747385968;AngularVelocity;4.5437715653448245e-21;4.2454483987162884e-26;0.007417736428517152
Odometry;2022:06:01 14:20:09.631702;Position;2.7485262652901965;-0.7880965658368576;1.9212777381138495e-32;DeltaPosition;0.4019432126017581;-3.1542368639714573e-50;-1.945399435539561e-36;Orientation;7.567506748444694e-21;7.048915669590791e-26;-26.24929747385968;AngularVelocity;4.5437715653448245e-21;4.2454483987162884e-26;0.007417736428517152
IMU;2022:06:01 14:20:09.702601;Orientation;3.715414352628092;-0.42089608032563786;-7.359642174836864;AngularVelocity;-0.01491385365983478;0.02663152042776297;0.014913767575610738;LinearAcceleration;0.5892388432000977;1.3041834688254448;8.849014975629377
Odometry;2022:06:01 14:20:09.652633;Position;2.75607228262505;-0.7918177358379662;-3.4277129068919625e-33;DeltaPosition;0.401988813890268;-3.289331776414382e-50;4.173088213317744e-35;Orientation;-7.091877064104059e-25;7.178864946576204e-29;-26.251414242511046;AngularVelocity;-1.7701773372032777e-20;-1.6539554311348805e-25;-0.008370679551585141
Odometry;2022:06:01 14:20:09.679679;Position;2.7656806105817493;-0.7965559341686996;4.166041876918994e-34;DeltaPosition;0.3999754038726319;-7.70038459857368e-51;3.254887516699901e-38;Orientation;-3.3690460365702186e-23;-3.1488410806727483e-28;-26.26438566508498;AngularVelocity;-6.510095693460809e-23;-6.082672011981069e-28;-0.008222331771045152
Odometry;2022:06:01 14:20:09.702601;Position;2.7739024815822355;-0.8006130776288423;2.6966784856649133e-35;DeltaPosition;0.3999967357643531;-8.850195971790482e-51;-6.521878663239168e-40;Orientation;-3.8201561005602354e-25;-1.1043439091414493e-30;-26.25843455432672;AngularVelocity;-7.140886692405962e-20;-6.672047423047833e-25;0.01552556716220405
IMU;2022:06:01 14:20:09.755443;Orientation;3.616760657209801;-0.5924933515275829;-7.290451244893615;AngularVelocity;-0.01597856322227749;-0.04367599057040148;0.02556642348460887;LinearAcceleration;0.38266437266159004;0.15628874121367045;9.378950784454327
Odometry;2022:06:01 14:20:09.731673;Position;2.784331476720474;-0.8057579976416966;2.5110961191974423e-34;DeltaPosition;0.4000237910846525;-1.0310072526722915e-50;-6.527976129582031e-40;Orientation;-1.1894555275856646e-19;-1.1111862095967772e-24;-26.232573742966224;AngularVelocity;-7.140886692405962e-20;-6.672047423047833e-25;0.01552556716220405
Odometry;2022:06:01 14:20:09.731673;Position;2.784331476720474;-0.8057579976416966;2.5110961191974423e-34;DeltaPosition;0.4000237910846525;-1.0310072526722915e-50;-6.527976129582031e-40;Orientation;-1.1894555275856646e-19;-1.1111862095967772e-24;-26.232573742966224;AngularVelocity;-7.140886692405962e-20;-6.672047423047833e-25;0.01552556716220405
GPS;2022:06:01 14:20:09.763695;51.987244356666665;5.664353761666667;4;174037.88386339232;444352.8942811631
Odometry;2022:06:01 14:20:09.755443;Position;2.7928610839750037;-0.8099611091697403;-4.13995373893711e-31;DeltaPosition;0.40004591265198175;-1.0230988776197308e-49;5.4166384310624556e-33;Orientation;-7.639351732526173e-23;1.851876451054163e-26;-26.203223875367605;AngularVelocity;-1.0587343822600189e-19;-9.892269156242272e-25;0.026471813994018465
Odometry;2022:06:01 14:20:09.778627;Position;2.8012719763299754;-0.8141006377087372;-9.742588650344609e-33;DeltaPosition;0.40135991929170134;-2.3305773631521116e-50;5.958642693165314e-36;Orientation;-2.0142182209600957e-22;-1.7871753168167795e-27;-26.168060657194154;AngularVelocity;-4.536805719388207e-22;-4.238957828149476e-27;0.025996925432787518
IMU;2022:06:01 14:20:09.803448;Orientation;3.7227422460867454;-0.6153196128278049;-7.260876935810257;AngularVelocity;0.05752436773242557;-0.0010648426020397372;0.010652440697431906;LinearAcceleration;0.31440230489390897;-0.05927856027329794;9.152605895199194
