Odometry;2022:06:01 13:15:45.729889;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.369435713344675e-19;1.2794788008223328e-24;4.573564827439484;AngularVelocity;6.418355204916164e-20;5.996954182749766e-25;0.0005083884272816138
Odometry;2022:06:01 13:15:45.743556;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.667119833724229e-23;4.816740446230992e-28;4.5733874333488975;AngularVelocity;-6.649176221528429e-20;-6.212620747807195e-25;-0.0004957225486659999
Odometry;2022:06:01 13:15:45.769867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0019906535387286e-19;-9.355870494068828e-25;4.572640136042652;AngularVelocity;-6.649176221528429e-20;-6.212620747807195e-25;-0.0004957225486659999
GPS;2022:06:01 13:15:45.785201;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:45.794522;Orientation;0.8990435439114781;-1.338825306818334;29.479951467033377;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631873118254735;0.13652678838520638;9.202905395867639
Odometry;2022:06:01 13:15:45.788457;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.600640243149101e-23;-1.5688590835700278e-27;4.572121139282196;AngularVelocity;-1.4757719753751676e-22;-1.3787518844892295e-27;-0.00048131354581556335
Odometry;2022:06:01 13:15:45.794522;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.1666619120137253e-26;-1.5001521366032458e-30;4.57215813257623;AngularVelocity;2.8070078529035704e-20;2.622712048635458e-25;-0.00024191990804942789
Odometry;2022:06:01 13:15:45.829879;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.686420381640959e-20;5.313059748504187e-25;4.571668052889295;AngularVelocity;2.8070078529035704e-20;2.622712048635458e-25;-0.00024191990804942789
IMU;2022:06:01 13:15:45.844416;Orientation;0.9051742814001036;-1.3134917824653767;29.48223371944985;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.15631851343175315;0.1562870783841399;9.183145105867771
Odometry;2022:06:01 13:15:45.844416;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.058713770487498e-23;1.760902475498807e-28;4.571999494498365;AngularVelocity;4.732609116794368e-20;4.421886978340873e-25;0.000660516979165417
Odometry;2022:06:01 13:15:45.869841;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.897317364398896e-20;6.43823635263819e-25;4.572961706839405;AngularVelocity;4.732609116794368e-20;4.421886978340873e-25;0.000660516979165417
Odometry;2022:06:01 13:15:45.887256;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.849328602407106e-23;3.377212670729819e-29;4.573609891096834;AngularVelocity;1.1007521351563901e-22;1.028590717204679e-27;0.0006421744499050994
GPS;2022:06:01 13:15:45.892335;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:45.896265;Orientation;0.9349866015026034;-1.2978923105741644;29.48090953720312;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.19583919900656274;0.1562873687193078;9.211887200700382
Odometry;2022:06:01 13:15:45.896265;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.668023799652633e-25;8.320613769963611e-30;4.572876366228727;AngularVelocity;6.12195541376115e-20;5.720014699381526e-25;-0.0005262262603239475
Odometry;2022:06:01 13:15:45.929879;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1790746795456522e-19;1.1016773671144678e-24;4.57186287387868;AngularVelocity;6.12195541376115e-20;5.720014699381526e-25;-0.0005262262603239475
IMU;2022:06:01 13:15:45.944193;Orientation;0.9207334100106788;-1.2695188042364456;29.48060060046275;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.18685720941581221;0.14730535273368542;9.18314499369312
Odometry;2022:06:01 13:15:45.944193;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.2711220531029544e-23;6.996826913870304e-28;4.571573009366586;AngularVelocity;3.278472049153809e-20;3.0632216063379254e-25;-0.00028001184992597404
Odometry;2022:06:01 13:15:45.969866;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.8277380735237245e-20;4.516630500538767e-25;4.571161126064839;AngularVelocity;3.278472049153809e-20;3.0632216063379254e-25;-0.00028001184992597404
GPS;2022:06:01 13:15:45.985329;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:45.997022;Orientation;0.936978998778905;-1.245544791948189;29.479583200136585;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631861240938688;0.16706541838515787;9.231647635867445
Odometry;2022:06:01 13:15:45.986187;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.769953144116506e-23;6.179406978537346e-28;4.570903639358482;AngularVelocity;7.778350442799589e-23;7.267357982630321e-28;-0.0002723852678278108
Odometry;2022:06:01 13:15:45.997022;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.124716973044648e-25;6.408382499530452e-30;4.570556439707427;AngularVelocity;5.3715309101541896e-20;5.018859771535309e-25;-0.0004613014573966734
IMU;2022:06:01 13:15:46.047942;Orientation;0.9392570017706728;-1.2157056721497883;29.475835096915088;AngularVelocity;-0.0021304638792159713;-0.009587402448039488;-0.001065257373730921;LinearAcceleration;0.15631858601535123;0.15628707838467315;9.202905395867639
Odometry;2022:06:01 13:15:46.029893;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.011649478194349e-19;9.452389874163654e-25;4.569687650974511;AngularVelocity;5.3715309101541896e-20;5.018859771535309e-25;-0.0004613014573966734
Odometry;2022:06:01 13:15:46.047942;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.9357311767312824e-23;1.1178447699925193e-27;4.568550348213429;AngularVelocity;4.499172025631166e-20;4.203774807073849e-25;-0.0014498187494861006
Odometry;2022:06:01 13:15:46.069907;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.667158733362525e-20;5.317361052813671e-25;4.566725746481026;AngularVelocity;4.499172025631166e-20;4.203774807073849e-25;-0.0014498187494861006
GPS;2022:06:01 13:15:46.092194;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:46.095780;Orientation;0.9446626629199415;-1.1906892300157026;29.478099890383803;AngularVelocity;-0.0010651830278883905;-0.010652659821691356;0.0010652691125436241;LinearAcceleration;0.15631858601535123;0.15628707838467315;9.202905395867639
Odometry;2022:06:01 13:15:46.085251;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.504612633561113e-23;1.7169745000961465e-27;4.565469415205896;AngularVelocity;1.2009938375972595e-22;1.1219670944363671e-27;-0.0014146288888811666
Odometry;2022:06:01 13:15:46.095780;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.181767093232361e-25;6.133332678267281e-30;4.56643556789327;AngularVelocity;4.51277753820568e-20;4.216488374909355e-25;0.0006776614218032744
Odometry;2022:06:01 13:15:46.129859;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.811714937195196e-20;8.233037226582079e-25;4.567758770140857;AngularVelocity;4.51277753820568e-20;4.216488374909355e-25;0.0006776614218032744
IMU;2022:06:01 13:15:46.146760;Orientation;0.9476020178650968;-1.1640709191254386;29.477397314294862;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631851343175315;0.1562870783841399;9.183145105867771
Odometry;2022:06:01 13:15:46.146760;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.315322435771544e-23;4.203426243678887e-28;4.56772418752914;AngularVelocity;4.5503001583370386e-20;4.2515473904903405e-25;-0.00038900078926513195
GPS;2022:06:01 13:15:46.183654;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
Odometry;2022:06:01 13:15:46.169847;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.023526982858234e-20;5.632095642108763e-25;4.56720961090668;AngularVelocity;4.5503001583370386e-20;4.2515473904903405e-25;-0.00038900078926513195
Odometry;2022:06:01 13:15:46.184828;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.608078184209752e-23;9.197223959282644e-28;4.566880727802068;AngularVelocity;1.1904930750944044e-22;1.1122827085168902e-27;-0.0003793714294430232
IMU;2022:06:01 13:15:46.196642;Orientation;0.9080691831689885;-1.240964221455685;29.477599886937508;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.20661757859725266;0.1365271579011724;9.183144921109522
Odometry;2022:06:01 13:15:46.196642;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.716004185374507e-25;-2.8971004884299202e-30;4.567435390905859;AngularVelocity;-5.983124287884353e-20;-5.590298614848275e-25;0.0005136566128501457
Odometry;2022:06:01 13:15:46.229933;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1412557142584677e-19;-1.0663215894782517e-24;4.568415166891252;AngularVelocity;-5.983124287884353e-20;-5.590298614848275e-25;0.0005136566128501457
IMU;2022:06:01 13:15:46.249515;Orientation;0.9170387146596631;-1.2146173146523842;29.47675661580611;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631854642429774;0.1562870783843823;9.192127055867712
Odometry;2022:06:01 13:15:46.229933;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1412557142584677e-19;-1.0663215894782517e-24;4.568415166891252;AngularVelocity;-5.983124287884353e-20;-5.590298614848275e-25;0.0005136566128501457
Odometry;2022:06:01 13:15:46.249515;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.2939926569931616e-23;-3.5816901320899457e-28;4.568335679078878;AngularVelocity;4.83547850991654e-20;4.518002330775036e-25;-0.0004142512478934451
GPS;2022:06:01 13:15:46.292292;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:46.298532;Orientation;0.9309616898963146;-1.2928202399101842;29.475830932586142;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.2155994890058962;0.15628751388650394;9.211887128116784
Odometry;2022:06:01 13:15:46.289839;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1168497825099006e-19;1.0429217242817567e-24;4.567378601368323;AngularVelocity;4.83547850991654e-20;4.518002330775036e-25;-0.0004142512478934451
Odometry;2022:06:01 13:15:46.298532;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3482296268553972e-25;1.1274274841336119e-30;4.567401176750402;AngularVelocity;-1.3370855726635432e-20;-1.2492984041121639e-25;0.00011567141474148296
IMU;2022:06:01 13:15:46.349295;Orientation;0.9330188909815105;-1.2630485385641375;29.475192311585463;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631858601535123;0.15628707838467315;9.202905395867639
Odometry;2022:06:01 13:15:46.329892;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.4024492314499207e-20;-2.2447211757452576e-25;4.567609014054642;AngularVelocity;-1.3370855726635432e-20;-1.2492984041121639e-25;0.00011567141474148296
Odometry;2022:06:01 13:15:46.329892;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.4024492314499207e-20;-2.2447211757452576e-25;4.567609014054642;AngularVelocity;-1.3370855726635432e-20;-1.2492984041121639e-25;0.00011567141474148296
GPS;2022:06:01 13:15:46.385846;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:46.399279;Orientation;0.9455905144185449;-1.3456504181299591;29.47439192232988;AngularVelocity;-0.0010651947667010932;-0.009587394622135606;3.912937567710895e-09;LinearAcceleration;0.22637782900553266;0.15628759306861092;9.21188708852573
Odometry;2022:06:01 13:15:46.349295;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.1249057813940416e-25;-2.576873264895521e-29;4.567394182991217;AngularVelocity;4.488317054082828e-20;4.1936339235895555e-25;-0.00038418873451610873
Odometry;2022:06:01 13:15:46.389833;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0424877841910072e-19;9.740194289921074e-25;4.566501843005007;AngularVelocity;4.488317054082828e-20;4.1936339235895555e-25;-0.00038418873451610873
Odometry;2022:06:01 13:15:46.399279;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.0706773218331834e-26;-6.190151467337969e-31;4.566559944116617;AngularVelocity;-2.196693031634414e-20;-2.0524678112230532e-25;0.00018948046325311386
IMU;2022:06:01 13:15:46.448163;Orientation;0.915675960422816;-1.3235115222810117;29.47736866463691;AngularVelocity;-0.0031957134270430114;-0.010652675473441627;0.0010652769384187596;LinearAcceleration;0.15631875757658303;0.1275448383851579;9.192127055867712
Odometry;2022:06:01 13:15:46.429852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.847976067325159e-20;-3.595334880935628e-25;4.566891859184408;AngularVelocity;-2.196693031634414e-20;-2.0524678112230532e-25;0.00018948046325311386
Odometry;2022:06:01 13:15:46.448163;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.2563349114993857e-23;3.9583723072790883e-29;4.567578293122832;AngularVelocity;1.5507093108721605e-20;1.4488962314196542e-25;0.0009323792801348043
Odometry;2022:06:01 13:15:46.469843;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.9250236741345424e-20;1.8027439623779803e-25;4.568736487992482;AngularVelocity;1.5507093108721605e-20;1.4488962314196542e-25;0.0009323792801348043
Odometry;2022:06:01 13:15:46.469843;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.9250236741345424e-20;1.8027439623779803e-25;4.568736487992482;AngularVelocity;1.5507093108721605e-20;1.4488962314196542e-25;0.0009323792801348043
GPS;2022:06:01 13:15:46.491304;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:46.499030;Orientation;0.9203032396335679;-1.2967545301846406;29.476457939970675;AngularVelocity;-0.005326255565010335;-0.009587425925636146;1.9564687838554488e-08;LinearAcceleration;0.15631850683324425;0.16706541838438227;9.202905395867639
Odometry;2022:06:01 13:15:46.499030;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.441711790506802e-25;7.702344814305035e-30;4.569074001680943;AngularVelocity;5.3069205439999456e-20;4.9584914417808325e-25;-0.0004570783716578635
Odometry;2022:06:01 13:15:46.529868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.376818515963833e-20;8.761294920292616e-25;4.568266395401965;AngularVelocity;5.3069205439999456e-20;4.9584914417808325e-25;-0.0004570783716578635
IMU;2022:06:01 13:15:46.550897;Orientation;0.9701822594489667;-1.33057137171786;29.477704825935067;AngularVelocity;-0.003195705601167876;-0.011717940673026124;0.0010652769384187596;LinearAcceleration;0.2066171364971553;0.20658636789981508;9.202905211109389
Odometry;2022:06:01 13:15:46.529868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.376818515963833e-20;8.761294920292616e-25;4.568266395401965;AngularVelocity;5.3069205439999456e-20;4.9584914417808325e-25;-0.0004570783716578635
Odometry;2022:06:01 13:15:46.550897;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.083928620399399e-23;3.648830338726744e-28;4.5684761210651725;AngularVelocity;5.395635712052843e-20;5.041382203127061e-25;0.0006039961447732487
GPS;2022:06:01 13:15:46.585568;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:46.601783;Orientation;0.9616399962111817;-1.3033889177421591;29.48026367881558;AngularVelocity;-0.0031957134270430114;-0.010652675473441627;0.0010652769384187596;LinearAcceleration;0.15631861900789581;0.1562870783849155;9.211887345867577
Odometry;2022:06:01 13:15:46.589845;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2045839257612585e-19;1.1241901820605436e-24;4.569823982593819;AngularVelocity;5.395635712052843e-20;5.041382203127061e-25;0.0006039961447732487
Odometry;2022:06:01 13:15:46.601783;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.477707642752879e-25;4.737704262885662e-30;4.570297885874167;AngularVelocity;4.0099290181183437e-20;3.7466546838510884e-25;0.0007208311285983669
IMU;2022:06:01 13:15:46.651785;Orientation;0.9458711332055704;-1.2769404993063238;29.479898428259673;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.15631850683324425;0.14730512838384907;9.163384815867905
Odometry;2022:06:01 13:15:46.629866;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.452155427294497e-20;6.0283909540457665e-25;4.571457723807507;AngularVelocity;4.0099290181183437e-20;3.7466546838510884e-25;0.0007208311285983669
Odometry;2022:06:01 13:15:46.649916;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1058803978969247e-19;1.0072591739696286e-25;4.572285822175067;AngularVelocity;4.0099290181183437e-20;3.7466546838510884e-25;0.0007208311285983669
GPS;2022:06:01 13:15:46.690575;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:46.700643;Orientation;0.9817534498490103;-1.3440847777028526;29.478452751203974;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.22637761125473843;0.1760478830675445;9.192126798525864
Odometry;2022:06:01 13:15:46.651785;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.647329031335767e-23;2.9150274069969305e-28;4.571612968282002;AngularVelocity;3.289583519397704e-20;3.0736039210409564e-25;-0.0002811534510122572
Odometry;2022:06:01 13:15:46.689852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.17855125888233e-20;6.710649944424714e-25;4.570999745061293;AngularVelocity;3.289583519397704e-20;3.0736039210409564e-25;-0.0002811534510122572
Odometry;2022:06:01 13:15:46.700643;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.078586740283465e-25;3.0421188739037717e-30;4.57090526694017;AngularVelocity;1.3949262959815605e-20;1.3033415595637197e-25;-0.0001198177104301052
Odometry;2022:06:01 13:15:46.729859;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.335076617472661e-20;2.1817781719979315e-25;4.570704697314307;AngularVelocity;1.3949262959815605e-20;1.3033415595637197e-25;-0.0001198177104301052
Odometry;2022:06:01 13:15:46.729859;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.335076617472661e-20;2.1817781719979315e-25;4.570704697314307;AngularVelocity;1.3949262959815605e-20;1.3033415595637197e-25;-0.0001198177104301052
IMU;2022:06:01 13:15:46.752565;Orientation;1.0279877800980814;-1.3393196159240213;29.476807294836636;AngularVelocity;-0.0010651947667010932;-0.009587394622135606;3.912937567710895e-09;LinearAcceleration;0.15631803174060233;0.24610657838302494;9.231647635867445
GPS;2022:06:01 13:15:46.783063;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
Odometry;2022:06:01 13:15:46.752565;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.5937155226544326e-23;3.066422872819272e-28;4.570213382583125;AngularVelocity;6.754402409190555e-20;6.310937857709175e-25;-0.0005778712501420115
Odometry;2022:06:01 13:15:46.789843;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.4428924220699062e-19;1.3487814368353448e-24;4.5689791413965715;AngularVelocity;6.754402409190555e-20;6.310937857709175e-25;-0.0005778712501420115
IMU;2022:06:01 13:15:46.801512;Orientation;0.9837944572054227;-1.32509190785165;29.477212868922035;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.1958391924080538;0.14730541871901695;9.192126910700516
Odometry;2022:06:01 13:15:46.801512;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.0312281897317435e-25;3.039183649785021e-30;4.568914735623031;AngularVelocity;-6.202667778316092e-21;-5.795427843778033e-26;5.32663107489169e-05
Odometry;2022:06:01 13:15:46.829916;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0094014642594012e-20;-9.431311121375291e-26;4.569001422043473;AngularVelocity;-6.202667778316092e-21;-5.795427843778033e-26;5.32663107489169e-05
IMU;2022:06:01 13:15:46.853284;Orientation;0.9874274298119446;-1.2982765857766112;29.479599809105448;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.15631850683324425;0.16706541838438227;9.202905395867639
Odometry;2022:06:01 13:15:46.849949;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.721351915222868e-20;-1.5006257554787789e-25;4.569062561822862;AngularVelocity;-6.202667778316092e-21;-5.795427843778033e-26;5.32663107489169e-05
Odometry;2022:06:01 13:15:46.853284;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.3225947431879e-24;1.118658742643611e-28;4.569555998339134;AngularVelocity;4.842899036495588e-20;4.524935460653404e-25;0.0006508025293690258
GPS;2022:06:01 13:15:46.891973;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:46.904155;Orientation;0.9875567711484926;-1.2685818242937659;29.47580081492412;AngularVelocity;-0.003195729078793282;-0.009587410273914623;-0.0010652534607933533;LinearAcceleration;0.15631861240938688;0.16706541838515787;9.231647635867445
Odometry;2022:06:01 13:15:46.888186;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.22369920482128e-23;8.616637732485159e-28;4.570857429862846;AngularVelocity;1.3816373380906858e-22;1.290925071375895e-27;0.0006360018127117167
Odometry;2022:06:01 13:15:46.904155;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.1015390422605345e-25;5.996507281160543e-30;4.570122161556383;AngularVelocity;4.796496938786919e-20;4.481580007949951e-25;-0.0014765786499042993
IMU;2022:06:01 13:15:46.953164;Orientation;0.946554411445672;-1.2515975962482793;29.47610617517729;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.17607902118188082;0.13652693355240253;9.20290532328404
Odometry;2022:06:01 13:15:46.929942;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.087037565563853e-20;6.6219403476869e-25;4.567940466630755;AngularVelocity;4.796496938786919e-20;4.481580007949951e-25;-0.0014765786499042993
Odometry;2022:06:01 13:15:46.929942;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.087037565563853e-20;6.6219403476869e-25;4.567940466630755;AngularVelocity;4.796496938786919e-20;4.481580007949951e-25;-0.0014765786499042993
GPS;2022:06:01 13:15:46.983558;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
Odometry;2022:06:01 13:15:46.953164;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.420354573569572e-23;7.083999733024987e-28;4.567013036983563;AngularVelocity;-4.51786420421148e-22;-4.221323627559076e-27;4.291786320291844e-06
Odometry;2022:06:01 13:15:46.987210;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.268831283738441e-25;-7.35086019448847e-30;4.567021409002259;AngularVelocity;-1.3211481315089765e-24;-1.2344315186332747e-29;4.196521661673338e-06
IMU;2022:06:01 13:15:47.005020;Orientation;0.9229315934160315;-1.229572100115702;29.475904371849;AngularVelocity;-0.002130444314528133;-0.011717932847179735;7.825875135421793e-09;LinearAcceleration;0.1868572424083568;0.1473053527339278;9.19212694369306
Odometry;2022:06:01 13:15:47.005020;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1521619036488668e-25;1.0751884245684866e-30;4.566896836202909;AngularVelocity;2.211190985727139e-20;2.0660138934471128e-25;-0.00018955484815874369
Odometry;2022:06:01 13:15:47.029879;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.149500017175867e-20;2.942723089338854e-25;4.566626845588166;AngularVelocity;2.211190985727139e-20;2.0660138934471128e-25;-0.00018955484815874369
IMU;2022:06:01 13:15:47.054898;Orientation;0.9406461150705168;-1.2049936339386011;29.474956184237346;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631861240938688;0.16706541838515787;9.231647635867445
Odometry;2022:06:01 13:15:47.029879;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.149500017175867e-20;2.942723089338854e-25;4.566626845588166;AngularVelocity;2.211190985727139e-20;2.0660138934471128e-25;-0.00018955484815874369
Odometry;2022:06:01 13:15:47.054898;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.891122372377346e-23;3.5664232157470043e-28;4.566155886974527;AngularVelocity;5.474690211551405e-20;5.1152458998751345e-25;-0.00046830326594370894
Odometry;2022:06:01 13:15:47.086236;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0425702745175299e-22;9.746617879873045e-28;4.565315042847468;AngularVelocity;1.738669923519837e-22;1.624516429650947e-27;-0.0004587182845203328
GPS;2022:06:01 13:15:47.092542;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:47.104781;Orientation;0.9043117980648946;-1.1821410381146258;29.478114831955597;AngularVelocity;-0.003195721252918147;-0.00958741027385713;0.0010652769384187596;LinearAcceleration;0.1868572819994103;0.14730535273421866;9.202905283692987
Odometry;2022:06:01 13:15:47.104781;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.124439262475004e-25;2.166935628819411e-30;4.565776870021962;AngularVelocity;1.0680056088103595e-20;9.978850494401648e-26;0.0009737321977081647
Odometry;2022:06:01 13:15:47.129900;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.5371079287866828e-20;1.4361042262420938e-25;4.567178268147209;AngularVelocity;1.0680056088103595e-20;9.978850494401648e-26;0.0009737321977081647
Odometry;2022:06:01 13:15:47.129900;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.5371079287866828e-20;1.4361042262420938e-25;4.567178268147209;AngularVelocity;1.0680056088103595e-20;9.978850494401648e-26;0.0009737321977081647
IMU;2022:06:01 13:15:47.155775;Orientation;0.9308215128724213;-1.1648247310770383;29.48006379211248;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.15631850683324425;0.16706541838438227;9.202905395867639
