IMU;2022:06:01 14:36:03.962863;Orientation;4.802003722747801;0.001039805855991017;-69.86184843097327;AngularVelocity;0.006391442505836293;0.025566411745566196;0.010652628518435157;LinearAcceleration;0.5982273125266032;0.3628751748330267;8.74123154263756
Odometry;2022:06:01 14:36:03.962863;Position;1.7083841580605816;-1.66626113722717;-1.2958173126391556e-30;DeltaPosition;0.40154160233978037;-3.3546629761253147e-49;1.1318049791303922e-32;Orientation;-1.7795563325064372e-22;2.5344529264844662e-26;-92.5341651814422;AngularVelocity;-1.6662912567290926e-19;-1.5568939701843693e-24;0.012076941056625722
Odometry;2022:06:01 14:36:03.982019;Position;1.7080502586365076;-1.6738107453267541;-8.511873994388246e-33;DeltaPosition;0.39978913210241157;-7.540338056037885e-50;1.485069458802764e-35;Orientation;-3.1688825002122323e-22;-2.8425401093020068e-27;-92.52090995253923;AngularVelocity;-8.630628421771703e-22;-8.064000486113673e-27;0.011924613788263526
GPS;2022:06:01 14:36:04.011940;51.98724746333333;5.664364351666666;4;174038.60998352017;444353.2426963592
IMU;2022:06:01 14:36:04.012866;Orientation;4.642742782583987;0.13144164496921593;-69.88623547887468;AngularVelocity;-0.06072063679660318;0.06391546589981341;-0.013848224557437373;LinearAcceleration;0.8838497461251364;0.9916137731495545;9.025060113472728
Odometry;2022:06:01 14:36:04.011654;Position;1.7075291497699452;-1.6856469752813323;5.792727027965135e-31;DeltaPosition;0.39980598547258883;-7.710538126351604e-50;1.484719353605476e-35;Orientation;-1.782297086151917e-21;9.544642529880114e-26;-92.50066295133972;AngularVelocity;-8.630628421771703e-22;-8.064000486113673e-27;0.011924613788263526
Odometry;2022:06:01 14:36:04.012866;Position;1.707507859968323;-1.6861314069382352;-9.24196096140842e-34;DeltaPosition;0.3998066752275596;-7.712629415707287e-50;1.1045836720046708e-36;Orientation;-8.019774344773506e-24;-6.72019258528016e-29;-92.51711464850958;AngularVelocity;-1.8124356489516035e-19;-1.693439081436502e-24;-0.012296280450033923
IMU;2022:06:01 14:36:04.062750;Orientation;4.395845173055071;0.3544384151648037;-69.86424117660235;AngularVelocity;-0.09374404971744062;0.09693844448517731;3.4433850595855913e-07;LinearAcceleration;0.677264249478231;0.9916122554877532;8.84901465230244
Odometry;2022:06:01 14:36:04.051713;Position;1.706825758192625;-1.7016477470738045;1.729245889792528e-32;DeltaPosition;0.39982876745419554;-7.935603902443237e-50;1.1045880088530296e-36;Orientation;-4.034041354994229e-19;-3.773006917534022e-24;-92.5444826368532;AngularVelocity;-1.8124356489516035e-19;-1.693439081436502e-24;-0.012296280450033923
Odometry;2022:06:01 14:36:04.062750;Position;1.7066298440977186;-1.7060563853781128;6.193998341796137e-31;DeltaPosition;0.3998350444006987;1.7924188416760207e-49;-5.3288298052528536e-33;Orientation;-1.6918950319817804e-22;-4.079228061855768e-27;-92.5455351212021;AngularVelocity;-1.5765823349453412e-19;-1.473070499877332e-24;0.001347962694760981
Odometry;2022:06:01 14:36:04.081861;Position;1.706216390654573;-1.7153282376759345;4.259247714907422e-34;DeltaPosition;0.42149214516439326;4.020930414399634e-50;-6.983694600986493e-36;Orientation;-2.99833731317643e-22;-2.7982460747590328e-27;-92.54405912440795;AngularVelocity;-8.185286180107158e-22;-7.647874354896776e-27;0.001331000316297692
IMU;2022:06:01 14:36:04.114733;Orientation;4.138603154883918;0.7038891175922829;-69.8361576679484;AngularVelocity;-0.06924317707754139;0.12783131526825584;2.5434094190120845e-07;LinearAcceleration;0.27488071532337804;0.14730599939046768;9.290928070365457
GPS;2022:06:01 14:36:04.120528;51.98724723833333;5.6643638166666666;4;174038.57332930702;444353.2175232596
Odometry;2022:06:01 14:36:04.111665;Position;1.7056585055107485;-1.727884335350013;6.142530380802841e-31;DeltaPosition;0.42189715944309863;4.0863216039454633e-50;-6.982025131850236e-36;Orientation;-1.697621871055265e-21;-3.963971679434975e-27;-92.54178619660186;AngularVelocity;-8.185286180107158e-22;-7.647874354896776e-27;0.001331000316297692
Odometry;2022:06:01 14:36:04.114733;Position;1.7056010959445187;-1.7291772921356228;-4.178626691033159e-34;DeltaPosition;0.4219388434180592;4.0929407722288316e-50;1.1686298644799401e-36;Orientation;-4.814236486054651e-24;-3.8773350620019025e-29;-92.54228133113057;AngularVelocity;-4.741881150120968e-20;-4.43055005497954e-25;0.00040624224692388094
Odometry;2022:06:01 14:36:04.151683;Position;1.7049091297862673;-1.74476200248125;1.013909722210887e-32;DeltaPosition;0.42244095939220555;4.17400653664998e-50;1.168591835364477e-36;Orientation;-1.0039513717611727e-19;-9.379578592364599e-25;-92.54142127603703;AngularVelocity;-4.741881150120968e-20;-4.43055005497954e-25;0.00040624224692388094
IMU;2022:06:01 14:36:04.165605;Orientation;3.936805116102266;0.8382129024533452;-69.90557413965334;AngularVelocity;-0.049002610039000874;0.042610247992404995;-0.026631449995023294;LinearAcceleration;-0.16702956183746906;0.13652441293600617;9.72206329359574
Odometry;2022:06:01 14:36:04.165605;Position;1.7046482918467671;-1.7506386457005603;-3.3315026003427895e-31;DeltaPosition;0.42263014100777363;-1.9305077756201618e-51;3.3712738189392316e-33;Orientation;-2.6171679793209097e-23;-9.193791083984088e-27;-92.55702617176695;AngularVelocity;5.146973022773637e-20;4.809061212955771e-25;-0.027072292409727666
GPS;2022:06:01 14:36:04.212183;51.98724708833333;5.664363266666666;4;174038.53561286794;444353.2006904907
Odometry;2022:06:01 14:36:04.179872;Position;1.7045498555519003;-1.7528871171049438;-1.6391308229705824e-33;DeltaPosition;0.3729038982200383;-5.300149126961398e-52;5.9421788129816854e-36;Orientation;9.753618537459909e-23;8.669239089365441e-28;-92.57915630961315;AngularVelocity;3.5692982698824303e-22;3.334964849988915e-27;-0.02681713147500522
Odometry;2022:06:01 14:36:04.211650;Position;1.7040169767774442;-1.7647169854371663;-1.8081435723971066e-31;DeltaPosition;0.3723807554584009;-7.004964513522308e-52;5.940635069098933e-36;Orientation;7.474164697322507e-22;9.005914848303921e-26;-92.62798362448203;AngularVelocity;3.5692982698824303e-22;3.334964849988915e-27;-0.02681713147500522
IMU;2022:06:01 14:36:04.213470;Orientation;3.9829300958449934;0.9319193997608891;-69.9004495851048;AngularVelocity;-1.721692529748608e-07;0.023435834390858928;9.925461937994303e-24;LinearAcceleration;-0.23529865041863626;0.7940026514210187;9.330450524341723
Odometry;2022:06:01 14:36:04.213470;Position;1.7039860747394469;-1.765393929986671;-1.0537965532741755e-33;DeltaPosition;0.3723507964323925;-7.100428774175457e-52;1.8403445825444158e-36;Orientation;3.2726507625289957e-24;6.765023246506012e-29;-92.61393403862864;AngularVelocity;5.638477704162242e-20;5.268280003905495e-25;-0.00048274461873949243
Odometry;2022:06:01 14:36:04.251670;Position;1.7033379304866558;-1.7795909838733959;-1.7833921381612897e-32;DeltaPosition;0.3717219316316405;-9.149707900608292e-52;1.8403250490579683e-36;Orientation;1.234130175091111e-19;1.1532000271378715e-24;-92.61499062505776;AngularVelocity;5.638477704162242e-20;5.268280003905495e-25;-0.00048274461873949243
IMU;2022:06:01 14:36:04.265493;Orientation;4.006336617963074;1.0842488480069703;-69.7907722785127;AngularVelocity;-0.007457232039047664;0.06711165279355974;0.03195798337874466;LinearAcceleration;-0.05925384250548242;0.6969988847157749;8.75201229769175
Odometry;2022:06:01 14:36:04.265493;Position;1.7031035829340342;-1.784722120940025;-4.507470371763131e-31;DeltaPosition;0.37149438354663655;7.306105203787543e-50;4.578381894186001e-33;Orientation;1.7122216254691665e-23;-1.30646974950727e-26;-92.59580906477747;AngularVelocity;-1.3840492567474745e-19;-1.2931763091905786e-24;0.033142804113500235
Odometry;2022:06:01 14:36:04.278865;Position;1.7027996642182344;-1.7914067988862845;-5.4763722044801367e-33;DeltaPosition;0.3941195444110429;1.6396263424560173e-50;8.630287633731204e-36;Orientation;-2.6230855804258855e-22;-2.5026568956760567e-27;-92.57041620740507;AngularVelocity;-1.0234451812573235e-21;-9.562485192751601e-27;0.032849841278984014
IMU;2022:06:01 14:36:04.314529;Orientation;3.9629228286866716;1.2194578595434296;-69.73420987261605;AngularVelocity;-0.00213094125759922;0.06391589632375073;0.01597898581996598;LinearAcceleration;0.4221854871394791;0.08802621155014718;9.387932589287072
GPS;2022:06:01 14:36:04.326886;51.98724698666667;5.664362728333334;4;174038.49867729528;444353.189238198
Odometry;2022:06:01 14:36:04.311665;Position;1.7022199854963986;-1.804319439004116;5.591109573938996e-31;DeltaPosition;0.39403053016523665;1.664381121966337e-50;8.627941741606115e-36;Orientation;-2.185668301180846e-21;2.62157079865386e-25;-92.50868152600448;AngularVelocity;-1.0234451812573235e-21;-9.562485192751601e-27;0.032849841278984014
Odometry;2022:06:01 14:36:04.314529;Position;1.7021704301830098;-1.8054467969790398;-6.917357916430357e-33;DeltaPosition;0.39402275800703246;1.6660257521104867e-50;1.8376105447593084e-35;Orientation;-7.286665105755303e-24;1.1694189235153338e-28;-92.51400411747235;AngularVelocity;-8.595705178259102e-20;-8.03134899097658e-25;0.0167148484599523
IMU;2022:06:01 14:36:04.366243;Orientation;3.932214477722405;1.2783415221359888;-69.73382747034513;AngularVelocity;0.0010649912939475776;0.036219024611690534;-0.0021305343121496806;LinearAcceleration;0.6575122142135509;0.03952541035550807;9.192125214883724
Odometry;2022:06:01 14:36:04.351721;Position;1.7015277080958688;-1.8200854473751105;-3.682325232512628e-32;DeltaPosition;0.3939218234756288;1.6940814507003057e-50;1.8375533738769422e-35;Orientation;-1.8317870218320335e-19;-1.706805059702159e-24;-92.47838537079494;AngularVelocity;-8.595705178259102e-20;-8.03134899097658e-25;0.0167148484599523
Odometry;2022:06:01 14:36:04.366243;Position;1.7012803564073593;-1.8258001853443933;-6.31335546021851e-31;DeltaPosition;0.3938824140007786;-1.4665930542418458e-49;6.598246798322157e-33;Orientation;-8.525121414695549e-23;2.427332308458816e-27;-92.47523122361632;AngularVelocity;-1.0338059305494184e-19;-9.659313482731373e-25;-0.0012465872116194465
GPS;2022:06:01 14:36:04.411107;51.98724682833333;5.6643622266666664;4;174038.46428446958;444353.1714909638
IMU;2022:06:01 14:36:04.415276;Orientation;3.9037725769105562;1.4122099485107071;-69.7209206532055;AngularVelocity;-0.023436296117333808;0.06285047460623232;8.60846264896398e-08;LinearAcceleration;0.2640953479117465;1.0401117501808264;9.16338441995737
Odometry;2022:06:01 14:36:04.378705;Position;1.7010583007552256;-1.8309289258337715;-1.051554303470332e-33;DeltaPosition;0.3968095882218832;-3.2598367633299137e-50;1.3196680500756175e-35;Orientation;-1.9610240415219373e-22;-1.8272094129279075e-27;-92.47612131618821;AngularVelocity;-8.1969808758366945e-22;-7.658807674034083e-27;-0.0012363115760542867
Odometry;2022:06:01 14:36:04.411653;Position;1.700493482498685;-1.8439903023707944;4.158761727907498e-31;DeltaPosition;0.39677887658103345;-3.3518874430294443e-50;1.3193059760111331e-35;Orientation;-1.7435139650983394e-21;-2.4273409432617225e-26;-92.47845520332882;AngularVelocity;-8.1969808758366945e-22;-7.658807674034083e-27;-0.0012363115760542867
Odometry;2022:06:01 14:36:04.415276;Position;1.7004313490149068;-1.8454264861772516;-4.767166932774189e-34;DeltaPosition;0.39677549948727864;-3.362339858469115e-50;1.5708449103012007e-36;Orientation;-1.4171657606340942e-23;-1.3251848800101584e-28;-92.47700823985414;AngularVelocity;-1.5288772659150612e-19;-1.4284978970034948e-24;0.001308896988247551
IMU;2022:06:01 14:36:04.465096;Orientation;3.801487097891179;1.650657924187551;-69.68011030180615;AngularVelocity;-0.018110157940450497;0.09267793932420389;0.008522188116787103;LinearAcceleration;0.009015384644371995;0.11856180623391312;9.33943157694445
Odometry;2022:06:01 14:36:04.451681;Position;1.6998070959052827;-1.8598571135269568;3.293092121360648e-32;DeltaPosition;0.3967415652064881;-3.4640584318995894e-50;1.5707746618315994e-36;Orientation;-3.1891831876434455e-19;-2.9791202366120236e-24;-92.47427804896836;AngularVelocity;-1.5288772659150612e-19;-1.4284978970034948e-24;0.001308896988247551
Odometry;2022:06:01 14:36:04.465096;Position;1.6995773262238727;-1.8651744893074698;2.594515154718452e-31;DeltaPosition;0.3967290604479072;7.32660322160085e-50;-2.5453474397554442e-33;Orientation;-1.1821905549690002e-22;8.35605930056416e-27;-92.46919164989684;AngularVelocity;-5.717143267389449e-21;-5.341942973043119e-26;0.008569802050689487
Odometry;2022:06:01 14:36:04.477719;Position;1.6993592858563842;-1.8702295882626392;-6.93961016486508e-34;DeltaPosition;0.3974008951668102;1.6371140703390476e-50;-5.0185314676302165e-36;Orientation;-1.1138044209978666e-23;-4.5550805129734574e-29;-92.46299370463183;AngularVelocity;-4.4734628557413927e-23;-4.179882439966021e-28;0.008498259200398177
Odometry;2022:06:01 14:36:04.511655;Position;1.698779749156175;-1.8837028468826469;1.00271690878033e-32;DeltaPosition;0.39738322672143744;1.6593909360288448e-50;-5.01714235324997e-36;Orientation;-9.81184281599087e-23;2.353862865189138e-27;-92.44646999868228;AngularVelocity;-4.4734628557413927e-23;-4.179882439966021e-28;0.008498259200398177
IMU;2022:06:01 14:36:04.516101;Orientation;3.807622058863981;1.7582836933496786;-69.73027439000084;AngularVelocity;0.022370217026742436;0.03834971152790229;-0.019174855764597938;LinearAcceleration;-0.16702870403131004;-0.12754491706481785;9.42745533359773
GPS;2022:06:01 14:36:04.519039;51.98724659;5.66436171;4;174038.42889525712;444353.144839252
Odometry;2022:06:01 14:36:04.516101;Position;1.698703918254443;-1.8854679912955041;2.8901149816678013e-33;DeltaPosition;0.3973809119088158;1.6619225472533226e-50;-1.1423709044302542e-35;Orientation;4.422048927587135e-24;3.453035233433839e-29;-92.46425063520164;AngularVelocity;4.4679179220981203e-20;4.174574048991571e-25;-0.019557315172379505
Odometry;2022:06:01 14:36:04.551666;Position;1.6980962694680148;-1.8995875943872118;-5.627605498974222e-33;DeltaPosition;0.3973623948974262;1.685259392388191e-50;-1.1423114305728885e-35;Orientation;9.104923890152236e-20;8.53782484535748e-25;-92.50410347513835;AngularVelocity;4.4679179220981203e-20;4.174574048991571e-25;-0.019557315172379505
IMU;2022:06:01 14:36:04.565999;Orientation;3.847009110738006;1.699575182045909;-69.74601383467048;AngularVelocity;-0.003195736904668417;-0.010652675473614103;-0.005326314259217578;LinearAcceleration;-0.04847614915971971;1.0005888739013233;9.183145858097788
Odometry;2022:06:01 14:36:04.565999;Position;1.6978474352023838;-1.9052775014937564;5.407894086386027e-32;DeltaPosition;0.39735493245692993;9.99043754462758e-51;-5.528666297624252e-34;Orientation;6.403323635275085e-24;3.720973189190683e-27;-92.51113157121381;AngularVelocity;-1.393567618807743e-19;-1.3020727407282174e-24;-0.004133378900480465
Odometry;2022:06:01 14:36:04.576694;Position;1.6976437788589516;-1.9099196281368336;1.788597260979798e-34;DeltaPosition;0.40256138783141093;2.249533157648864e-51;-1.2694464142988938e-36;Orientation;-2.636760108613072e-22;-2.451389837019308e-27;-92.51366439548148;AngularVelocity;-1.2850089232813434e-21;-1.2006414830041781e-26;-0.004104103101483495
GPS;2022:06:01 14:36:04.612759;51.987246475;5.664361181666667;4;174038.39265225935;444353.13190615556
IMU;2022:06:01 14:36:04.619856;Orientation;3.757660961626532;1.731324419109745;-69.71676177155204;AngularVelocity;-0.009587406360883632;0.007456785964473975;0.009587422012892617;LinearAcceleration;-0.2748186893395721;0.5586752710842514;9.0071004695111
Odometry;2022:06:01 14:36:04.611671;Position;1.69702617238663;-1.9239881483621393;6.0267770597935505e-31;DeltaPosition;0.4026529274999444;2.1601086607835477e-51;-1.2690931929308795e-36;Orientation;-2.83889275179382e-21;-6.43634931443503e-26;-92.52188920608273;AngularVelocity;-1.2850089232813434e-21;-1.2006414830041781e-26;-0.004104103101483495
Odometry;2022:06:01 14:36:04.619856;Position;1.696881448457608;-1.9272807348420762;-5.6616966675470375e-33;DeltaPosition;0.4026743484250714;2.1225564542238685e-51;3.7661043130126863e-35;Orientation;1.3108726070276828e-23;1.8366988958823066e-28;-92.51360079940807;AngularVelocity;9.598493957548713e-20;8.968298919248738e-25;0.008765884936332211
IMU;2022:06:01 14:36:04.670876;Orientation;3.6877557410984356;1.6166355702937159;-69.74148868854978;AngularVelocity;-0.009587222452817953;-0.025566435223076615;-0.00639155598119823;LinearAcceleration;0.059313519420114404;0.2748481057488611;9.438232842185533
Odometry;2022:06:01 14:36:04.651699;Position;1.6963190469037197;-1.940092061198113;-4.676860552593636e-32;DeltaPosition;0.402757685370572;2.040772009486175e-51;3.76581677723052e-35;Orientation;1.7513441267524778e-19;1.632760677849494e-24;-92.49760773625557;AngularVelocity;9.598493957548713e-20;8.968298919248738e-25;0.008765884936332211
Odometry;2022:06:01 14:36:04.670876;Position;1.6959824539643804;-1.94780868090174;4.03041085757297e-31;DeltaPosition;0.402807872607677;-1.3351221900558183e-49;-4.826508489314754e-33;Orientation;5.642355284057865e-23;9.26369196648924e-28;-92.49801544867489;AngularVelocity;-6.123430857075709e-20;-5.7213941581313135e-25;-0.00586674609849047
IMU;2022:06:01 14:36:04.716760;Orientation;3.642417968252863;1.5381232207307929;-69.70632381783612;AngularVelocity;-0.02556623566291572;-0.01065283981647451;0.013848541505380358;LinearAcceleration;0.15631262756180048;0.7365210483565573;8.741233165870753
GPS;2022:06:01 14:36:04.722670;51.98724631166667;5.664360723333333;4;174038.36123817507;444353.11361400306
Odometry;2022:06:01 14:36:04.686149;Position;1.6957878752071895;-1.952292598251248;8.82801659362365e-34;DeltaPosition;0.3822427203075154;-2.81384942392601e-50;-7.923813276448032e-36;Orientation;-1.1607133796271498e-22;-1.0726313097667974e-27;-92.50314947293207;AngularVelocity;-3.9703377357096587e-22;-3.7096633788629075e-27;-0.005807591321762754
Odometry;2022:06:01 14:36:04.711668;Position;1.69536200483455;-1.9620343452526585;1.8343152276140536e-31;DeltaPosition;0.38199364273900266;-2.8818235494969543e-50;-7.922554700126371e-36;Orientation;-6.965734710136674e-22;-2.36983561577577e-26;-92.51164073834953;AngularVelocity;-3.9703377357096587e-22;-3.7096633788629075e-27;-0.005807591321762754
IMU;2022:06:01 14:36:04.769602;Orientation;3.6065602415832747;1.5573729898243815;-69.66057886593363;AngularVelocity;-0.002130659526094352;0.02450108393906685;0.013848455420753868;LinearAcceleration;0.4024232571785245;0.19580946637160776;9.075360801872778
Odometry;2022:06:01 14:36:04.716760;Position;1.6952771188915752;-1.9639774410376414;7.164219168566774e-33;DeltaPosition;0.38194394218560995;-2.891421825406626e-50;-3.055599091279634e-35;Orientation;-2.2574080487936633e-23;-1.9672085324740456e-28;-92.49768503185356;AngularVelocity;-1.644918329515658e-19;-1.5369202157601843e-24;0.015257067437475496
Odometry;2022:06:01 14:36:04.751653;Position;1.694696588240245;-1.9772861182687607;5.29009710652763e-32;DeltaPosition;0.3816033594684362;-2.9842592090126024e-50;-3.055435331234691e-35;Orientation;-3.288807904843442e-19;-3.0608472804541836e-24;-92.46718253276283;AngularVelocity;-1.644918329515658e-19;-1.5369202157601843e-24;0.015257067437475496
Odometry;2022:06:01 14:36:04.769602;Position;1.6944018149023308;-1.9841274550707513;-4.434801049315001e-31;DeltaPosition;0.38142816833388976;-2.6855921198447115e-49;5.2591770133074466e-33;Orientation;-1.421994595563648e-22;2.632379431983442e-26;-92.45189413156416;AngularVelocity;-9.567223835654733e-20;-8.939139031928422e-25;0.014665802220697511
GPS;2022:06:01 14:36:04.811972;51.98724614666666;5.664360223333333;4;174038.3269626655;444353.095125495
Odometry;2022:06:01 14:36:04.785276;Position;1.693954585102179;-1.9944551643067996;-6.1544917817870085e-33;DeltaPosition;0.436566228022883;-5.917936952022047e-50;8.323574810060273e-36;Orientation;-1.81854593119312e-22;-1.571279786743681e-27;-92.4387228318136;AngularVelocity;-6.045344732153941e-22;-5.648470128806933e-27;0.01451408081629344
Odometry;2022:06:01 14:36:04.811663;Position;1.693464069135072;-2.005972471742621;3.099827582621864e-31;DeltaPosition;0.437186957157555;-6.061376829810879e-50;8.321969031327664e-36;Orientation;-1.0958192586555928e-21;5.953562273999229e-26;-92.41677973741977;AngularVelocity;-6.045344732153941e-22;-5.648470128806933e-27;0.01451408081629344
IMU;2022:06:01 14:36:04.819631;Orientation;3.756922181933188;1.5373626587367972;-69.607434541472;AngularVelocity;0.07137284663043114;-0.0010647408654330115;0.01917451142609198;LinearAcceleration;-0.09876700578012827;-0.04850325558424819;9.280151102855385
Odometry;2022:06:01 14:36:04.819631;Position;1.6933172674401018;-2.0094537122286753;1.416983165569984e-32;DeltaPosition;0.4373744030654455;-6.105167466345573e-50;-8.697612953375406e-35;Orientation;4.2326990598055995e-24;1.467602792089168e-28;-92.40637626137004;AngularVelocity;2.784880156056577e-20;2.602037028650321e-25;0.018936078807248215
Odometry;2022:06:01 14:36:04.851777;Position;1.6927264337291026;-2.0235131807605855;-2.187737627898334e-32;DeltaPosition;0.43813060857440606;-6.2799279926278625e-50;-8.697047689610683e-35;Orientation;5.129657735636461e-20;4.768173784261533e-25;-92.3714995045184;AngularVelocity;2.784880156056577e-20;2.602037028650321e-25;0.018936078807248215
IMU;2022:06:01 14:36:04.868503;Orientation;4.012544040899507;1.5531871861052309;-69.57369036382387;AngularVelocity;0.07243797096425601;0.01384897975439511;0.010652385916305959;LinearAcceleration;-0.1472755866111678;0.8928047480772193;9.515478371013538
Odometry;2022:06:01 14:36:04.868503;Position;1.6924230668865412;-2.0308383721855083;-2.448529169663388e-31;DeltaPosition;0.438524076161317;-4.450942765424481e-50;2.6954325271338434e-33;Orientation;-4.413407025196055e-24;-4.165003976966822e-27;-92.35794933792437;AngularVelocity;-1.1620583148748672e-19;-1.0857618731517508e-24;0.0116470898616796
Odometry;2022:06:01 14:36:04.883963;Position;1.6922342976994358;-2.0355070478617883;-2.421236099523195e-33;DeltaPosition;0.41194293793287906;-1.0072450922797362e-50;4.364016893102074e-36;Orientation;-2.2051452172558128e-22;-2.0675496278597898e-27;-92.34763231820757;AngularVelocity;-7.443941622422564e-22;-6.955199992088543e-27;0.01152823285545239
GPS;2022:06:01 14:36:04.919229;51.98724608166667;5.664359723333334;4;174038.29264467917;444353.0877626736
IMU;2022:06:01 14:36:04.920465;Orientation;4.1561066099822295;1.4988150205512836;-69.51297413285262;AngularVelocity;0.034088576384037984;-0.0021302799706184932;0.020239913578512906;LinearAcceleration;-0.008954308845849917;0.873045474241533;9.271168822929997
Odometry;2022:06:01 14:36:04.911660;Position;1.6917668253289362;-2.0469096865962646;4.093950000860257e-31;DeltaPosition;0.4121447296963642;-1.0647053671998468e-50;4.363201286294721e-36;Orientation;-1.401792748254235e-21;5.7303986791271e-26;-92.3293381789657;AngularVelocity;-7.443941622422564e-22;-6.955199992088543e-27;0.01152823285545239
Odometry;2022:06:01 14:36:04.920465;Position;1.6916196204768095;-2.050535931836056;-7.464685159333726e-32;DeltaPosition;0.41220888136995126;-1.0885446739270795e-50;5.000712450546176e-34;Orientation;-2.8912591535015024e-23;-8.598220934097728e-29;-92.31457390972955;AngularVelocity;-1.5981545236922477e-19;-1.493226731938071e-24;0.021608034816322803
IMU;2022:06:01 14:36:04.971360;Orientation;4.183618131114209;1.423461881604491;-69.49664612940798;AngularVelocity;0.018109586651565625;-0.007456723357041703;0.006391524677697688;LinearAcceleration;0.25511855794602145;0.43113547421721204;9.350209012948655
Odometry;2022:06:01 14:36:04.951702;Position;1.6910994585360652;-2.063405199035243;-5.530290508552129e-32;DeltaPosition;0.4124364685993801;-1.153469665123153e-50;5.000373464131678e-34;Orientation;-2.860594893603015e-19;-2.6530814472887827e-24;-92.27590081166723;AngularVelocity;-1.5981545236922477e-19;-1.493226731938071e-24;0.021608034816322803
Odometry;2022:06:01 14:36:04.971729;Position;1.6907713939133144;-2.0716598782897613;3.8247943281996368e-28;DeltaPosition;0.4125823788719958;-1.195094246558435e-50;5.000156133834734e-34;Orientation;-4.694388459207595e-19;1.1942212943202763e-22;-92.25110679182995;AngularVelocity;-1.5981545236922477e-19;-1.493226731938071e-24;0.021608034816322803
GPS;2022:06:01 14:36:05.011955;51.987245916666666;5.664359235;4;174038.2591705664;444353.0692772273
IMU;2022:06:01 14:36:05.021237;Orientation;4.132234528458051;1.3197583538172888;-69.50894581057516;AngularVelocity;-0.02237045571593406;-0.01704440753681602;-0.0031957134271292475;LinearAcceleration;0.38265784673627257;0.7850252411826945;8.85979407445783
Odometry;2022:06:01 14:36:04.983203;Position;1.6906192280541317;-2.0755550982190187;-6.435909939515615e-33;DeltaPosition;0.4019731054120859;-2.028726777513265e-49;4.476540617856751e-35;Orientation;-2.355194879429163e-22;-2.095154413164302e-27;-92.2561089282007;AngularVelocity;-1.0682296323058697e-21;-9.98098773173545e-27;0.007396179066447927
Odometry;2022:06:01 14:36:05.011661;Position;1.6901688796881258;-2.0869861612341234;4.118932333908947e-31;DeltaPosition;0.40199705740111846;-2.0804168768876144e-49;4.4758127753518393e-35;Orientation;-1.977329220430533e-21;3.1203560190372616e-26;-92.24404903369086;AngularVelocity;-1.0682296323058697e-21;-9.98098773173545e-27;0.007396179066447927
Odometry;2022:06:01 14:36:05.021237;Position;1.6900179237126938;-2.0908326039779053;-6.793465911632077e-32;DeltaPosition;0.40200511664624694;-2.0981186045748097e-49;4.879682908995275e-34;Orientation;-3.3745565538864105e-23;-2.7530645568189667e-28;-92.24739308760637;AngularVelocity;-1.8065604155739436e-19;-1.6879495921028058e-24;-0.0016492704835093812
Odometry;2022:06:01 14:36:05.051675;Position;1.6895380696177238;-2.1030598876648314;-9.122432792788579e-33;DeltaPosition;0.4020307347436952;-2.153408886636369e-49;4.87934509960555e-34;Orientation;-3.1509418248338386e-19;-2.9457188828362202e-24;-92.25026938155507;AngularVelocity;-1.8065604155739436e-19;-1.6879495921028058e-24;-0.0016492704835093812
IMU;2022:06:01 14:36:05.072230;Orientation;4.031999191603853;1.3724314665768884;-69.48556045259785;AngularVelocity;-0.031958218154136346;0.03834931240893156;0.005326443386157313;LinearAcceleration;0.4419401552092166;0.5496985866885004;8.780752696707568
Odometry;2022:06:01 14:36:05.071680;Position;1.6892222696814754;-2.111096569586468;4.1349561662187275e-28;DeltaPosition;0.40204757201033964;-2.189747932648426e-49;4.8791230773893705e-34;Orientation;-5.221648517126725e-19;-1.5276698656539724e-23;-92.2521598001648;AngularVelocity;-1.8065604155739436e-19;-1.6879495921028058e-24;-0.0016492704835093812
Odometry;2022:06:01 14:36:05.082050;Position;1.6889926237433528;-2.1168986232940337;-1.0804643911839001e-33;DeltaPosition;0.42303014190452565;2.8458061357939693e-50;-1.7627236399895837e-35;Orientation;-2.9896975025848196e-22;-2.731270570235808e-27;-92.24249835098819;AngularVelocity;-1.5830715367013163e-21;-1.4791356818689126e-26;0.0066321338685078135
Odometry;2022:06:01 14:36:05.111645;Position;1.68850250416499;-2.129414771946851;5.960168942099875e-31;DeltaPosition;0.423429167082875;2.8024947279844084e-50;-1.762396662963727e-35;Orientation;-2.9833900833624872e-21;3.086937188934372e-26;-92.23125221675345;AngularVelocity;-1.5830715367013163e-21;-1.4791356818689126e-26;0.0066321338685078135
GPS;2022:06:01 14:36:05.119012;51.98724575166667;5.66435871;4;174038.22317777632;444353.05078216584
IMU;2022:06:01 14:36:05.121091;Orientation;4.022975742892005;1.460267939141661;-69.40621288884664;AngularVelocity;0.01597884104084479;0.03195807337638058;0.026631571296087894;LinearAcceleration;-0.2945702693071371;-0.08802527403640835;10.084934542087426
Odometry;2022:06:01 14:36:05.121091;Position;1.688347226507396;-2.1334119295589002;2.7346030988422765e-32;DeltaPosition;0.4235565190321217;2.795972611137652e-50;-1.9630709802112706e-34;Orientation;1.0495173468714002e-23;3.9796842891279362e-28;-92.21259351736539;AngularVelocity;6.701791587849531e-20;6.261780987911704e-25;0.026057885411399757
