Odometry;2022:06:01 13:20:02.985273;Position;0.18843639546347052;2.1041638897299895;-2.10807096416268e-31;DeltaPosition;0.3974487915869095;-2.004188832807638e-49;2.067341601038861e-33;Orientation;-1.8347143437439083e-22;8.236904400830666e-26;-38.839353813056896;AngularVelocity;-2.624383447328561e-22;-2.4661543324896823e-27;0.038491013640710954
GPS;2022:06:01 13:20:03.016499;51.987243568333334;5.664321211666667;4;174035.64829981275;444352.79803799064
IMU;2022:06:01 13:20:03.041026;Orientation;0.8241655701365617;-2.5396854634444805;-29.225044203579664;AngularVelocity;-0.02663188824331222;0.07243783792687962;0.07456866179586315;LinearAcceleration;-0.45087079520358647;1.2269310577512966;8.741235396166767
Odometry;2022:06:01 13:20:02.991139;Position;0.19025461381479805;2.102699840209537;-4.90212733865085e-33;DeltaPosition;0.3984482501239628;-2.0852521546124606e-49;8.147850655758245e-36;Orientation;8.364570560089309e-25;3.3313924794736425e-28;-38.82971108095685;AngularVelocity;1.0074355346359874e-19;9.412916310178984e-25;0.034285092817952036
Odometry;2022:06:01 13:20:03.031653;Position;0.20293901304912426;2.092490487227223;-9.957529113593484e-32;DeltaPosition;0.4053510703866408;-2.1813519791188983e-49;8.145493866630097e-36;Orientation;2.338562860658976e-19;2.184186292787715e-24;-38.75012528593421;AngularVelocity;1.0074355346359874e-19;9.412916310178984e-25;0.034285092817952036
Odometry;2022:06:01 13:20:03.041026;Position;0.20590788827715992;2.0901077046157943;-4.5200319920137625e-31;DeltaPosition;0.4069480348423056;-1.5000448329525522e-49;3.4445311029019864e-33;Orientation;9.759331537736283e-23;-4.742951386167744e-26;-38.71455358423027;AngularVelocity;1.13289941337471e-19;1.058524640849749e-24;0.07360003369485459
Odometry;2022:06:01 13:20:03.071685;Position;0.2157052785529187;2.0822544281605033;9.942292812695679e-30;DeltaPosition;0.4121715909014701;-1.558957761195582e-49;3.444229960047747e-33;Orientation;1.9910135043123176e-19;1.5917479929220952e-24;-38.58526864450754;AngularVelocity;1.13289941337471e-19;1.058524640849749e-24;0.07360003369485459
IMU;2022:06:01 13:20:03.092082;Orientation;0.6859361897736759;-2.453175246820127;-28.772689744235674;AngularVelocity;-0.0426101266917716;0.011717604164592233;0.15446361046038087;LinearAcceleration;-1.040074488146691;0.3035822691943566;10.223259310467693
GPS;2022:06:01 13:20:03.123679;51.98724370666667;5.664321768333333;4;174035.6864791608;444352.8135744866
Odometry;2022:06:01 13:20:03.083998;Position;0.22016707120690104;2.0786923622812465;4.284139552186306e-31;DeltaPosition;0.4224556668929031;-4.819232574534203e-50;-3.763684709247646e-33;Orientation;1.7186672840334862e-22;-1.4113692895481975e-25;-38.53225481757603;AngularVelocity;2.6262812923698147e-22;2.475703820246689e-27;0.0757618099118327
Odometry;2022:06:01 13:20:03.092082;Position;0.22284431432404944;2.0765628492453563;1.1574209544979493e-32;DeltaPosition;0.4238728576279381;3.657431544493865e-50;3.202996222863027e-35;Orientation;1.1535467647073887e-24;-8.626046682279718e-28;-38.433746794044914;AngularVelocity;4.834865783178018e-20;4.517431883808213e-25;0.1540477657337547
IMU;2022:06:01 13:20:03.141922;Orientation;0.715204694854408;-2.3741112577591905;-28.385296862073478;AngularVelocity;0.019175200102586453;0.009587527665663651;0.13528860991709293;LinearAcceleration;-0.21553443430649802;0.008980366595874258;8.829257641761505
Odometry;2022:06:01 13:20:03.131670;Position;0.23609620477044294;2.066046815837144;2.6627237313633917e-31;DeltaPosition;0.4308128164572854;3.397832474138513e-50;3.202102541539351e-35;Orientation;1.0966541196536526e-19;1.0167449824526912e-24;-38.084336184761355;AngularVelocity;4.834865783178018e-20;4.517431883808213e-25;0.1540477657337547
Odometry;2022:06:01 13:20:03.141922;Position;0.2395798504474516;2.0633168250660487;3.5169487767236097e-31;DeltaPosition;0.43261006191121837;4.7142727194374856e-51;-2.8668483120046813e-33;Orientation;4.0259227733594513e-23;-5.210264856014458e-26;-38.00264619550064;AngularVelocity;9.693863377884334e-21;9.058151426142784e-26;0.13520607006695692
Odometry;2022:06:01 13:20:03.171668;Position;0.2497811526937675;2.0553459354860935;1.2124315935731685e-29;DeltaPosition;0.4378247904940078;2.2171218129692175e-51;-2.8665967298364697e-33;Orientation;1.6561870050275393e-20;-5.963897616466862e-26;-37.77220947365449;AngularVelocity;9.693863377884334e-21;9.058151426142784e-26;0.13520607006695692
IMU;2022:06:01 13:20:03.191777;Orientation;0.7544104465265706;-2.4662287408244254;-27.97989610018115;AngularVelocity;0.0031964607981184224;-0.019174750111043564;0.14274552500839885;LinearAcceleration;0.6862494129517699;0.5784426214853007;8.897517149309568
Odometry;2022:06:01 13:20:03.183082;Position;0.24963287986400826;2.055516787649674;7.741138491455083e-32;DeltaPosition;0.371012545802926;4.624639655429215e-53;-6.406865737136445e-34;Orientation;1.4808091568275136e-23;-2.068738844268285e-26;-37.68376525652925;AngularVelocity;2.3462210276147637e-23;2.222270025039376e-28;0.13525378216130637
Odometry;2022:06:01 13:20:03.191777;Position;0.25218995466171695;2.0535418049164242;1.2954466513852124e-33;DeltaPosition;0.37217669013614385;-6.636782778957391e-52;-8.731705910537125e-37;Orientation;7.531818788215834e-25;-6.84796081626536e-29;-37.610854300951814;AngularVelocity;6.525683368183806e-20;6.097235823250004e-25;0.14218447327736425
GPS;2022:06:01 13:20:03.219481;51.98724378833333;5.664322263333333;4;174035.72044661822;444352.8227902623
Odometry;2022:06:01 13:20:03.231656;Position;0.26403193425760463;2.0444186785765166;1.9162029167278548e-32;DeltaPosition;0.37751609977677975;-4.0413640758718717e-51;-8.729584429376877e-37;Orientation;1.4910808304259378e-19;1.3888367997452273e-24;-37.285972660793476;AngularVelocity;6.525683368183806e-20;6.097235823250004e-25;0.14218447327736425
IMU;2022:06:01 13:20:03.242798;Orientation;0.7698749925360536;-2.3963099775185515;-27.469299742256116;AngularVelocity;-0.0031954356084757138;0.03834952371213083;0.17470350447420596;LinearAcceleration;0.6467299085100563;0.46167698115565897;8.956798164476366
Odometry;2022:06:01 13:20:03.242798;Position;0.2673850198177804;2.0418656107586037;2.124835069784688e-31;DeltaPosition;0.379007822303737;-3.0844398161221874e-50;-1.8521648800279994e-33;Orientation;6.130257392726197e-23;-8.966987134776657e-26;-37.1792319786024;AngularVelocity;6.106638241480791e-20;5.7058402037992465e-25;0.17418147948238022
Odometry;2022:06:01 13:20:03.271664;Position;0.27614619121072315;2.035220523648365;1.7421783540469798e-29;DeltaPosition;0.3828726193289187;-3.3770742540523887e-50;-1.8520004757445613e-33;Orientation;1.0105834019978502e-19;5.4579033752285695e-25;-36.891155088832804;AngularVelocity;6.106638241480791e-20;5.7058402037992465e-25;0.17418147948238022
Odometry;2022:06:01 13:20:03.282100;Position;0.27979345285802215;2.032474416546058;4.159199317814845e-31;DeltaPosition;0.39165415648583457;-1.3292608153565143e-50;-3.1914332915064264e-33;Orientation;9.37608623433142e-23;-1.5465541466234023e-25;-36.787154866235966;AngularVelocity;1.5478627742103416e-22;1.467026245588195e-27;0.1738288531230117
IMU;2022:06:01 13:20:03.293658;Orientation;0.7448217576677904;-2.1876966318911943;-26.92008329556115;AngularVelocity;0.0021308199565346206;0.05432854083561891;0.18748666730479077;LinearAcceleration;0.048535397171272185;0.06826317656277922;9.084344051778972
GPS;2022:06:01 13:20:03.324843;51.98724389;5.66432283;4;174035.75932845048;444352.83424996585
Odometry;2022:06:01 13:20:03.293658;Position;0.2834262463700148;2.02975846164662;9.38225616880067e-33;DeltaPosition;0.39325295675309513;-1.1966735649067635e-50;-2.235916140889128e-36;Orientation;4.0376445480212666e-25;-5.148266913538431e-28;-36.6605971016933;AngularVelocity;1.5226184364779273e-20;1.4226509283061185e-25;0.18735594589027058
Odometry;2022:06:01 13:20:03.331665;Position;0.2954960977164913;2.0207747773503475;1.4457853878031742e-31;DeltaPosition;0.39851056769881127;-1.5286370318044515e-50;-2.2355619996570302e-36;Orientation;3.3157372698257794e-20;3.0641053128399187e-25;-36.2526055045008;AngularVelocity;1.5226184364779273e-20;1.4226509283061185e-25;0.18735594589027058
IMU;2022:06:01 13:20:03.343544;Orientation;0.6388600922957187;-2.2390827228663697;-26.41685192823399;AngularVelocity;-0.015978113234457216;-0.02982754297174984;0.17576881662906285;LinearAcceleration;-0.15624574507543273;-0.42215279785672805;10.095712374002167
Odometry;2022:06:01 13:20:03.343544;Position;0.29932154101425407;2.0179695780747084;-4.453903268644689e-31;DeltaPosition;0.40015385970550027;-3.29461479720348e-51;4.0345110183486004e-33;Orientation;4.306630014263485e-24;-2.3594599070664405e-26;-36.13090188113809;AngularVelocity;-4.415609010837185e-20;-4.125662107506922e-25;0.1761468168103164
Odometry;2022:06:01 13:20:03.371665;Position;0.30845446156904965;2.0113021898742454;4.2112769566726785e-30;DeltaPosition;0.40404403402523886;-5.513722101046701e-51;4.034164556253775e-33;Orientation;-7.114242706471564e-20;-7.096771924773666e-25;-35.84708439151362;AngularVelocity;-4.415609010837185e-20;-4.125662107506922e-25;0.1761468168103164
IMU;2022:06:01 13:20:03.393530;Orientation;0.6323802321260358;-2.198408924900716;-25.798852835431155;AngularVelocity;-0.011717177650150139;0.007456770318300437;0.2162488785623427;LinearAcceleration;-0.1185359398261411;1.0203486492138953;9.064584375440436
GPS;2022:06:01 13:20:03.419605;51.98724395;5.664323358333333;4;174035.7955948162;444352.84106391476
Odometry;2022:06:01 13:20:03.380982;Position;0.31097346966822426;2.0094953081678404;-2.2449091337604834e-31;DeltaPosition;0.3965852903514517;-3.2558857723426127e-51;1.574991497900634e-33;Orientation;-6.841937289764681e-23;1.0292344404948632e-25;-35.75311415142462;AngularVelocity;-1.1745748330709478e-22;-1.1100632057728764e-27;0.17599604657665652
Odometry;2022:06:01 13:20:03.393530;Position;0.3150210041559159;2.006582431256511;-6.507103657426175e-33;DeltaPosition;0.39825496117434606;-1.3975100085381008e-51;-5.719449203261764e-37;Orientation;4.946918306100311e-25;3.9477771645537954e-28;-35.59368740819187;AngularVelocity;9.303174159807154e-20;8.692368017469037e-25;0.2154504012832541
IMU;2022:06:01 13:20:03.443394;Orientation;0.6983392056759896;-2.1671807180767093;-25.127614511908295;AngularVelocity;0.013849273224331795;0.005326427740652116;0.2354235582447501;LinearAcceleration;0.01978670383052229;0.7850225753824265;8.760993957357297
Odometry;2022:06:01 13:20:03.431648;Position;0.32744397416449444;1.9976905283574062;-1.1177038524579816e-31;DeltaPosition;0.40332713871567694;-4.2690288879623604e-51;-5.716747872503619e-37;Orientation;2.03181257200737e-19;1.894740046255026e-24;-35.12314503133294;AngularVelocity;9.303174159807154e-20;8.692368017469037e-25;0.2154504012832541
Odometry;2022:06:01 13:20:03.443394;Position;0.33132640607731073;1.9949595670038467;1.313268951187524e-30;DeltaPosition;0.4048901490793839;-2.4124406229227216e-49;-1.1802556958850151e-32;Orientation;8.828575521065793e-23;-1.8220569494485643e-25;-34.96826503216398;AngularVelocity;9.118866036380979e-20;8.52044769900276e-25;0.2346439994676099
IMU;2022:06:01 13:20:03.495412;Orientation;0.7172355012450169;-2.152378484191312;-24.33372592428469;AngularVelocity;0.017045307512255352;-0.011717791974240789;0.26631623729451304;LinearAcceleration;0.11859597306025453;0.10778427125757548;9.535237684434083
Odometry;2022:06:01 13:20:03.471672;Position;0.34075230602941003;1.9883672583180465;3.789172119424972e-29;DeltaPosition;0.4086528965813042;-2.4768791397331794e-49;-1.1801539614787964e-32;Orientation;1.4782991909817916e-19;6.12469658801387e-25;-34.58810057003855;AngularVelocity;9.118866036380979e-20;8.52044769900276e-25;0.2346439994676099
Odometry;2022:06:01 13:20:03.479985;Position;0.34279538362403966;1.986982084990559;4.774626917049381e-31;DeltaPosition;0.39759498245043745;-6.311201729424069e-50;-3.078354371679897e-33;Orientation;1.4336690443860475e-22;-2.608109442648183e-25;-34.476573472335915;AngularVelocity;2.4820793096341636e-22;2.3485092017113274e-27;0.2340028405798344
Odometry;2022:06:01 13:20:03.495412;Position;0.34786461833698074;1.9835022232665869;1.6295768369381073e-32;DeltaPosition;0.39953478617338156;-5.764975007100966e-50;-5.84544188346768e-37;Orientation;5.413828965618411e-25;-9.057321387746943e-28;-34.24166326091711;AngularVelocity;2.5143461061491022e-20;2.3492662050783604e-25;0.2661006002731104
GPS;2022:06:01 13:20:03.524984;51.98724403166667;5.664323838333333;4;174035.82853190537;444352.8502757547
IMU;2022:06:01 13:20:03.544285;Orientation;0.7769809652398191;-2.073556535073475;-23.641858456091427;AngularVelocity;0.011718543265361227;0.038349633276337454;0.24714148326629184;LinearAcceleration;0.4509226792791892;0.44191525267489845;8.721471793715423
Odometry;2022:06:01 13:20:03.531667;Position;0.35990750190885323;1.9753050800749217;2.4658549267325153e-31;DeltaPosition;0.40409353177553936;-6.168514771313122e-50;-5.847986634833294e-37;Orientation;5.2230527354161696e-20;4.818793939500255e-25;-33.68889804742702;AngularVelocity;2.5143461061491022e-20;2.3492662050783604e-25;0.2661006002731104
Odometry;2022:06:01 13:20:03.544285;Position;0.36415841115158804;1.9724712646291498;1.7185785739257955e-30;DeltaPosition;0.40568012609806114;-1.4961287907073584e-49;-1.609968718236203e-32;Orientation;3.234128395160249e-23;-5.688622221944509e-26;-33.5070112598664;AngularVelocity;6.960839758136421e-20;6.503914615803791e-25;0.2465460141301857
Odometry;2022:06:01 13:20:03.571699;Position;0.3734709919626373;1.9663057629036753;1.280690034566327e-29;DeltaPosition;0.4091271704444167;-1.5420238417744428e-49;-1.609836359417118e-32;Orientation;1.0936703634917526e-19;7.461016469783078e-25;-33.11975865377452;AngularVelocity;6.960839758136421e-20;6.503914615803791e-25;0.2465460141301857
Odometry;2022:06:01 13:20:03.578777;Position;0.37524684380286477;1.9651715809326598;2.493833077786993e-31;DeltaPosition;0.39973997997310223;-3.706361031563288e-50;-1.4161470115697312e-33;Orientation;1.1105789738703613e-22;-1.8259035689560215e-25;-33.02009419495089;AngularVelocity;2.0097359274823401e-22;1.8957887162957817e-27;0.24556847539099527
IMU;2022:06:01 13:20:03.597171;Orientation;0.7233683981324319;-1.950281011404441;-23.62177795999435;AngularVelocity;0.002130221277086779;0.04474115403444287;0.005326318172155146;LinearAcceleration;0.7653118729358832;-1.9131497277566707;9.713077918969676
GPS;2022:06:01 13:20:03.616135;51.987244178333334;5.6643243850000005;4;174035.8660208014;444352.8667367781
Odometry;2022:06:01 13:20:03.597171;Position;0.3814255577686096;1.9611483178596905;6.503489074260159e-33;DeltaPosition;0.4019389903554608;-5.818308306181745e-50;-8.214668688177535e-36;Orientation;-1.5729831478465995e-25;-2.7364537460336344e-28;-32.974583889858444;AngularVelocity;-8.930526644613443e-20;-8.344187209750112e-25;0.006091858481439255
Odometry;2022:06:01 13:20:03.631662;Position;0.3931153047121976;1.9535642777069957;7.305413727602982e-32;DeltaPosition;0.4060623592810002;-6.194894719151242e-50;-8.213289709457775e-36;Orientation;-1.7648453656800923e-19;-1.6492124401643278e-24;-32.962545206077756;AngularVelocity;-8.930526644613443e-20;-8.344187209750112e-25;0.006091858481439255
IMU;2022:06:01 13:20:03.646188;Orientation;0.830552998093152;-1.9221959646829847;-23.650350305447304;AngularVelocity;0.018109426221125356;0.0063917242371255645;-0.00958745331639316;LinearAcceleration;0.24613602067903093;0.5299368582304748;9.387933235940945
Odometry;2022:06:01 13:20:03.646188;Position;0.39807481439819714;1.9503481407330978;-3.2538223326577427e-31;DeltaPosition;0.4077989136556108;-1.2834983043814926e-49;3.328157540395617e-33;Orientation;-5.0869991417638945e-23;-5.232332796105055e-27;-32.96707376211923;AngularVelocity;8.188520349525855e-20;7.650906591754076e-25;-0.010288980001640111
Odometry;2022:06:01 13:20:03.671657;Position;0.4068209960058791;1.9446754471914494;6.267044811377636e-31;DeltaPosition;0.4108436271015066;-1.322098668428909e-49;3.327910627174948e-33;Orientation;1.1943838830172623e-19;1.0978799526359103e-24;-32.98208773944965;AngularVelocity;8.188520349525855e-20;7.650906591754076e-25;-0.010288980001640111
IMU;2022:06:01 13:20:03.697021;Orientation;0.8088103162114291;-1.7622062824646871;-23.516551998417786;AngularVelocity;-0.020240175744783765;0.04154519409340389;0.045806477928874205;LinearAcceleration;0.0682929487894057;0.36287128171780797;8.92805804919643
Odometry;2022:06:01 13:20:03.677703;Position;0.4083022575958933;1.943726131234186;-3.013843756971645e-32;DeltaPosition;0.4021871039932358;-2.930233584860098e-50;1.5010817501344506e-34;Orientation;1.3169489049488771e-22;7.952372967058672e-27;-32.98515634459723;AngularVelocity;2.584893847280472e-22;2.4146131394926588e-27;-0.008520178005393226
Odometry;2022:06:01 13:20:03.697021;Position;0.41483799100039437;1.9394856833549488;5.407644654119172e-34;DeltaPosition;0.404387413704328;-2.7657117713080605e-50;1.212994633140811e-36;Orientation;7.5087628392393115e-25;-5.843318501744592e-29;-32.948825288703325;AngularVelocity;8.080891825690281e-20;7.550335977612187e-25;0.0451138686867432
