Odometry;2022:06:01 13:17:13.511664;Position;11.295713047480213;-0.9493244107152312;6.165623304125077e-33;DeltaPosition;0.3997173804869686;2.8717843671475593e-51;-4.59670938148472e-37;Orientation;-1.180287221162636e-19;-1.1027948550672945e-24;-4.978635305496158;AngularVelocity;-9.969541368977458e-20;-9.314984999322743e-25;0.006182328281129176
Odometry;2022:06:01 13:17:13.540858;Position;11.307338204094489;-0.9503371127095965;-4.0642267066997105e-31;DeltaPosition;0.3997028007880102;-7.799158284276766e-50;4.920104260754413e-33;Orientation;-7.183745741990172e-23;2.4628500116324675e-27;-4.974061778948138;AngularVelocity;2.8005761307103815e-22;2.6160440407451114e-27;-0.002133967750818856
Odometry;2022:06:01 13:17:13.571710;Position;11.31962309451953;-0.951406297546808;-9.363311198454328e-31;DeltaPosition;0.39968739321257374;-7.916943201855225e-50;4.9204870329196993e-33;Orientation;4.2321486173505307e-22;2.3576287318890063e-27;-4.977833951655053;AngularVelocity;2.8005761307103815e-22;2.6160440407451114e-27;-0.002133967750818856
IMU;2022:06:01 13:17:13.591845;Orientation;0.24394453853054915;-2.976630696312582;3.7117837148853865;AngularVelocity;0.02556672478011167;-0.040479889762747696;0.017044149283195278;LinearAcceleration;-0.028710666133869706;0.3035896990878615;9.202906075514058
GPS;2022:06:01 13:17:13.624000;51.987282543333336;5.664464405;4;174045.46785966313;444357.1718310513
Odometry;2022:06:01 13:17:13.578799;Position;11.322420840650175;-0.9516499705932445;-4.259578491385295e-34;DeltaPosition;0.3993603783803631;-1.7643534999556817e-50;5.697434678508351e-36;Orientation;3.8829563806811134e-25;7.704115323131151e-30;-4.978683285649857;AngularVelocity;7.330861147457362e-25;6.847412207962884e-30;-0.0020813164039495536
Odometry;2022:06:01 13:17:13.591845;Position;11.327611131465225;-0.9521017018373813;1.6716552958074673e-39;DeltaPosition;0.3993513212508325;-1.7672354690684134e-50;8.717981738351554e-39;Orientation;4.749987744184656e-25;4.317943348668981e-30;-4.965443873597392;AngularVelocity;6.575325216540245e-20;6.14361823069659e-25;0.016479886166095314
IMU;2022:06:01 13:17:13.642879;Orientation;0.23512472405759088;-2.9418557135616883;3.739010973521269;AngularVelocity;-0.007456766399477118;-0.0074569111779587095;0.009587414187017482;LinearAcceleration;-0.15625220501566103;0.20658370211278085;9.594519564005548
Odometry;2022:06:01 13:17:13.631678;Position;11.343458272303085;-0.9534785166610296;-1.1987743214772069e-33;DeltaPosition;0.39932366686388615;-1.771105550112226e-50;8.716990460845613e-39;Orientation;1.5006693480680252e-19;1.401830056626407e-24;-4.927832377685918;AngularVelocity;6.575325216540245e-20;6.14361823069659e-25;0.016479886166095314
Odometry;2022:06:01 13:17:13.642879;Position;11.347914767012648;-0.9538627541974039;1.483502194200367e-31;DeltaPosition;0.3993158900607001;-3.703361578579106e-50;-1.2982364821526685e-33;Orientation;5.849126371016672e-23;-5.40689256091197e-27;-4.920879252731614;AngularVelocity;3.9432266335093766e-20;3.684340730118284e-25;0.009250528317026465
Odometry;2022:06:01 13:17:13.671667;Position;11.35936755584139;-0.9548488088886635;1.233088883918225e-30;DeltaPosition;0.39929590389334807;-3.741898583962155e-50;-1.2981213837836082e-33;Orientation;6.50989539546359e-20;5.867201247148343e-25;-4.905621224274021;AngularVelocity;3.9432266335093766e-20;3.684340730118284e-25;0.009250528317026465
IMU;2022:06:01 13:17:13.693743;Orientation;0.21753638010355342;-3.0620564503497834;3.7355613904489156;AngularVelocity;-0.025566028277224637;-0.0458065914031366;9.391050162506156e-08;LinearAcceleration;0.4311661042403752;0.23533025752941927;9.319669736294987
Odometry;2022:06:01 13:17:13.677730;Position;11.361786509144958;-0.9550564321817114;3.1506056894492444e-33;DeltaPosition;0.39938377327178165;-8.343541223091259e-51;-1.6731553580711327e-35;Orientation;6.439613663397635e-23;-2.8358298670346872e-27;-4.902468216850864;AngularVelocity;1.1266641882227682e-22;1.0529945164483932e-27;0.009040454200371768
Odometry;2022:06:01 13:17:13.693743;Position;11.368158402449431;-0.9556031927991986;7.756419622959006e-35;DeltaPosition;0.3993735437157994;-8.475548768636291e-51;-1.6133733221890054e-37;Orientation;8.663940952399877e-25;4.307710563797599e-30;-4.902408188734234;AngularVelocity;1.1750909015504601e-19;1.097939592352136e-24;-0.0010076065131478908
Odometry;2022:06:01 13:17:13.731664;Position;11.383247071368533;-0.9568973868862998;-1.0610296595845768e-33;DeltaPosition;0.3993493191146957;-8.322527601209219e-51;-1.6130725927418846e-37;Orientation;2.553124946999255e-19;2.3855272896193206e-24;-4.9045974122166385;AngularVelocity;1.1750909015504601e-19;1.097939592352136e-24;-0.0010076065131478908
GPS;2022:06:01 13:17:13.731895;51.987282666666665;5.6644648449999995;4;174045.49803135538;444357.1856681643
IMU;2022:06:01 13:17:13.745603;Orientation;0.135123361307124;-3.1773520040085734;3.7913156296315877;AngularVelocity;-0.01384820890531341;-0.023435936126747003;0.018109559261491336;LinearAcceleration;0.657513771461655;-0.09879661963678432;9.339429194882731
Odometry;2022:06:01 13:17:13.745603;Position;11.388793024459492;-0.9573732900352242;-5.996752103753135e-31;DeltaPosition;0.399340414783039;1.5965746230675221e-49;6.116563975036644e-33;Orientation;7.29678331421719e-23;-1.4790405208242008e-26;-4.893783619989544;AngularVelocity;-8.960756000270375e-20;-8.372404490755295e-25;0.018877318494353316
Odometry;2022:06:01 13:17:13.771701;Position;11.399176901097416;-0.9582623674081292;2.0907988888730327e-30;DeltaPosition;0.3993237426355189;1.6261501778736003e-49;6.116057511696919e-33;Orientation;-1.33918977848061e-19;-1.302681202062759e-24;-4.865555994618557;AngularVelocity;-8.960756000270375e-20;-8.372404490755295e-25;0.018877318494353316
Odometry;2022:06:01 13:17:13.776558;Position;11.401116288319198;-0.958427464413269;-8.169524124134819e-33;DeltaPosition;0.3994114401700953;3.620157742705884e-50;3.8450992499773337e-35;Orientation;-1.480035431294245e-22;1.151466069577436e-26;-4.860392597684429;AngularVelocity;-2.8804605014021406e-22;-2.6922518034351833e-27;0.018495567028933776
IMU;2022:06:01 13:17:13.794497;Orientation;0.13134973370384662;-3.304796748903406;3.832918973019379;AngularVelocity;0.019175184450836186;-0.04900205831476071;0.013848377162002514;LinearAcceleration;0.45092938996275633;-0.27484435729514367;9.11488120371277
GPS;2022:06:01 13:17:13.822819;51.987282828333335;5.664465296666666;4;174045.5289881553;444357.2037731864
Odometry;2022:06:01 13:17:13.794497;Position;11.408255502276836;-0.9590346059294197;-6.401576726628407e-34;DeltaPosition;0.39940096121265856;3.6698069948883384e-50;9.741068225694117e-38;Orientation;-1.0734739243505934e-24;4.07056216193766e-29;-4.844212006062188;AngularVelocity;-1.2611012280893283e-19;-1.1783028604363971e-24;0.01492947504139935
Odometry;2022:06:01 13:17:13.831654;Position;11.423042844594413;-0.9602878255442661;-1.1183439524450667e-32;DeltaPosition;0.39937925597467294;3.806397101230649e-50;9.740818398691267e-38;Orientation;-2.684857371274181e-19;-2.507935191479396e-24;-4.812427602116387;AngularVelocity;-1.2611012280893283e-19;-1.1783028604363971e-24;0.01492947504139935
IMU;2022:06:01 13:17:13.844505;Orientation;0.2250029544529949;-3.505618254589573;3.884033064024093;AngularVelocity;0.051133379127347126;-0.07989451432637083;0.017044055372693653;LinearAcceleration;0.47068794455424506;-0.06825936213512195;9.055600261129573
Odometry;2022:06:01 13:17:13.844505;Position;11.428156936126717;-0.9607183847665417;-9.148554733300026e-32;DeltaPosition;0.3993717494580083;1.3368558528078756e-50;8.742380302060565e-34;Orientation;-1.1696171558917004e-22;1.8654833345464723e-26;-4.799774988637292;AngularVelocity;-1.0747380971576505e-19;-1.0041787992084234e-24;0.017962690500431755
Odometry;2022:06:01 13:17:13.871656;Position;11.438962081273917;-0.9616256754222032;-3.621870735727612e-30;DeltaPosition;0.39935588938420785;1.392460262549998e-50;8.741651503257093e-34;Orientation;-1.6730793662739128e-19;-1.4864467343523065e-24;-4.771831438995645;AngularVelocity;-1.0747380971576505e-19;-1.0041787992084234e-24;0.017962690500431755
IMU;2022:06:01 13:17:13.895374;Orientation;0.3805547063875329;-3.6689321931482373;3.9146782852058473;AngularVelocity;0.05752491554368504;-0.0756334065729545;0.010652440697431906;LinearAcceleration;0.08805737605382921;-0.048501883095702594;9.231647886610784
Odometry;2022:06:01 13:17:13.886240;Position;11.443277913920795;-0.9619838221261656;-2.317022956878139e-31;DeltaPosition;0.3809648919576302;-4.192198782842454e-51;2.1997337454892527e-33;Orientation;-1.5841132389686628e-22;3.288421533884241e-26;-4.7570867030746244;AngularVelocity;-2.5655230570518535e-22;-2.4027663081914296e-27;0.017476384744627763
Odometry;2022:06:01 13:17:13.895374;Position;11.446745182500301;-0.9622725449343791;-1.8529782457645602e-33;DeltaPosition;0.38085868641295695;-1.1206281237234419e-50;6.039831833189319e-36;Orientation;-6.009815044639876e-25;7.537823375269539e-29;-4.7538328659371105;AngularVelocity;-7.095115352773472e-21;-6.629283677020487e-26;0.01071341346916123
GPS;2022:06:01 13:17:13.936466;51.987282945;5.664465821666667;4;174045.56500142673;444357.21689088736
IMU;2022:06:01 13:17:13.945221;Orientation;0.46311025427836283;-3.855865757318111;3.9074380182742043;AngularVelocity;0.01491429582177992;-0.0798947804066141;-0.0010653199807320044;LinearAcceleration;0.15631605878643656;0.47065532837459023;9.143624525868038
Odometry;2022:06:01 13:17:13.931646;Position;11.460504652733304;-0.9634167955592514;-2.0017182036484236e-32;DeltaPosition;0.3804369330536095;-1.1093147591271865e-50;6.038596361577755e-36;Orientation;-1.4746017222928207e-20;-1.374641007133626e-25;-4.731567725327688;AngularVelocity;-7.095115352773472e-21;-6.629283677020487e-26;0.01071341346916123
Odometry;2022:06:01 13:17:13.945221;Position;11.465650535987733;-0.9638427193041806;9.287089901384027e-32;DeltaPosition;0.3802790870692146;-9.733762238508183e-51;-9.180976177769383e-34;Orientation;1.7407755909773162e-23;2.281907484877168e-28;-4.730484909055472;AngularVelocity;1.196378371500757e-19;1.1178294071646236e-24;-0.00208918913260555
IMU;2022:06:01 13:17:13.996242;Orientation;0.47982416193129473;-4.008152940656628;3.924087463945085;AngularVelocity;-0.013848036736060434;-0.052198096515815876;0.007456907265430775;LinearAcceleration;0.6179887968560502;0.45089843001137214;9.24242428005058
Odometry;2022:06:01 13:17:13.971668;Position;11.475669487858752;-0.9646717940602135;5.280795520990071e-32;DeltaPosition;0.3799715758464855;-9.628460265983599e-51;-9.180237761243409e-34;Orientation;1.813051952302073e-19;1.6950422728233043e-24;-4.733650667351405;AngularVelocity;1.196378371500757e-19;1.1178294071646236e-24;-0.00208918913260555
Odometry;2022:06:01 13:17:13.985135;Position;11.48084641843641;-0.9651005558441178;-3.841717096139912e-32;DeltaPosition;0.38081497467912423;-9.700881260736318e-52;3.423813116853102e-34;Orientation;1.771054590132721e-22;5.831755599008735e-27;-4.735234938335863;AngularVelocity;2.9859015863592237e-22;2.7892115307516448e-27;-0.0020350320209535917
Odometry;2022:06:01 13:17:13.996242;Position;11.485060932919648;-0.9654494212770524;-7.338606126108254e-35;DeltaPosition;0.3806925175505339;6.768034200638691e-51;2.9234646614366052e-36;Orientation;1.8764297055993733e-24;-1.6139374421202892e-30;-4.729260004663328;AngularVelocity;1.571819321822088e-19;1.4686205690266536e-24;0.006107173734890996
GPS;2022:06:01 13:17:14.024017;51.987283041666664;5.664466296666666;4;174045.5975886396;444357.22777033295
IMU;2022:06:01 13:17:14.047099;Orientation;0.465956158075237;-4.096040019407982;3.990471424000842;AngularVelocity;0.007457282907236042;-0.04687161399998824;0.022370541801164212;LinearAcceleration;0.4904485248879708;-0.019756686964484058;9.231646408544787
Odometry;2022:06:01 13:17:14.031652;Position;11.498488624501853;-0.9665602824211708;3.0624782334878977e-34;DeltaPosition;0.3803021005138806;7.296202140875334e-51;2.9228708357313234e-36;Orientation;3.1890306633330793e-19;2.9792279788739956e-24;-4.716869363169323;AngularVelocity;1.571819321822088e-19;1.4686205690266536e-24;0.006107173734890996
Odometry;2022:06:01 13:17:14.047099;Position;11.504341907063322;-0.9670432439845934;-6.923206954346847e-31;DeltaPosition;0.3801317908669075;2.5169574576531053e-49;7.451004519097605e-33;Orientation;1.0382609431864947e-22;-2.7800045797524046e-26;-4.701066760394158;AngularVelocity;-7.004392828715381e-20;-6.54446105700886e-25;0.0229712539887353
Odometry;2022:06:01 13:17:14.071731;Position;11.513670471334626;-0.9678103664346732;3.8493822658861834e-30;DeltaPosition;0.37986021126439207;2.560423383844231e-49;7.450456179173175e-33;Orientation;-9.874975322639613e-20;-1.0101729340694715e-24;-4.6686472383393545;AngularVelocity;-7.004392828715381e-20;-6.54446105700886e-25;0.0229712539887353
Odometry;2022:06:01 13:17:14.084221;Position;11.51742333026634;-0.9681154102214369;-1.2388946977739913e-31;DeltaPosition;0.36720774586909743;5.532361474513907e-50;1.0322552036478928e-33;Orientation;-1.0360232751266652e-22;2.3914992275072955e-26;-4.6524723497758025;AngularVelocity;-1.8788904902483497e-22;-1.7591054713992957e-27;0.022416420132079035
IMU;2022:06:01 13:17:14.094974;Orientation;0.47753276981298876;-4.0093464026891725;3.984502166722202;AngularVelocity;0.002130436488652998;0.011717932847122242;-0.0021305382250872483;LinearAcceleration;0.4114064608949155;0.09880447236328961;9.22266474887924
Odometry;2022:06:01 13:17:14.094974;Position;11.521358014962876;-0.9684362443577158;-9.115313589172594e-34;DeltaPosition;0.36700810458758903;4.999675996892087e-50;4.9166703499238243e-36;Orientation;-3.6555410134383234e-26;2.1571912959190545e-29;-4.659564408851083;AngularVelocity;3.418072407404139e-20;3.193656709452077e-25;-0.0024241030333643013
Odometry;2022:06:01 13:17:14.131660;Position;11.534765189878689;-0.9695289894777117;-5.9759030395692046e-33;DeltaPosition;0.3663270252396477;5.181970416442079e-50;4.915710644697761e-36;Orientation;7.184659430775713e-20;6.713132713661724e-25;-4.66465978469611;AngularVelocity;3.418072407404139e-20;3.193656709452077e-25;-0.0024241030333643013
GPS;2022:06:01 13:17:14.139992;51.98728319;5.664466768333334;4;174045.62992492723;444357.24439717573
IMU;2022:06:01 13:17:14.146980;Orientation;0.3646021604564716;-3.8885158111300893;3.9024614013039947;AngularVelocity;-0.054328818648760394;0.026631230869261873;-0.026631430430335456;LinearAcceleration;0.2155967440261873;0.529936633876421;9.211887128116784
Odometry;2022:06:01 13:17:14.146980;Position;11.540356408436317;-0.9699852006968331;1.8610299705266e-31;DeltaPosition;0.3660426169711278;3.773709353177692e-50;-2.0125283755949382e-33;Orientation;5.319244638386412e-23;7.67098307963799e-27;-4.682507005126352;AngularVelocity;1.365239748276221e-19;1.2756027447065537e-24;-0.027799413144368998
Odometry;2022:06:01 13:17:14.171657;Position;11.549353473882471;-0.9707221287293727;-1.022542841698774e-30;DeltaPosition;0.3655844875023453;3.8721382227246453e-50;-2.0123743449984517e-33;Orientation;1.9308309423171403e-19;1.847723525654015e-24;-4.721812321250271;AngularVelocity;1.365239748276221e-19;1.2756027447065537e-24;-0.027799413144368998
IMU;2022:06:01 13:17:14.196866;Orientation;0.15737017456899938;-3.9116265870226417;3.908539425699987;AngularVelocity;-0.0862863050835716;-0.022371203087074146;0.0031961125467611542;LinearAcceleration;0.3144000284083331;0.37365142972166054;9.398711325197533
Odometry;2022:06:01 13:17:14.183017;Position;11.557661843354934;-0.9714086133115176;-2.5384227487540998e-31;DeltaPosition;0.419268458058475;1.568334724241031e-50;1.9744112823025244e-33;Orientation;2.0407799973183382e-22;5.728358655009331e-26;-4.739616103396004;AngularVelocity;3.772113611849683e-22;3.516952233334253e-27;-0.027147111073847607
Odometry;2022:06:01 13:17:14.196866;Position;11.563449554112529;-0.9718875235166455;-2.347210732057664e-33;DeltaPosition;0.41946103972596305;3.609452721097983e-50;6.933340414838979e-36;Orientation;1.4103588667293897e-24;6.500731860862525e-29;-4.7350746202113845;AngularVelocity;1.191285186857362e-19;1.1130706189981966e-24;0.0021740426868001542
GPS;2022:06:01 13:17:14.223981;51.987283403333336;5.664467198333333;4;174045.65937146364;444357.26824478444
IMU;2022:06:01 13:17:14.247870;Orientation;-0.15723862926833684;-3.927278992944996;3.9132128557548245;AngularVelocity;-0.09906948747849934;-0.023436562197217754;0.0010656291027998535;LinearAcceleration;0.4509295615239881;-0.06825950728830871;9.574757043709669
Odometry;2022:06:01 13:17:14.231646;Position;11.577997210412654;-0.9730925248331924;-1.8909146441935663e-32;DeltaPosition;0.4199447153277321;3.7512396779822377e-50;6.9320604459387e-36;Orientation;2.373978623872689e-19;2.218058771235756e-24;-4.730742240139018;AngularVelocity;1.191285186857362e-19;1.1130706189981966e-24;0.0021740426868001542
Odometry;2022:06:01 13:17:14.247870;Position;11.584789067935766;-0.9736545861882202;3.369798806950473e-33;DeltaPosition;0.42017033666735903;3.7217474075126437e-50;-3.730329517775861e-35;Orientation;7.58011126618685e-23;-1.5366885960877352e-27;-4.7290802882377125;AngularVelocity;-6.326343201024003e-20;-5.910978951290702e-25;0.0016079956433125695
IMU;2022:06:01 13:17:14.299722;Orientation;-0.3776160261497095;-3.992945227974257;3.937461136396996;AngularVelocity;-0.07989483518717234;-0.0031963825391586598;0.00852241506716603;LinearAcceleration;0.9215788454144972;0.08802988029861165;8.554405794907217
Odometry;2022:06:01 13:17:14.271726;Position;11.594782140259804;-0.9744812727351727;2.723013972934665e-31;DeltaPosition;0.4205020795108647;3.817484360684277e-50;-3.7300707163173217e-35;Orientation;-8.639283585754848e-20;-8.123586161028822e-25;-4.726882475265621;AngularVelocity;-6.326343201024003e-20;-5.910978951290702e-25;0.0016079956433125695
Odometry;2022:06:01 13:17:14.282012;Position;11.597967717608512;-0.9747442058555814;1.5842852192769993e-33;DeltaPosition;0.40614679032643436;8.518056024099278e-51;-1.1428399330924212e-35;Orientation;-9.511225241337002e-23;5.393102044256181e-28;-4.72590624226002;AngularVelocity;-1.844788052546003e-22;-1.7238447346872833e-27;0.001677245394084528
GPS;2022:06:01 13:17:14.332071;51.987283565;5.664467691666667;4;174045.69319039318;444357.2863607346
IMU;2022:06:01 13:17:14.347618;Orientation;-0.49002620745649583;-4.0255400307451215;3.9997069332579644;AngularVelocity;-0.035153724195488276;0.007456598143815684;0.02237069831866692;LinearAcceleration;2.06947623883043;-0.37363391678871904;8.769968378458564
Odometry;2022:06:01 13:17:14.299722;Position;11.605137033652017;-0.9753366770970937;-1.475829868507039e-34;DeltaPosition;0.40623834840204565;9.664508152843362e-51;-3.4383449912320965e-37;Orientation;9.330959608766901e-27;1.307289493970128e-29;-4.718232574418046;AngularVelocity;5.129639898859622e-20;4.792850249776858e-25;0.008082646191865885
Odometry;2022:06:01 13:17:14.331663;Position;11.618071227808741;-0.9764042052552215;-3.10875976208626e-33;DeltaPosition;0.40640347513303793;1.0384037537627885e-50;-3.437721147269475e-37;Orientation;9.387586792334222e-20;8.771344800098773e-25;-4.703440788524293;AngularVelocity;5.129639898859622e-20;4.792850249776858e-25;0.008082646191865885
Odometry;2022:06:01 13:17:14.347618;Position;11.62453439701472;-0.9769359643765861;-1.895038733075841e-31;DeltaPosition;0.4064859614626475;3.193621265865934e-50;2.0176780157225482e-33;Orientation;3.3567868172811714e-23;-8.898768581233875e-27;-4.687229878612313;AngularVelocity;-2.0365078361540568e-20;-1.9027825450815701e-25;0.022545436728773894
Odometry;2022:06:01 13:17:14.371694;Position;11.634289710341763;-0.9777358082005361;1.330753989463494e-30;DeltaPosition;0.40661042926899865;3.2815896504939956e-50;2.0175506210882575e-33;Orientation;-2.8059086842135293e-20;-2.895993087974771e-25;-4.656129523486663;AngularVelocity;-2.0365078361540568e-20;-1.9027825450815701e-25;0.022545436728773894
Odometry;2022:06:01 13:17:14.381904;Position;11.639971223705764;-0.9782005578165269;-2.0166164844720943e-32;DeltaPosition;0.4263630115289261;7.269977343121811e-51;1.4615093377745919e-34;Orientation;-3.065026172196257e-23;5.8473854944788825e-27;-4.643147372366473;AngularVelocity;-5.911138200426259e-23;-5.5306412396464705e-28;0.02204250346562003
IMU;2022:06:01 13:17:14.399589;Orientation;-0.44385567798908765;-4.008318900700865;4.043904410167442;AngularVelocity;0.018109375352936975;0.025566497830307667;0.014913646274546138;LinearAcceleration;3.2874269233815023;-0.2838054692209549;8.477152334671494
Odometry;2022:06:01 13:17:14.399589;Position;11.647489316471386;-0.9788114033994563;-3.250658246032363e-34;DeltaPosition;0.4266643719122162;7.553094821839919e-51;2.288287320521091e-37;Orientation;-4.8745428401203316e-26;1.3206788639557e-29;-4.627513169396849;AngularVelocity;6.686672968599712e-21;6.247655195803479e-26;0.014856319729779162
GPS;2022:06:01 13:17:14.423025;51.98728368333333;5.664468326666666;4;174045.73675897997;444357.2996927236
Odometry;2022:06:01 13:17:14.431646;Position;11.661130753491765;-0.979915560577221;-3.4797196598767646e-33;DeltaPosition;0.4272106282346774;8.221752259357472e-51;2.287953704532927e-37;Orientation;1.2281313408342964e-20;1.1478663625828053e-25;-4.600226678232955;AngularVelocity;6.686672968599712e-21;6.247655195803479e-26;0.014856319729779162
IMU;2022:06:01 13:17:14.450505;Orientation;-0.22138741646447405;-4.2579262486938845;4.163877878510367;AngularVelocity;0.08202605426333884;-0.06604583978076103;0.040479776288837435;LinearAcceleration;2.5221732954838165;-0.33411001108937494;10.693900405621338
Odometry;2022:06:01 13:17:14.450505;Position;11.66916464813822;-0.980561982699362;5.770175747033523e-34;DeltaPosition;0.42753199778383927;8.605124337459266e-51;-6.855079960821921e-36;Orientation;8.147314595762399e-24;-2.2160973611080467e-27;-4.566824222538743;AngularVelocity;1.5587964260927185e-20;1.456457444778223e-25;0.04034643746267647
Odometry;2022:06:01 13:17:14.471676;Position;11.678191038007594;-0.9812829686755684;3.508132930081481e-31;DeltaPosition;0.42789276406020077;9.046586473162098e-51;-6.854730488120759e-36;Orientation;1.891657049245356e-20;1.6749501155852012e-25;-4.5178834179173295;AngularVelocity;1.5587964260927185e-20;1.456457444778223e-25;0.04034643746267647
IMU;2022:06:01 13:17:14.500418;Orientation;-0.3100725870970676;-4.998239474963938;4.364142621651053;AngularVelocity;-0.033021198198174166;-0.24075017770635693;0.06924235927545826;LinearAcceleration;3.0610753696384707;0.9521091879410312;9.202894726078721
Odometry;2022:06:01 13:17:14.480935;Position;11.68944671254945;-0.9821894726733457;2.6018299092895336e-32;DeltaPosition;0.5214052738231755;1.9976833662823342e-51;-1.6772233689965044e-34;Orientation;2.344469573149247e-23;-7.40726599525901e-27;-4.496776256391143;AngularVelocity;5.10231102402955e-23;4.775876537657681e-28;0.03954490022763645
Odometry;2022:06:01 13:17:14.500418;Position;11.699588361059027;-0.9829858999895715;7.50170456611531e-34;DeltaPosition;0.5228335075549955;2.4493586411297373e-51;1.0597922868363031e-37;Orientation;3.3741691361793227e-25;-2.725491338585908e-29;-4.42637032963165;AngularVelocity;5.579227416325813e-20;5.212919867399956e-25;0.06876417401800955
GPS;2022:06:01 13:17:14.530236;51.987283945;5.664469315;4;174045.80453752686;444357.329064227
IMU;2022:06:01 13:17:14.550381;Orientation;-0.4153805398130031;-5.591373696417574;4.431513800831762;AngularVelocity;-0.03621755725991583;-0.18748694120602236;0.02237070223160449;LinearAcceleration;3.452684536096055;0.19583187484220074;6.641241147621061
Odometry;2022:06:01 13:17:14.531647;Position;11.715902627501004;-0.9842487677282385;8.533890353524422e-33;DeltaPosition;0.5251226732610104;2.96711915831424e-51;1.0594563108177372e-37;Orientation;9.982742696372187e-20;9.31976990671236e-25;-4.303333090869428;AngularVelocity;5.579227416325813e-20;5.212919867399956e-25;0.06876417401800955
Odometry;2022:06:01 13:17:14.550381;Position;11.72572548172648;-0.9849879300251502;1.612072397133489e-30;DeltaPosition;0.526495959465844;-2.25616298746718e-49;-1.8887253922596284e-32;Orientation;4.2798890762274297e-23;-2.4742370012899684e-26;-4.260705019574582;AngularVelocity;7.500715331017224e-21;7.008763292238713e-26;0.022306995835329763
IMU;2022:06:01 13:17:14.601210;Orientation;0.5481997384832547;-5.24293962755943;4.6868461663956085;AngularVelocity;0.35899379314279356;0.12144287007485285;0.08521989730852418;LinearAcceleration;1.1569275917128201;-2.089193070791708;10.095707550492149
Odometry;2022:06:01 13:17:14.571721;Position;11.736946192079879;-0.9858238809017689;6.470602566631594e-30;DeltaPosition;0.5280602162900729;-2.2853017520459492e-49;-1.888632412031118e-32;Orientation;9.213612256627401e-21;4.057781617492633e-26;-4.2334311814413415;AngularVelocity;7.500715331017224e-21;7.008763292238713e-26;0.022306995835329763
Odometry;2022:06:01 13:17:14.579901;Position;11.760401334110103;-0.9876341879936108;1.0235326908608682e-32;DeltaPosition;0.7736675079940577;-5.072001985070277e-50;-7.647229082789919e-35;Orientation;1.148785043601495e-23;-1.811662919643845e-27;-4.223122526331997;AngularVelocity;2.5308488718979488e-23;2.366831007685267e-28;0.021876346497153358
GPS;2022:06:01 13:17:14.625531;51.98728427;5.66447066;4;174045.896788998;444357.36557557754
Odometry;2022:06:01 13:17:14.601210;Position;11.776893065997251;-0.9888482075132381;2.638094131041474e-34;DeltaPosition;0.7783761187545442;-5.08719365623377e-50;1.838501148504187e-37;Orientation;-1.4905536615535965e-24;-2.793783907851492e-29;-4.136848817014238;AngularVelocity;-3.426684841682682e-19;-3.201703758196436e-24;0.08815621491786448
Odometry;2022:06:01 13:17:14.631664;Position;11.80063848348362;-0.9905656508455767;1.187249872381942e-32;DeltaPosition;0.7851055278361952;-5.173307682820851e-50;1.8382446788468846e-37;Orientation;-5.979266163364395e-19;-5.582706051541415e-24;-3.983024294688433;AngularVelocity;-3.426684841682682e-19;-3.201703758196436e-24;0.08815621491786448
IMU;2022:06:01 13:17:14.651109;Orientation;0.3374161128898739;-5.1463869606219745;4.863488202222358;AngularVelocity;-0.08415588424666887;0.022369950948834774;0.06285095589882517;LinearAcceleration;0.14733792932340162;1.4029816724427266;12.048387188840985
Odometry;2022:06:01 13:17:14.651683;Position;11.816361387002686;-0.9916604222689691;1.5357073665287447e-27;DeltaPosition;0.7895289678027804;-5.229912983860955e-50;1.8380760937425222e-37;Orientation;-9.909605265386781e-19;1.0459431912597171e-21;-3.8819108786899705;AngularVelocity;-3.426684841682682e-19;-3.201703758196436e-24;0.08815621491786448
Odometry;2022:06:01 13:17:14.651683;Position;11.81636138678226;-0.9916604253865082;-6.425847089286667e-30;DeltaPosition;0.7895289678027804;-5.978493220890221e-48;7.765800070265576e-32;Orientation;-2.0465940211605282e-22;2.812247203700699e-25;-3.900561539146287;AngularVelocity;1.903643922660532e-19;1.7785993920022296e-24;0.061219022598911
Odometry;2022:06:01 13:17:14.679093;Position;11.848751243572325;-0.9939235355656465;-7.285964506331907e-33;DeltaPosition;0.9345752397302611;-1.3418901322292516e-48;7.043550101135087e-35;Orientation;3.620451652821357e-22;4.143351016750218e-27;-3.8044179608350657;AngularVelocity;6.908057700153352e-22;6.4542878674614165e-27;0.06012002232947146
IMU;2022:06:01 13:17:14.702110;Orientation;0.18904363594902485;-4.999751596156634;4.7598853880602165;AngularVelocity;-0.06924263709215707;0.03728377330265372;-0.03408823204645191;LinearAcceleration;-0.04848170510422658;0.912565763858132;7.49453925810918
GPS;2022:06:01 13:17:14.734364;51.98728468833333;5.6644719299999995;4;174045.98384897216;444357.4124512189
Odometry;2022:06:01 13:17:14.702110;Position;11.870295641757892;-0.9953561919526519;4.020364267534575e-35;DeltaPosition;0.9415877961907312;-1.360916786037562e-48;3.6969583111785444e-38;Orientation;1.6460903742440047e-24;-3.7438707747044124e-29;-3.793206102403571;AngularVelocity;1.7624372427521022e-19;1.6467233506899914e-24;-0.03559818700254655
