GPS;2022:06:01 13:38:59.564126;51.98726451666667;5.664375658333333;4;174039.37940783918;444355.14296174987
IMU;2022:06:01 13:38:59.566181;Orientation;3.427293999865229;2.3478353099433393;68.54497587475711;AngularVelocity;0.027697141704076826;-0.04367566971075702;-0.020240140528891833;LinearAcceleration;-0.9610451130862804;1.539499169809915;9.48673912013827
Odometry;2022:06:01 13:38:59.551676;Position;3.7750427618028213;-2.052183555923593;-6.475101451547402e-32;DeltaPosition;0.388613234583438;-4.705502187136407e-51;7.820687810013131e-35;Orientation;2.454905975350762e-19;2.309314084889662e-24;56.92312202576748;AngularVelocity;1.212296778018004e-19;1.132702693203728e-24;-0.028735439431087986
Odometry;2022:06:01 13:38:59.566181;Position;3.7781190794769124;-2.0474603279708066;-3.6208254953804796e-31;DeltaPosition;0.3885511380672375;1.1007721314402753e-49;3.7265041933621364e-33;Orientation;8.840328784785183e-23;2.766840019666628e-26;56.90433145254304;AngularVelocity;-1.6452136682018573e-20;-1.5372442533462553e-25;-0.020098312606272428
Odometry;2022:06:01 13:38:59.585046;Position;3.782550401355649;-2.0406583408393337;-2.8583386094004275e-33;DeltaPosition;0.3986334038676921;2.4272294271216445e-50;4.9740270119870685e-36;Orientation;-3.1097527581290776e-23;-1.841868396777092e-28;56.88260844450213;AngularVelocity;-8.651890892540072e-23;-8.084099585942611e-28;-0.0201417546153608
Odometry;2022:06:01 13:38:59.611666;Position;3.78834867144433;-2.0317697112963655;3.1257826011019113e-32;DeltaPosition;0.398682426450526;2.170562004363335e-50;4.9730031916127144e-36;Orientation;-1.6306163571095241e-22;-1.809143697002952e-26;56.85188696732467;AngularVelocity;-8.651890892540072e-23;-8.084099585942611e-28;-0.0201417546153608
IMU;2022:06:01 13:38:59.618215;Orientation;3.3380818305281093;2.2644156857265254;68.49198955263763;AngularVelocity;-0.024501091764403002;-0.009587566791848516;-0.017044153196132845;LinearAcceleration;0.3539187014379235;0.35389143004151025;8.840033890034107
Odometry;2022:06:01 13:38:59.618215;Position;3.789776170352945;-2.029583759697482;4.0180021081470136e-32;DeltaPosition;0.3986944854017701;2.1068626692681462e-50;-2.1193188241797176e-34;Orientation;-1.7743450007539772e-23;-2.1711224876110977e-28;56.84790869481227;AngularVelocity;-1.1505515645555186e-19;-1.0750113986321325e-24;-0.016059068639724
Odometry;2022:06:01 13:38:59.651671;Position;3.79707115966829;-2.018415476950011;9.072134417259548e-32;DeltaPosition;0.39875609467412076;1.784280779957678e-50;-2.1191880082282403e-34;Orientation;-2.205645486687619e-19;-2.0704168313019885e-24;56.81712540449839;AngularVelocity;-1.1505515645555186e-19;-1.0750113986321325e-24;-0.016059068639724
IMU;2022:06:01 13:38:59.668049;Orientation;3.338580262095198;2.2825453204195947;68.44133671070296;AngularVelocity;0.017044051459296154;0.017044368406865427;-0.01810957100030404;LinearAcceleration;0.24614221667890265;-0.3035881017464993;9.407693525940811
GPS;2022:06:01 13:38:59.671700;51.98726436;5.66437523;4;174039.35005167424;444355.1254191759
Odometry;2022:06:01 13:38:59.668049;Position;3.8006456860716384;-2.0129494631934373;7.826931581326325e-32;DeltaPosition;0.39878625478468527;4.2120888091509685e-50;-8.6119032497028e-34;Orientation;-8.657839542406329e-23;-2.180437383747584e-26;56.80079099551142;AngularVelocity;-5.239922968099947e-21;-4.8954900297419974e-26;-0.018065715508879237
Odometry;2022:06:01 13:38:59.683901;Position;3.8040320957458826;-2.0077748560653563;2.754486540862493e-33;DeltaPosition;0.39704542636425433;9.063496402370169e-51;-1.3870246134956776e-36;Orientation;-1.0129230616258703e-23;-1.9061453407651075e-28;56.78438256004255;AngularVelocity;-3.275445208749031e-23;-3.0601414417830692e-28;-0.0180247252014815
IMU;2022:06:01 13:38:59.719038;Orientation;3.481434060200333;2.318893622484171;68.4815043436375;AngularVelocity;0.04580620402200839;0.03302355770006641;0.011717748939351208;LinearAcceleration;0.08805180031379556;0.5784382268802535;8.967578556612565
Odometry;2022:06:01 13:38:59.711679;Position;3.810073900076642;-1.9985475016857868;3.9447591329808086e-32;DeltaPosition;0.3970669474551214;6.319515839312684e-51;-1.3867672935398872e-36;Orientation;-6.225980867750952e-23;-5.7492498532886425e-27;56.75569518211422;AngularVelocity;-3.275445208749031e-23;-3.0601414417830692e-28;-0.0180247252014815
Odometry;2022:06:01 13:38:59.719038;Position;3.811675248999715;-1.996103089366097;5.951169898010917e-32;DeltaPosition;0.39707264927243063;5.656502062996297e-51;-3.4735847443455768e-34;Orientation;-2.3673507514787708e-23;-2.625563670113989e-28;56.77451498109448;AngularVelocity;-1.4762823210615317e-19;-1.3793561052194679e-24;0.012981614230036543
GPS;2022:06:01 13:38:59.764095;51.98726431666667;5.66437467;4;174039.3116030299;444355.120451171
IMU;2022:06:01 13:38:59.769914;Orientation;3.486264951448083;2.3264178376038305;68.4890051582021;AngularVelocity;-0.0021306908295948925;0.022370553539552907;0.0010652730254811919;LinearAcceleration;-0.05925337401134941;0.5784371447160173;8.64243250769249
Odometry;2022:06:01 13:38:59.751683;Position;3.818777997904775;-1.9852594812526465;1.1890181126696902e-31;DeltaPosition;0.39709794097353274;2.4333527372285703e-51;-3.4733567075231233e-34;Orientation;-2.761484523030592e-19;-2.5701865420097536e-24;56.79879587443403;AngularVelocity;-1.4762823210615317e-19;-1.3793561052194679e-24;0.012981614230036543
Odometry;2022:06:01 13:38:59.769914;Position;3.8227423613160094;-1.9792015779058032;-9.609270395341763e-31;DeltaPosition;0.397112065846087;-4.481567192119733e-49;1.1247448280311764e-32;Orientation;-1.427981480278348e-22;8.862382527835187e-27;56.805264031698414;AngularVelocity;-1.5672361341784219e-19;-1.464340358071875e-24;0.0024051819803366952
IMU;2022:06:01 13:38:59.818791;Orientation;3.3533771070159357;2.3336155102600573;68.34405497318217;AngularVelocity;-0.025566568262608964;0.002130342576785939;-0.05113263567058909;LinearAcceleration;-0.3233175439684701;0.1760438447814455;9.242427737669253
Odometry;2022:06:01 13:38:59.782847;Position;3.8256280552702218;-1.9747906488120954;-2.9515789392025494e-33;DeltaPosition;0.39885933347454444;-1.0049702234547027e-49;2.169402747246546e-35;Orientation;-2.9739344099576968e-22;-2.7411093992126772e-27;56.80704624469362;AngularVelocity;-1.1979354332208413e-21;-1.11928583554484e-26;0.002384614136710211
Odometry;2022:06:01 13:38:59.811703;Position;3.8319294652625278;-1.9651584998412528;5.4771576859751344e-31;DeltaPosition;0.3989119030318979;-1.0567803249534098e-49;2.1689803602287797e-35;Orientation;-2.277975133583978e-21;-7.827926035036164e-28;56.81098879699788;AngularVelocity;-1.1979354332208413e-21;-1.11928583554484e-26;0.002384614136710211
IMU;2022:06:01 13:38:59.867786;Orientation;3.31947544647437;2.429932100294293;68.33071911402754;AngularVelocity;-0.0031959325515467977;0.015978954515998317;-0.005326314259217578;LinearAcceleration;-0.873013220473883;0.31436183649524946;9.427457926811732
GPS;2022:06:01 13:38:59.872270;51.987264186666664;5.6643741033333335;4;174039.27273325913;444355.105839164
Odometry;2022:06:01 13:38:59.818791;Position;3.8334782794653384;-1.962792799825055;-5.820492503603246e-34;DeltaPosition;0.39892481619414655;-1.0682331401230686e-49;3.33067965600977e-36;Orientation;1.0304425655191714e-23;-2.818430580108022e-28;56.76960426973211;AngularVelocity;7.440068619513805e-20;6.951586756158472e-25;-0.05176958418271156
Odometry;2022:06:01 13:38:59.851685;Position;3.840669716679372;-1.9518158459346486;6.39707368012372e-32;DeltaPosition;0.3989847405640246;-1.1272588710505893e-49;3.330454068234144e-36;Orientation;1.4022884619260412e-19;1.3273893664854184e-24;56.67203721795901;AngularVelocity;7.440068619513805e-20;6.951586756158472e-25;-0.05176958418271156
Odometry;2022:06:01 13:38:59.867786;Position;3.8441995476796706;-1.946447898684713;-2.2092577547578235e-30;DeltaPosition;0.39901407424759217;3.51410059332459e-49;2.3897344356795048e-32;Orientation;8.991547090450915e-23;1.7148906344142962e-26;56.652177544428596;AngularVelocity;1.65751412920392e-19;1.54868598742165e-24;-0.00674412518041229
Odometry;2022:06:01 13:38:59.881820;Position;3.8473656374224685;-1.9416359757696537;-6.1628217571283756e-33;DeltaPosition;0.40110064207828494;7.827674918642792e-50;4.249560263454843e-35;Orientation;3.1453160695468963e-22;2.9975142961638164e-27;56.64675470768683;AngularVelocity;1.1685509598625502e-21;1.0918268857597033e-26;-0.0066378215129333645
Odometry;2022:06:01 13:38:59.911703;Position;3.8539563133867265;-1.9316229210658504;-6.333014149926072e-31;DeltaPosition;0.40119219709471216;7.700279469467512e-50;4.248645435599145e-35;Orientation;2.315283076724216e-21;8.408106115310153e-26;56.63538966533252;AngularVelocity;1.1685509598625502e-21;1.0918268857597033e-26;-0.0066378215129333645
IMU;2022:06:01 13:38:59.919669;Orientation;3.335083676846616;2.5849590958364406;68.39425024897965;AngularVelocity;-0.0010654451947054208;0.03408847856134618;0.019174777505846584;LinearAcceleration;-0.7849922681892674;0.6574729731425305;9.526259053484129
Odometry;2022:06:01 13:38:59.919669;Position;3.855713472160116;-1.9289532994992233;-2.00408915829555e-32;DeltaPosition;0.4012166033897613;7.660463854620577e-50;1.2643492503841975e-34;Orientation;1.7552697368519936e-23;5.694389396062729e-29;56.653463999854935;AngularVelocity;1.0270301477354446e-19;9.59599870359736e-25;0.018295624948684183
Odometry;2022:06:01 13:38:59.951691;Position;3.862776661999843;-1.9182196292055305;-3.28070665931432e-32;DeltaPosition;0.4013147106768275;7.523804033495572e-50;1.2642608941313445e-34;Orientation;1.8844657815994133e-19;1.7503496832787826e-24;56.687030948078515;AngularVelocity;1.0270301477354446e-19;9.59599870359736e-25;0.018295624948684183
GPS;2022:06:01 13:38:59.964362;51.987264045;5.664373601666666;4;174039.23833336975;444355.0899462072
IMU;2022:06:01 13:38:59.970671;Orientation;3.33202587797463;2.6064121790243893;68.29605571209179;AngularVelocity;0.014913446714327748;0.019174883153852962;-0.034088541168519754;LinearAcceleration;0.14733634568126194;-0.05927978760836592;8.692730668863625
Odometry;2022:06:01 13:38:59.970671;Position;3.8669603479915895;-1.9118537221019447;1.73126652425525e-30;DeltaPosition;0.4013728622613649;-5.1342583234094905e-49;-2.0642485100922684e-32;Orientation;7.147577222597057e-23;1.7496171441186958e-26;56.67124947613241;AngularVelocity;-1.7951551312460664e-20;-1.6773283407917404e-25;-0.0339340579497905
Odometry;2022:06:01 13:38:59.980717;Position;3.86910570307205;-1.9085916004181993;1.4943594720070925e-33;DeltaPosition;0.39975052980004444;-1.1497196604963079e-49;-5.120459250422334e-35;Orientation;-3.373722657135541e-23;-1.792034705309692e-28;56.65171646264581;AngularVelocity;-1.761879299447012e-22;-1.6462366961627588e-27;-0.03370820210315182
IMU;2022:06:01 13:39:00.020563;Orientation;3.361258303272436;2.603307445498047;68.2359467340681;AngularVelocity;0.0010650734656364978;0.014913720619454424;-0.022370573104664754;LinearAcceleration;0.04853027672835371;0.8047830765450371;9.16338521177844
Odometry;2022:06:01 13:39:00.011658;Position;3.8759056467822526;-1.898258661936635;4.0181290480588837e-32;DeltaPosition;0.3998145063091976;-1.2068091779693826e-49;-5.119451267110723e-35;Orientation;-3.46081296236055e-22;-3.828440777987681e-26;56.59195892400181;AngularVelocity;-1.761879299447012e-22;-1.6462366961627588e-27;-0.03370820210315182
Odometry;2022:06:01 13:39:00.020563;Position;3.8778656039864123;-1.8952866245357833;2.017076928724206e-31;DeltaPosition;0.3998329174999212;-1.2224013958216515e-49;-1.3984179314616592e-33;Orientation;-2.864310403990092e-23;-4.051280717706985e-28;56.58466894011024;AngularVelocity;-1.7012945563011195e-19;-1.5895950197416129e-24;-0.020914316419613287
IMU;2022:06:01 13:39:00.070536;Orientation;3.3383207184887658;2.674333328006263;68.29221201049859;AngularVelocity;-0.007457130302670906;0.04580634880146735;0.017044270584259877;LinearAcceleration;0.15631518778325973;0.4814336683684823;8.928057725869493
GPS;2022:06:01 13:39:00.080521;51.987263875;5.664373085;4;174039.20291514814;444355.07089703984
Odometry;2022:06:01 13:39:00.051644;Position;3.88470996434274;-1.8849126483939254;2.895430576465806e-31;DeltaPosition;0.39989718437219157;-1.2797308236039032e-49;-1.3983160319973214e-33;Orientation;-3.0300117004016676e-19;-2.8498312931314247e-24;56.54742398877993;AngularVelocity;-1.7012945563011195e-19;-1.5895950197416129e-24;-0.020914316419613287
Odometry;2022:06:01 13:39:00.070536;Position;3.8888747664720964;-1.8786089849348757;2.7502325817465958e-30;DeltaPosition;0.3999362473315122;1.3795476532775247e-48;-3.233379794752772e-32;Orientation;-1.53065860768366e-22;4.902811452691924e-27;56.55108483126351;AngularVelocity;-1.2737912485818184e-19;-1.1901610419470786e-24;0.01813286675459726
IMU;2022:06:01 13:39:00.120385;Orientation;3.280741261400528;2.647936252300253;68.286813882552;AngularVelocity;-0.002130397359277322;-0.018109524044686715;7.82587513542179e-09;LinearAcceleration;-0.7562433307036878;-0.00898750567396591;10.016673417904679
Odometry;2022:06:01 13:39:00.080559;Position;3.8919325059358467;-1.8739744730326517;1.297943292439304e-33;DeltaPosition;0.41978007350601143;3.062751683165798e-49;-8.037671107811533e-35;Orientation;-2.4136958152041775e-22;-2.1422967867441252e-27;56.56149812178436;AngularVelocity;-1.2520344040337354e-21;-1.1698326418083975e-26;0.01798107502508143
Odometry;2022:06:01 13:39:00.111730;Position;3.899146580510522;-1.8630497360107265;4.907960384404436e-31;DeltaPosition;0.4202167512769258;3.10983750744756e-49;-8.036157214698759e-35;Orientation;-2.4774502728227707e-21;1.1224908820949502e-25;56.59361156413172;AngularVelocity;-1.2520344040337354e-21;-1.1698326418083975e-26;0.01798107502508143
GPS;2022:06:01 13:39:00.167780;51.98726376333333;5.664372543333333;4;174039.1657548682;444355.05833129474
IMU;2022:06:01 13:39:00.172327;Orientation;3.3212341907504177;2.578782044949423;68.1703995211701;AngularVelocity;0.02556654478498356;-0.042610420163353986;-0.03621911069710754;LinearAcceleration;-0.7257104612030011;0.34310515864251934;9.152609715735856
Odometry;2022:06:01 13:39:00.120385;Position;3.9011497313915835;-1.860013332711136;1.019173266852134e-31;DeltaPosition;0.4203380050104236;3.123236538568596e-49;-6.923319083865519e-34;Orientation;2.4602557616870924e-23;2.465981481279357e-28;56.58770680090333;AngularVelocity;1.5646657945193488e-19;1.4619367006690682e-24;-0.0013393146987122596
Odometry;2022:06:01 13:39:00.151645;Position;3.9083889900402893;-1.8490395447106298;4.531374189684751e-32;DeltaPosition;0.4207759286189436;3.170459967161529e-49;-6.922815804934046e-34;Orientation;2.8026456807732723e-19;2.6196830099024255e-24;56.58530801704609;AngularVelocity;1.5646657945193488e-19;1.4619367006690682e-24;-0.0013393146987122596
Odometry;2022:06:01 13:39:00.171663;Position;3.913029001799664;-1.8420065223664794;-3.8519722390835446e-28;DeltaPosition;0.42105635898184685;3.200700134533664e-49;-6.922493523397612e-34;Orientation;4.597200568223579e-19;1.1810279756539873e-23;56.58377192304584;AngularVelocity;1.5646657945193488e-19;1.4619367006690682e-24;-0.0013393146987122596
Odometry;2022:06:01 13:39:00.178583;Position;3.912576333512103;-1.8427030627481547;-4.610995868571986e-33;DeltaPosition;0.37258468038718157;-1.654199039787876e-49;-9.272903720905736e-35;Orientation;3.208131273485027e-22;3.427483815624361e-27;56.54376098010348;AngularVelocity;2.6570971649886107e-21;2.4826281025719874e-26;-0.03751796188475492
Odometry;2022:06:01 13:39:00.211674;Position;3.9193689276454156;-1.8324235225455792;-7.416701097393886e-31;DeltaPosition;0.3720798745822215;-1.7177640175045722e-49;-9.270840478496675e-35;Orientation;5.3586849506045064e-21;4.48796523192539e-25;56.47262670406143;AngularVelocity;2.6570971649886107e-21;2.4826281025719874e-26;-0.03751796188475492
IMU;2022:06:01 13:39:00.223294;Orientation;3.4059501855758865;2.521491937747982;68.19290701144513;AngularVelocity;0.01065288677202716;-0.027696816930215595;0.008522082467472774;LinearAcceleration;-0.5388888837353327;0.79400042112263;9.242428529490322
Odometry;2022:06:01 13:39:00.223294;Position;3.9217557497512323;-1.8288196965790828;4.940467957346664e-32;DeltaPosition;0.371902612807227;-1.7418364726292712e-49;-4.257856277613415e-34;Orientation;-4.240542111900951e-24;9.860258656823137e-29;56.48221872963676;AngularVelocity;-3.453990500292983e-20;-3.227216882526822e-25;0.008817719122597753
Odometry;2022:06:01 13:39:00.251699;Position;3.92758562972404;-1.820017645060251;3.122353529020638e-32;DeltaPosition;0.3714693038214397;-1.7964317259383707e-49;-4.257530658314494e-34;Orientation;-5.621690507962924e-20;-5.240592068714541e-25;56.496569304341094;AngularVelocity;-3.453990500292983e-20;-3.227216882526822e-25;0.008817719122597753
IMU;2022:06:01 13:39:00.272156;Orientation;3.2646599829637264;2.5207696431615707;68.16479024858619;AngularVelocity;-0.03834945327428155;-0.01704452492508678;-0.008521980731096014;LinearAcceleration;-0.538886435688525;0.4508899311313557;9.222668239490456
GPS;2022:06:01 13:39:00.274109;51.98726365666667;5.664372033333334;4;174039.13076768437;444355.0463301437
Odometry;2022:06:01 13:39:00.251699;Position;3.92758562972404;-1.820017645060251;3.122353529020638e-32;DeltaPosition;0.3714693038214397;-1.7964317259383707e-49;-4.257530658314494e-34;Orientation;-5.621690507962924e-20;-5.240592068714541e-25;56.496569304341094;AngularVelocity;-3.453990500292983e-20;-3.227216882526822e-25;0.008817719122597753
Odometry;2022:06:01 13:39:00.277525;Position;3.9340282292198245;-1.8102793940331334;-4.097216604337092e-34;DeltaPosition;0.39812002602668184;-3.873420564526269e-50;-4.854588042571901e-36;Orientation;3.2229376563294692e-22;3.010885112291247e-27;56.491008042043916;AngularVelocity;3.1134962814962224e-21;2.9090781128118527e-26;-0.009957124379121407
IMU;2022:06:01 13:39:00.323044;Orientation;3.107894149485721;2.4784830792365984;68.0524989871391;AngularVelocity;-0.036218938526877194;-0.028762426469513366;-0.03621888374672861;LinearAcceleration;-0.6089435935498891;0.28382514645822804;9.447217246830787
Odometry;2022:06:01 13:39:00.311688;Position;3.941537066797266;-1.798938645387373;-7.151560087768648e-31;DeltaPosition;0.3981554964799613;-4.2280002155075605e-50;-4.8538664222274796e-36;Orientation;6.416510130441902e-21;1.6958269535013928e-25;56.47151841852693;AngularVelocity;3.1134962814962224e-21;2.9090781128118527e-26;-0.009957124379121407
Odometry;2022:06:01 13:39:00.323044;Position;3.944034883359428;-1.795169743755221;-7.304844254341693e-32;DeltaPosition;0.39816728720549605;-4.310641042162463e-50;6.238811958223274e-34;Orientation;3.122531224620035e-23;1.2085030757000204e-27;56.44538478693925;AngularVelocity;1.5917167238031724e-19;1.4872114589126417e-24;-0.037581105887432874
GPS;2022:06:01 13:39:00.363951;51.98726349333333;5.664371628333333;4;174039.10301714367;444355.0280519728
IMU;2022:06:01 13:39:00.372059;Orientation;3.0338690730873066;2.328653329702902;67.93037208001454;AngularVelocity;-0.008521949427365507;-0.043675935791057795;-0.040480046281529604;LinearAcceleration;-0.048468508086395495;0.028741883931233083;9.319671498096868
Odometry;2022:06:01 13:39:00.351675;Position;3.9503362651770115;-1.785669083303881;-3.1349267399255996e-31;DeltaPosition;0.398197014785761;-4.60712777280149e-50;6.2383223299641305e-34;Orientation;2.611439995818966e-19;2.4744990470269032e-24;56.38373495520919;AngularVelocity;1.5917167238031724e-19;1.4872114589126417e-24;-0.037581105887432874
Odometry;2022:06:01 13:39:00.371695;Position;3.9547499039210403;-1.7790301125354417;-3.4461854743555904e-28;DeltaPosition;0.3982178016640705;-4.814444800801705e-50;6.237979959581174e-34;Orientation;4.43725944028716e-19;2.0066074990383192e-22;56.340626584512655;AngularVelocity;1.5917167238031724e-19;1.4872114589126417e-24;-0.037581105887432874
IMU;2022:06:01 13:39:00.423914;Orientation;2.9711982459856228;2.1324672196093832;67.78308090766589;AngularVelocity;-0.014913524973079099;-0.04900230874440356;-0.04687161400154053;LinearAcceleration;0.14733511176009473;0.3736502023942517;9.22266571886005
Odometry;2022:06:01 13:39:00.376590;Position;3.955856810176353;-1.7773677189365467;-1.0905428448018242e-32;DeltaPosition;0.39884541773298604;7.210062005666688e-50;4.581729127599494e-35;Orientation;4.235538750407916e-24;7.1299144774413535e-28;56.32731777047147;AngularVelocity;3.886259388547217e-23;3.6279574632964165e-28;-0.04037227818001713
Odometry;2022:06:01 13:39:00.411694;Position;3.963620161833436;-1.7657150321379873;-1.8514482222872811e-31;DeltaPosition;0.39889502901234003;7.16398833888297e-50;4.580901779611097e-35;Orientation;8.240038291860372e-23;7.445419538679095e-27;56.2461164774556;AngularVelocity;3.886259388547217e-23;3.6279574632964165e-28;-0.04037227818001713
Odometry;2022:06:01 13:39:00.423914;Position;3.966328722458795;-1.7616621303815525;2.9414220656286965e-31;DeltaPosition;0.39891229930529143;7.150857347082011e-50;-2.6714783600848625e-33;Orientation;-1.917027664982503e-23;-2.3541604295855014e-28;56.2138641883501;AngularVelocity;-1.0418829359412101e-19;-9.734774798754063e-25;-0.045979967995531376
Odometry;2022:06:01 13:39:00.451692;Position;3.9724910283795034;-1.7524521675449032;3.3959909353392607e-31;DeltaPosition;0.3989515564956374;7.114468712953579e-50;-2.671266504688207e-33;Orientation;-1.65839357098263e-19;-1.5740516277950328e-24;56.14068507561037;AngularVelocity;-1.0418829359412101e-19;-9.734774798754063e-25;-0.045979967995531376
GPS;2022:06:01 13:39:00.472481;51.98726336833333;5.664371168333333;4;174039.07147230534;444355.0140242264
IMU;2022:06:01 13:39:00.474776;Orientation;2.9369254797269764;1.8283348117610094;67.69303635991109;AngularVelocity;-0.014913176721635583;-0.08628659072931479;-0.02663157520902546;LinearAcceleration;0.14733284187302778;0.5694567123828599;8.996320578861576
Odometry;2022:06:01 13:39:00.451692;Position;3.9724910283795034;-1.7524521675449032;3.3959909353392607e-31;DeltaPosition;0.3989515564956374;7.114468712953579e-50;-2.671266504688207e-33;Orientation;-1.65839357098263e-19;-1.5740516277950328e-24;56.14068507561037;AngularVelocity;-1.0418829359412101e-19;-9.734774798754063e-25;-0.045979967995531376
Odometry;2022:06:01 13:39:00.487197;Position;3.9794878814810977;-1.7420403965934292;1.3793346160290303e-32;DeltaPosition;0.3791365728839696;2.6359973550538513e-49;-7.888411747219524e-35;Orientation;-2.6447774857512497e-22;-2.6790934884940813e-27;56.076609512905044;AngularVelocity;-1.1092347066954633e-21;-1.0363995826591507e-26;-0.025230284104679777
Odometry;2022:06:01 13:39:00.511665;Position;3.9846632470094945;-1.7343454278790202;4.474088804291228e-31;DeltaPosition;0.378879229002107;2.6770449055140463e-49;-7.887882939668248e-35;Orientation;-1.819509808179509e-21;-1.8047764676476131e-25;56.04123927028587;AngularVelocity;-1.1092347066954633e-21;-1.0363995826591507e-26;-0.025230284104679777
IMU;2022:06:01 13:39:00.523803;Orientation;2.860267893202687;1.5672151342180012;67.69634749697632;AngularVelocity;-0.017043667991414525;-0.0756339543843577;0.005326388605031365;LinearAcceleration;-0.1185297834173229;0.3736482492416721;9.447215445437854
Odometry;2022:06:01 13:39:00.523803;Position;3.987231100327019;-1.7305309285083084;1.2894326098443998e-31;DeltaPosition;0.3787515588529497;2.7025591308060605e-49;-1.0483452223695881e-33;Orientation;-1.6089959892687836e-23;-2.5733799434254096e-28;56.050997764650674;AngularVelocity;-7.09860062259751e-20;-6.63253757389484e-25;0.005934062223893674
Odometry;2022:06:01 13:39:00.551675;Position;3.9931240994081034;-1.7217774017235576;1.7630872819139934e-31;DeltaPosition;0.378458413766689;2.7494302406680494e-49;-1.0482877024883562e-33;Orientation;-1.1337545690277401e-19;-1.0567630600414943e-24;56.06047402022361;AngularVelocity;-7.09860062259751e-20;-6.63253757389484e-25;0.005934062223893674
GPS;2022:06:01 13:39:00.564664;51.98726324333333;5.664370703333333;4;174039.03958401107;444354.9999951661
Odometry;2022:06:01 13:39:00.551675;Position;3.9931240994081034;-1.7217774017235576;1.7630872819139934e-31;DeltaPosition;0.378458413766689;2.7494302406680494e-49;-1.0482877024883562e-33;Orientation;-1.1337545690277401e-19;-1.0567630600414943e-24;56.06047402022361;AngularVelocity;-7.09860062259751e-20;-6.63253757389484e-25;0.005934062223893674
IMU;2022:06:01 13:39:00.573661;Orientation;2.7541882804831785;1.3799588507458918;67.65257473704901;AngularVelocity;-0.01704382450891723;-0.06285077198980367;-0.011717854588665536;LinearAcceleration;-0.2263120946597162;0.27484600742593457;9.546017291347722
Odometry;2022:06:01 13:39:00.586098;Position;4.000436181900922;-1.7109125075319822;-5.767052630948137e-34;DeltaPosition;0.37903121179593824;4.423534106100521e-50;8.759891156285429e-36;Orientation;6.790085509622903e-23;6.083132228855865e-28;56.046726955363205;AngularVelocity;2.8518983950796565e-22;2.6646611893488133e-27;-0.011926766280045645
IMU;2022:06:01 13:39:00.626658;Orientation;2.646446116133204;1.289230848597619;67.55270045629673;AngularVelocity;-0.023435842216575964;-0.01491388496429831;-0.0319578699035552;LinearAcceleration;0.1563166658492568;0.16706541837085764;8.70171258587102
Odometry;2022:06:01 13:39:00.611721;Position;4.005858540246155;-1.7028593716041407;-1.0365228938394365e-31;DeltaPosition;0.3787761471629771;4.477606398178857e-50;8.759133153334855e-36;Orientation;4.86578704015104e-22;2.527036562884671e-26;56.02921766098749;AngularVelocity;2.8518983950796565e-22;2.6646611893488133e-27;-0.011926766280045645
Odometry;2022:06:01 13:39:00.626658;Position;4.009019949203492;-1.6981684108642559;7.632277311155079e-32;DeltaPosition;0.3786274502421508;4.507183019428088e-50;-7.214353693343299e-34;Orientation;-1.4094544503633832e-23;-5.924098055002703e-29;56.00036972362372;AngularVelocity;-6.407585122329097e-20;-5.986891362011741e-25;-0.03140940831324536
GPS;2022:06:01 13:39:00.672787;51.98726314666666;5.664370235;4;174039.0074547106;444354.9891175132
IMU;2022:06:01 13:39:00.675522;Orientation;2.5383199058999115;1.2928796091809038;67.49002841653306;AngularVelocity;-0.049002410479184924;0.017043883202463313;-0.023435654396205124;LinearAcceleration;0.5102006657287935;0.8640673381666948;8.78075244596423
Odometry;2022:06:01 13:39:00.651659;Position;4.014311576012351;-1.6903231422970055;8.608907180924184e-32;DeltaPosition;0.37837857063402003;4.559914277487237e-50;-7.214011052618158e-34;Orientation;-9.180071726152466e-20;-8.687305250710504e-25;55.95537674334214;AngularVelocity;-6.407585122329097e-20;-5.986891362011741e-25;-0.03140940831324536
Odometry;2022:06:01 13:39:00.651659;Position;4.014311576012351;-1.6903231422970055;8.608907180924184e-32;DeltaPosition;0.37837857063402003;4.559914277487237e-50;-7.214011052618158e-34;Orientation;-9.180071726152466e-20;-8.687305250710504e-25;55.95537674334214;AngularVelocity;-6.407585122329097e-20;-5.986891362011741e-25;-0.03140940831324536
Odometry;2022:06:01 13:39:00.684958;Position;4.022271456228033;-1.6785379169594137;7.396257890203201e-33;DeltaPosition;0.3986596328413222;7.408288054883069e-50;-4.620707890345612e-35;Orientation;-2.244729415506003e-22;-2.223013497384489e-27;55.906601742909466;AngularVelocity;-1.237508975117452e-21;-1.1562551128791787e-26;-0.022280772414694897
Odometry;2022:06:01 13:39:00.711664;Position;4.028239724475514;-1.6697206333716916;4.204980904956424e-31;DeltaPosition;0.3987255797456078;7.557798681056858e-50;-4.6206250796702424e-35;Orientation;-2.1180010629961957e-21;-1.5348073929090457e-25;55.872509651447885;AngularVelocity;-1.237508975117452e-21;-1.1562551128791787e-26;-0.022280772414694897
IMU;2022:06:01 13:39:00.727558;Orientation;2.3848070033358106;1.386316860815644;67.50326068211001;AngularVelocity;-0.05539415819415149;0.051132322634606306;0.002130733871965634;LinearAcceleration;0.5892441088102123;0.5389213288434779;8.752009915630032
GPS;2022:06:01 13:39:00.762989;51.98726299166667;5.66436972;4;174038.97214460105;444354.97173763736
