IMU;2022:06:01 14:13:44.256361;Orientation;0.3992940121079476;2.3959416082895295;-145.597239598478;AngularVelocity;-0.0862879602561627;0.19813869322665797;-0.006391274249693354;LinearAcceleration;1.0491102489865942;1.6868179172397593;8.407101346414077
GPS;2022:06:01 14:13:44.276263;51.98723768833333;5.66433482;4;174036.5855698959;444352.1474161784
Odometry;2022:06:01 14:13:44.256361;Position;2.2936762265457444;2.166242297010794;2.8005065598744333e-31;DeltaPosition;0.2404153357799358;3.022239308140731e-50;-3.9610251048533435e-33;Orientation;-2.7944535165579655e-23;-5.3085368576136486e-27;-160.15937021340008;AngularVelocity;-3.6634509840063174e-20;-3.422918207507892e-25;-0.006077995102197269
Odometry;2022:06:01 14:13:44.283005;Position;2.283795510914703;2.1626782642629836;9.935037195071061e-34;DeltaPosition;0.2958348389783269;7.415383108962507e-51;-3.869928413374225e-36;Orientation;-6.974134030631224e-23;-6.635711108000551e-28;-160.16864871617733;AngularVelocity;-1.3672989998059287e-22;-1.2775256538252587e-27;-0.006054190635509084
IMU;2022:06:01 14:13:44.307348;Orientation;0.260813674538872;2.5002980598226565;-145.63934632110994;AngularVelocity;-0.02769725126632872;0.04154513931066816;-0.013848345858501972;LinearAcceleration;-0.11851495656778967;-0.9916081506862447;10.753190975429044
Odometry;2022:06:01 14:13:44.307348;Position;2.2769765743018686;2.1602190807041537;2.5727946754960966e-35;DeltaPosition;0.29973382791152287;9.149860783220222e-51;-2.6235000615353233e-39;Orientation;1.8403597067524399e-25;-1.0456765585451831e-29;-160.183303360203;AngularVelocity;9.293619694252314e-20;8.683441427410335e-25;-0.014644485767134717
Odometry;2022:06:01 14:13:44.331655;Position;2.270077797623382;2.157733097073005;1.3640412608273649e-33;DeltaPosition;0.3036271650292231;1.0887386434150944e-50;-2.6229499784505623e-39;Orientation;1.2943269433784665e-19;1.2094004533031918e-24;-160.20369877789042;AngularVelocity;9.293619694252314e-20;8.683441427410335e-25;-0.014644485767134717
IMU;2022:06:01 14:13:44.357195;Orientation;0.21610776305171536;2.765836144403693;-145.69068240100685;AngularVelocity;-0.033024035077910685;0.10119995135788055;-0.019174652291844417;LinearAcceleration;-0.33409845078807465;0.10778094557863953;8.40710642726594
GPS;2022:06:01 14:13:44.376641;51.98723795666667;5.664335348333333;4;174036.6217477807;444352.1774086443
Odometry;2022:06:01 14:13:44.331655;Position;2.270077797623382;2.157733097073005;1.3640412608273649e-33;DeltaPosition;0.3036271650292231;1.0887386434150944e-50;-2.6229499784505623e-39;Orientation;1.2943269433784665e-19;1.2094004533031918e-24;-160.20369877789042;AngularVelocity;9.293619694252314e-20;8.683441427410335e-25;-0.014644485767134717
Odometry;2022:06:01 14:13:44.357195;Position;2.2627322534326275;2.1550890742407978;3.891643408041284e-32;DeltaPosition;0.3077179719977907;3.1362927761678827e-51;-4.849177865880593e-34;Orientation;4.4297963840897554e-23;1.8575815626521815e-26;-160.22779504590082;AngularVelocity;-9.280913368336644e-20;-8.67160882952187e-25;-0.018379634817617178
IMU;2022:06:01 14:13:44.408223;Orientation;0.0182616053855681;3.067201243822644;-145.7934128679049;AngularVelocity;-0.08522206898657457;0.0980037722907855;-0.036218703751600495;LinearAcceleration;-0.705953265904349;0.9808237538041892;9.585539633149338
Odometry;2022:06:01 14:13:44.381513;Position;2.2516465565011488;2.151103286486434;1.5854097767726153e-33;DeltaPosition;0.3666099501719264;1.2201159880930057e-51;-4.8104177159028485e-37;Orientation;-1.7644931670937188e-22;-1.5966949121967003e-27;-160.25340388134285;AngularVelocity;-3.7927139161316955e-22;-3.543717166603392e-27;-0.018766982978542145
Odometry;2022:06:01 14:13:44.408223;Position;2.242365477110487;2.147771661718603;1.184697999367194e-34;DeltaPosition;0.3717730337116998;2.927021813203103e-51;-3.1773083058451114e-39;Orientation;-7.754660187976817e-25;-8.537087099195158e-29;-160.2942132093737;AngularVelocity;-8.652442208192007e-20;-8.084360838796188e-25;-0.035477632301177765
Odometry;2022:06:01 14:13:44.431647;Position;2.2341171666469686;2.14481739910018;1.317299399209547e-32;DeltaPosition;0.376300986264027;4.3987736967176567e-51;-3.179788260639514e-39;Orientation;-1.161244401287731e-19;-1.0857247488926114e-24;-160.3418274271546;AngularVelocity;-8.652442208192007e-20;-8.084360838796188e-25;-0.035477632301177765
IMU;2022:06:01 14:13:44.458064;Orientation;-0.22046559026167709;3.177040897357997;-145.8696763127955;AngularVelocity;-0.06285106154644347;0.04367541145564148;-0.02556613392722886;LinearAcceleration;-0.24606521867836734;-0.9017895877203684;9.143626003934035
GPS;2022:06:01 14:13:44.469512;51.98723819166667;5.66433583;4;174036.65473423313;444352.20368030947
Odometry;2022:06:01 14:13:44.431647;Position;2.2341171666469686;2.14481739910018;1.317299399209547e-32;DeltaPosition;0.376300986264027;4.3987736967176567e-51;-3.179788260639514e-39;Orientation;-1.161244401287731e-19;-1.0857247488926114e-24;-160.3418274271546;AngularVelocity;-8.652442208192007e-20;-8.084360838796188e-25;-0.035477632301177765
Odometry;2022:06:01 14:13:44.458064;Position;2.224692195967271;2.1414505311159266;-9.700213102799671e-32;DeltaPosition;0.3814075666044238;-1.6539578747921283e-50;1.2049284699323985e-33;Orientation;-3.1179772752470705e-23;-3.2370194608744834e-26;-160.38926092524497;AngularVelocity;1.29318269284957e-19;1.208284947900874e-24;-0.026673526874846254
Odometry;2022:06:01 14:13:44.480473;Position;2.215918066066665;2.138323396285677;-4.454269622820996e-33;DeltaPosition;0.3950563860326665;-3.416073770635007e-51;1.3926254585985569e-36;Orientation;2.458699340400454e-22;2.2219569045785654e-27;-160.42350912267776;AngularVelocity;5.733094312952233e-22;5.3567154211449075e-27;-0.027325948472870436
IMU;2022:06:01 14:13:44.507083;Orientation;-0.3119754907326652;3.2475739636431804;-146.16820431441582;AngularVelocity;-0.01811021663451401;0.04367574014024121;-0.10546118824106092;LinearAcceleration;0.7455391447472439;-0.6179526829802927;8.917277221558642
Odometry;2022:06:01 14:13:44.507083;Position;2.20594697032841;2.134777462127837;-1.7813421670147761e-34;DeltaPosition;0.40034953981761345;-2.427902899397495e-51;5.15285476398407e-39;Orientation;9.317711172547355e-25;2.6718954711149985e-28;-160.51959634622915;AngularVelocity;6.436464533691628e-20;6.013874526699118e-25;-0.1060124629015003
Odometry;2022:06:01 14:13:44.531654;Position;2.1966166895221586;2.1314770272924677;-4.6330335683168134e-32;DeltaPosition;0.40523701635610904;-1.1011813727916176e-51;5.156849812881878e-39;Orientation;9.06124464366696e-20;8.493178478688298e-25;-160.66883899002408;AngularVelocity;6.436464533691628e-20;6.013874526699118e-25;-0.1060124629015003
Odometry;2022:06:01 14:13:44.551679;Position;2.1889214098750047;2.128777479363383;-1.209318831748873e-28;DeltaPosition;0.4092204690844742;-1.9860072666112307e-53;5.160105907986699e-39;Orientation;1.6446378335114735e-19;1.9390748092258044e-22;-160.79047661056933;AngularVelocity;6.436464533691628e-20;6.013874526699118e-25;-0.1060124629015003
IMU;2022:06:01 14:13:44.557972;Orientation;-0.47426901033423174;3.3867779283571973;-146.43857837572332;AngularVelocity;-0.05965567680615615;0.06604600412273032;-0.09267785324122312;LinearAcceleration;0.4221810859340325;0.4419150415273637;8.89751811929038
GPS;2022:06:01 14:13:44.578784;51.987238375;5.664336343333334;4;174036.68991785106;444352.2242120089
Odometry;2022:06:01 14:13:44.557972;Position;2.1864861250156964;2.127928606967587;-4.908732038545549e-31;DeltaPosition;0.410472168823262;1.1702352579511819e-49;7.455613459077769e-33;Orientation;3.0694977611987794e-23;7.781156949202027e-26;-160.81677399626616;AngularVelocity;-4.2944964853866015e-20;-4.01270949661529e-25;-0.09230981729216861
Odometry;2022:06:01 14:13:44.579728;Position;2.1792351499929623;2.1254119349692573;4.286814252388376e-34;DeltaPosition;0.3981417630441248;2.40739473046332e-50;7.74070124520208e-36;Orientation;-8.156791235280285e-23;-5.492968407942392e-28;-160.9318393416484;AngularVelocity;-1.959747970973468e-22;-1.8311577160012312e-27;-0.09287582226091201
IMU;2022:06:01 14:13:44.608891;Orientation;-0.5984348560498601;3.528018409769844;-146.4773814329124;AngularVelocity;-0.024501573055723817;0.058589405981703;-0.011717827198102562;LinearAcceleration;-0.17601000077862441;-0.6377197430588748;8.584948456595956
Odometry;2022:06:01 14:13:44.608891;Position;2.1681852740100487;2.1215924427961226;-3.964226917807423e-35;DeltaPosition;0.40365004976659885;2.4944429689472606e-50;4.133750974877299e-39;Orientation;2.0137033278331917e-25;-8.07398468961009e-29;-161.03036135651706;AngularVelocity;1.354038722299601e-19;1.265138484474416e-24;-0.012877376718503362
Odometry;2022:06:01 14:13:44.631674;Position;2.1594420786113315;2.118587100619135;1.2988612348430744e-32;DeltaPosition;0.40795323130524924;2.6557209107962455e-50;4.13275955431519e-39;Orientation;1.7675078790293866e-19;1.651437528870034e-24;-161.0471709488168;AngularVelocity;1.354038722299601e-19;1.265138484474416e-24;-0.012877376718503362
IMU;2022:06:01 14:13:44.659822;Orientation;-0.7257454530450843;3.7894394570464867;-147.0592034459914;AngularVelocity;-0.014915023628167491;0.07989478040126734;-0.1970740071459945;LinearAcceleration;-1.6292793490258737;-1.4820337193944313;9.6627877947824
GPS;2022:06:01 14:13:44.671135;51.987238606666665;5.664336925;4;174036.72977483892;444352.2501390432
Odometry;2022:06:01 14:13:44.651677;Position;2.1516881413440765;2.115924344474834;-2.362897665844403e-28;DeltaPosition;0.41173151818291354;2.797326447507076e-50;4.131889065523021e-39;Orientation;3.3194164236416554e-19;4.863182336616308e-23;-161.06193013604485;AngularVelocity;1.354038722299601e-19;1.265138484474416e-24;-0.012877376718503362
Odometry;2022:06:01 14:13:44.659822;Position;2.1485087169811687;2.1148393172215743;9.711100055632947e-30;DeltaPosition;0.4132697711620336;-5.15824499257957e-48;-1.5338563088547744e-31;Orientation;1.2189455419702175e-22;2.6049428364163275e-25;-161.23545248682913;AngularVelocity;1.059539540676676e-19;9.899052794115976e-25;-0.19797954360242628
IMU;2022:06:01 14:13:44.711770;Orientation;-0.7047255648516101;3.827855861149211;-147.66100955614945;AngularVelocity;0.027696179121435197;-0.0031955921314329784;-0.20133522446192142;LinearAcceleration;-1.068816081491848;-0.2946158119693202;9.20290989605072
Odometry;2022:06:01 14:13:44.678609;Position;2.142466207635961;2.1127949755946642;-6.659329169882713e-32;DeltaPosition;0.3986988222907217;-1.160409731097945e-48;-2.030785670182569e-34;Orientation;2.014822919135356e-22;3.1430413032706448e-27;-161.4485703757263;AngularVelocity;5.594251946561444e-22;5.2265897778939996e-27;-0.19762980398431165
Odometry;2022:06:01 14:13:44.711733;Position;2.1298533949723715;2.1085621947765554;-7.964161294442278e-31;DeltaPosition;0.4045934773707594;-1.1883381770737254e-48;-2.0301085922451574e-34;Orientation;1.2631950319314864e-21;1.3320226405413851e-24;-161.82364480349253;AngularVelocity;5.594251946561444e-22;5.2265897778939996e-27;-0.19762980398431165
Odometry;2022:06:01 14:13:44.711770;Position;2.12983937224249;2.108557591720391;-6.811680954295652e-34;DeltaPosition;0.40459996890782246;-1.1883540351523824e-48;-3.4649566616201033e-38;Orientation;7.341891293895237e-25;6.79600365964304e-28;-161.82674246018152;AngularVelocity;2.607159405372481e-20;2.435984743774921e-25;-0.20155843858654363
IMU;2022:06:01 14:13:44.758598;Orientation;-0.6830893293721791;3.7121088209502022;-148.0164631148299;AngularVelocity;0.022370248330242978;-0.022370404851461106;-0.13209296692283992;LinearAcceleration;0.12757918337515442;-0.3233492627597106;9.016080941445043
Odometry;2022:06:01 14:13:44.751663;Position;2.1143691070496127;2.103479227293583;-1.9381186670489938e-31;DeltaPosition;0.41169929203904715;-1.2219896628592594e-48;-3.453784218872516e-38;Orientation;5.959317129438327e-20;5.633816927290309e-25;-162.2874491799491;AngularVelocity;2.607159405372481e-20;2.435984743774921e-25;-0.20155843858654363
Odometry;2022:06:01 14:13:44.758598;Position;2.1116451977663493;2.1026092567191506;-4.761968341885566e-31;DeltaPosition;0.4129334477912722;-1.208753569467711e-48;2.81784511143195e-33;Orientation;2.996498006215421e-23;2.0339702998538244e-26;-162.34421611139012;AngularVelocity;7.410639697038793e-20;6.924069124931651e-25;-0.13272694917494116
GPS;2022:06:01 14:13:44.780471;51.987238788333336;5.664337341666666;4;174036.75831901442;444352.2704599688
Odometry;2022:06:01 14:13:44.777625;Position;2.1053600537758292;2.1006267345244627;-2.4109365115207386e-32;DeltaPosition;0.39902399141344147;-2.718084427012883e-49;4.005825399708731e-36;Orientation;1.408783051097528e-22;1.4834655376248332e-27;-162.48890897582817;AngularVelocity;3.865269110209954e-22;3.6114817074540646e-27;-0.13331156546699843
Odometry;2022:06:01 14:13:44.811689;Position;2.09230504387519;2.09650772719266;-3.78546226128571e-31;DeltaPosition;0.4047315050667851;-2.8060683743966096e-49;4.005293404336325e-36;Orientation;8.95262574755342e-22;6.482700763139852e-25;-162.74909305611004;AngularVelocity;3.865269110209954e-22;3.6114817074540646e-27;-0.13331156546699843
IMU;2022:06:01 14:13:44.811591;Orientation;-0.7483705759532221;3.6400310566518876;-148.43482719762068;AngularVelocity;-0.010653141112969052;-0.002130608661628585;-0.1374191716198056;LinearAcceleration;0.45092935037170284;-0.21556348729383487;9.222664603712044
Odometry;2022:06:01 14:13:44.811689;Position;2.092305043829648;2.0965077273368498;-3.4858450772081388e-34;DeltaPosition;0.4047315050667851;-2.8060526764962676e-49;1.0167346270070513e-38;Orientation;5.542722152380442e-25;3.217334919719721e-28;-162.7521957699192;AngularVelocity;4.238474237019963e-20;3.9601946212714774e-25;-0.13778204457647927
Odometry;2022:06:01 14:13:44.851671;Position;2.076722818602478;2.0916699725285843;-9.196757594922249e-32;DeltaPosition;0.4114306918769226;-2.909323311650853e-49;1.0182433735485502e-38;Orientation;9.709571140300783e-20;9.10578268019111e-25;-163.06782749303676;AngularVelocity;4.238474237019963e-20;3.9601946212714774e-25;-0.13778204457647927
IMU;2022:06:01 14:13:44.860451;Orientation;-0.6655431239025545;3.6010664064506877;-148.80428912393887;AngularVelocity;0.01917442534094807;-0.01917463273036176;-0.13315822038363329;LinearAcceleration;-0.6664242530112879;-0.019765185826467635;9.880147447980152
GPS;2022:06:01 14:13:44.870217;51.98723899;5.664337798333333;4;174036.7896023432;444352.29301651963
Odometry;2022:06:01 14:13:44.860451;Position;2.073260778851035;2.0906160003707805;5.670250354870882e-31;DeltaPosition;0.4129018628141304;-3.406327125342793e-49;-4.0871453317041346e-33;Orientation;1.340361213100656e-23;3.858557018669438e-26;-163.13470976404355;AngularVelocity;-1.4800893747089462e-19;-1.3829180490085729e-24;-0.1318912242681997
Odometry;2022:06:01 14:13:44.876468;Position;2.0680932532020337;2.0890671125283404;3.1644737861775573e-32;DeltaPosition;0.3989148842993375;-7.673812015703292e-50;-6.785099533510236e-36;Orientation;-2.80864228367901e-22;-2.4854188472473815e-27;-163.2557507030797;AngularVelocity;-9.153679696857531e-22;-8.55271944000658e-27;-0.1323935065968385
IMU;2022:06:01 14:13:44.912456;Orientation;-0.8029876599927401;3.2768480483412437;-149.28086902302456;AngularVelocity;-0.018109367527061836;-0.0990697966055474;-0.15978971342096981;LinearAcceleration;-0.2837903456653609;-0.7940064648617179;9.104105562502989
Odometry;2022:06:01 14:13:44.911711;Position;2.0545369718694553;2.08498861876925;6.457362486501901e-31;DeltaPosition;0.40446661124699923;-8.119686526805793e-50;-6.78375321453018e-36;Orientation;-2.1292083072161756e-21;-1.3302269206582875e-24;-163.52308445697494;AngularVelocity;-9.153679696857531e-22;-8.55271944000658e-27;-0.1323935065968385
Odometry;2022:06:01 14:13:44.912456;Position;2.0542479275075882;2.0849032243117747;-1.5957902859667692e-33;DeltaPosition;0.4045839803365589;-8.12654889990843e-50;1.2005974430146638e-36;Orientation;1.938872151491244e-24;-7.100928249152141e-28;-163.54756177851814;AngularVelocity;1.3327046781456737e-19;1.2452051507615283e-24;-0.1609306330524758
IMU;2022:06:01 14:13:44.962319;Orientation;-0.9486651421003525;3.1164523701771016;-149.67885024769532;AngularVelocity;-0.04154560495033213;-0.0340887915995999;-0.13954958854382823;LinearAcceleration;0.26410291640147265;-0.18682261979668072;8.769975009960024
GPS;2022:06:01 14:13:44.980018;51.987239135;5.664338176666667;4;174036.81552892897;444352.30924797145
Odometry;2022:06:01 14:13:44.951648;Position;2.0389246968213333;2.080378109239749;1.9641978181329563e-31;DeltaPosition;0.4107578949122672;-8.622326558196302e-50;1.2006529305634811e-36;Orientation;2.9926530190765335e-19;2.807669205651095e-24;-163.9089369822805;AngularVelocity;1.3327046781456737e-19;1.2452051507615283e-24;-0.1609306330524758
Odometry;2022:06:01 14:13:44.962319;Position;2.0347045501408063;2.0791607386223574;-1.1845570316547781e-30;DeltaPosition;0.41243892073963107;2.8853680512298673e-49;9.945180923512805e-33;Orientation;1.1156054417817952e-22;1.5460171924531512e-25;-163.99720470907192;AngularVelocity;3.770919307790716e-20;3.523112932816999e-25;-0.13987114866410622
