Odometry;2022:06:01 13:13:20.869867;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.462190075792483e-22;-6.747304855026004e-27;2.5410887827075843;AngularVelocity;-5.175034150316649e-22;-4.835226755943037e-27;0.0010699540601562983
Odometry;2022:06:01 13:13:20.899021;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.742763677279131e-25;4.449651415987989e-30;2.542471278868916;AngularVelocity;4.91693871266808e-20;4.594114103687892e-25;0.0006427717396017846
IMU;2022:06:01 13:13:20.947875;Orientation;0.8639316769902647;-1.335663286350775;27.453867001024012;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.22637797417272879;0.13652730306914415;9.21188708852573
Odometry;2022:06:01 13:13:20.929843;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.683294279795282e-20;8.113093520359713e-25;2.5436064050135987;AngularVelocity;4.91693871266808e-20;4.594114103687892e-25;0.0006427717396017846
Odometry;2022:06:01 13:13:20.947875;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.596476610090569e-23;-1.2736343164304132e-29;2.5441017855870043;AngularVelocity;-4.4830037031269135e-20;-4.188668855305596e-25;0.00038407782364344823
Odometry;2022:06:01 13:13:20.969857;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.64368788369612e-20;-5.277893015896863e-25;2.5445855265679147;AngularVelocity;-4.4830037031269135e-20;-4.188668855305596e-25;0.00038407782364344823
GPS;2022:06:01 13:13:20.989156;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
IMU;2022:06:01 13:13:20.999756;Orientation;0.856610267745923;-1.4013481450023657;27.45387259548329;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.2461383367556603;0.13652744823687352;9.231647305942
Odometry;2022:06:01 13:13:20.988244;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.425406808019441e-23;-2.7716616609720766e-28;2.544984370266799;AngularVelocity;-1.1062799931221e-22;-1.033702713553187e-27;0.0003740109693891928
Odometry;2022:06:01 13:13:20.999756;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.145801122378969e-25;-3.996564808983172e-30;2.54519257639845;AngularVelocity;-3.886390864817963e-20;-3.6312275054721107e-25;0.00033367835980412737
Odometry;2022:06:01 13:13:21.029869;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.705423366016858e-20;-6.265114891667084e-25;2.5457682872772494;AngularVelocity;-3.886390864817963e-20;-3.6312275054721107e-25;0.00033367835980412737
Odometry;2022:06:01 13:13:21.049875;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1160328419493826e-19;-5.9511850494981445e-25;2.546150777217889;AngularVelocity;-3.886390864817963e-20;-3.6312275054721107e-25;0.00033367835980412737
IMU;2022:06:01 13:13:21.049768;Orientation;0.8851851487679266;-1.3596120679262;27.453018297071807;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.19583919900656274;0.1562873687193078;9.211887200700382
Odometry;2022:06:01 13:13:21.049875;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.4385674696109677e-23;-2.1303334860429266e-28;2.545566952228808;AngularVelocity;5.998204242414168e-20;5.604388651726101e-25;-0.000513625082817782
Odometry;2022:06:01 13:13:21.087274;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1423887798499163e-22;1.0670683203529167e-27;2.5444663570418027;AngularVelocity;1.597427485928368e-22;1.492547455062938e-27;-0.0005011289205674707
GPS;2022:06:01 13:13:21.098176;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
IMU;2022:06:01 13:13:21.100611;Orientation;0.934394830072054;-1.337211728690952;27.454840716319318;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.21559959458203884;0.14730556388703717;9.222665468116713
Odometry;2022:06:01 13:13:21.100611;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.510320515997003e-25;6.564369908994043e-30;2.5446488391875874;AngularVelocity;6.486045095765307e-20;6.060199850639962e-25;0.0005087183582410325
Odometry;2022:06:01 13:13:21.129911;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0888531188022188e-19;1.017352156219039e-24;2.5455028507495583;AngularVelocity;6.486045095765307e-20;6.060199850639962e-25;0.0005087183582410325
IMU;2022:06:01 13:13:21.150507;Orientation;0.8789111711780127;-1.314470316708298;27.455883090742873;AngularVelocity;-0.0021305147474043502;-0.0021305460509192637;7.825875135421796e-09;LinearAcceleration;0.2066176841733953;0.136527157901948;9.211887161109328
Odometry;2022:06:01 13:13:21.129911;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0888531188022188e-19;1.017352156219039e-24;2.5455028507495583;AngularVelocity;6.486045095765307e-20;6.060199850639962e-25;0.0005087183582410325
Odometry;2022:06:01 13:13:21.150507;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.052184092297574e-23;1.1915327145427542e-28;2.5459126240578507;AngularVelocity;-2.7260011728408745e-20;-2.547023357181867e-25;0.00023384221460915215
GPS;2022:06:01 13:13:21.189822;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
IMU;2022:06:01 13:13:21.200506;Orientation;0.8512497266273444;-1.3707551836154268;27.456437627508407;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.23536002974856846;0.12754541905476652;9.222665395533113
Odometry;2022:06:01 13:13:21.186367;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.1880366780284873e-23;-4.852975197926892e-28;2.5463930812515816;AngularVelocity;-7.570091164836239e-23;-7.073070690720712e-28;0.00022838160570997317
Odometry;2022:06:01 13:13:21.200506;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.153765728976771e-25;-4.456877986110569e-30;2.546730811741827;AngularVelocity;-5.745184994489949e-20;-5.367981370988287e-25;0.0004928787731007604
IMU;2022:06:01 13:13:21.250273;Orientation;0.8683464218335676;-1.3223304523007278;27.455945636000056;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.15631861900789581;0.1562870783849155;9.211887345867577
Odometry;2022:06:01 13:13:21.229873;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.666919582326732e-20;-9.03215390089851e-25;2.5475601312617644;AngularVelocity;-5.745184994489949e-20;-5.367981370988287e-25;0.0004928787731007604
Odometry;2022:06:01 13:13:21.249887;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.625504076146779e-19;-5.651795882144178e-25;2.548125325435057;AngularVelocity;-5.745184994489949e-20;-5.367981370988287e-25;0.0004928787731007604
GPS;2022:06:01 13:13:21.299151;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
IMU;2022:06:01 13:13:21.301142;Orientation;0.8648117066764416;-1.3867413646722386;27.45593511408623;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.25512021417175923;0.13652751422142945;9.211886982949586
Odometry;2022:06:01 13:13:21.250273;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.9764294166697426e-23;-3.2292950664564066e-28;2.547496129913156;AngularVelocity;4.9372605746216684e-20;4.613101830274567e-25;-0.0004230032255524061
Odometry;2022:06:01 13:13:21.285166;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.399683604080231e-23;8.777921148806171e-28;2.546650461307203;AngularVelocity;1.4089197133926736e-22;1.3164162622157693e-27;-0.00041338573641061353
Odometry;2022:06:01 13:13:21.301142;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.860995364107185e-27;-1.0941379963281568e-31;2.546735581282972;AngularVelocity;-3.8468108947560885e-20;-3.5942461801572384e-25;0.0003298907408219774
IMU;2022:06:01 13:13:21.351148;Orientation;0.8928559847314622;-1.3447172849771478;27.458151662565253;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.1958392715901608;0.15628736871984103;9.231647490700249
Odometry;2022:06:01 13:13:21.329859;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.329303486820791e-20;-5.913751028226952e-25;2.547278363031451;AngularVelocity;-3.8468108947560885e-20;-3.5942461801572384e-25;0.0003298907408219774
Odometry;2022:06:01 13:13:21.329859;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.329303486820791e-20;-5.913751028226952e-25;2.547278363031451;AngularVelocity;-3.8468108947560885e-20;-3.5942461801572384e-25;0.0003298907408219774
Odometry;2022:06:01 13:13:21.351148;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.3734783988147144e-23;7.710987627333876e-29;2.5478377925205895;AngularVelocity;5.970991809558113e-20;5.578962263146645e-25;0.0005539701989712665
GPS;2022:06:01 13:13:21.389153;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
Odometry;2022:06:01 13:13:21.384129;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1367972945586312e-22;1.0626210355478578e-27;2.548884614882947;AngularVelocity;1.8022366405196985e-22;1.683909562043977e-27;0.0005420501060849577
IMU;2022:06:01 13:13:21.404000;Orientation;0.9018013174459011;-1.288470407563404;27.454595583976204;AngularVelocity;-0.0010652612866397426;-0.001065273025488378;-0.0010652612866684887;LinearAcceleration;0.19583930458270538;0.147305418719841;9.22266554070031
Odometry;2022:06:01 13:13:21.404000;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.858389559818773e-25;5.858569056537579e-30;2.5480894400214877;AngularVelocity;4.6226672068374467e-20;4.319163173026947e-25;-0.0014614390185416193
Odometry;2022:06:01 13:13:21.429924;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.866316125433154e-20;6.415701213645746e-25;2.5459186951142825;AngularVelocity;4.6226672068374467e-20;4.319163173026947e-25;-0.0014614390185416193
IMU;2022:06:01 13:13:21.452884;Orientation;0.9399766822886618;-1.3288917982063233;27.45647813741459;AngularVelocity;-0.0021305108344667825;-0.0021305460508905176;0.0010652730254811919;LinearAcceleration;0.21559945601335162;0.15628751388626158;9.202905178116845
Odometry;2022:06:01 13:13:21.429924;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.866316125433154e-20;6.415701213645746e-25;2.5459186951142825;AngularVelocity;4.6226672068374467e-20;4.319163173026947e-25;-0.0014614390185416193
Odometry;2022:06:01 13:13:21.452884;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.770084845288129e-23;4.637171326444644e-28;2.545643903371711;AngularVelocity;1.9427332619729778e-20;1.815181693697072e-25;0.000899422386461573
GPS;2022:06:01 13:13:21.501794;51.987237818333334;5.664366776666666;4;174038.78065661405;444352.1702600741
IMU;2022:06:01 13:13:21.503743;Orientation;0.9526933864970087;-1.2790139654410695;27.45601495201153;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.15631861240938688;0.16706541838515787;9.231647635867445
Odometry;2022:06:01 13:13:21.489855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.1189581481929564e-20;3.8371032826693023e-25;2.547549101754382;AngularVelocity;1.9427332619729778e-20;1.815181693697072e-25;0.000899422386461573
Odometry;2022:06:01 13:13:21.503743;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.314629314086187e-25;6.026867142400324e-30;2.547425787771855;AngularVelocity;5.093029063297301e-20;4.758643135005524e-25;-0.0004377741590427203
IMU;2022:06:01 13:13:21.553637;Orientation;0.9584701494661816;-1.3416675786998942;27.45875773086395;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.2263779015891307;0.15628759306914417;9.231647378525597
Odometry;2022:06:01 13:13:21.529862;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.621752858690062e-20;7.121415498383105e-25;2.546770661173742;AngularVelocity;5.093029063297301e-20;4.758643135005524e-25;-0.0004377741590427203
Odometry;2022:06:01 13:13:21.549901;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3469477766384676e-19;1.927161644367218e-24;2.546268016711627;AngularVelocity;5.093029063297301e-20;4.758643135005524e-25;-0.0004377741590427203
GPS;2022:06:01 13:13:21.595275;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
IMU;2022:06:01 13:13:21.604512;Orientation;0.9219044359720006;-1.294928134388894;27.465609448910975;AngularVelocity;-0.0021305147474043502;-0.001065280851277275;0.0021305382250872483;LinearAcceleration;0.18685736118151727;0.1365270127345095;9.202905283692987
Odometry;2022:06:01 13:13:21.553637;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.6949851294795556e-23;-2.2185072617432916e-28;2.5475811819378893;AngularVelocity;-2.99789293814397e-20;-2.801063212857834e-25;0.0013222514384586275
Odometry;2022:06:01 13:13:21.589878;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.222267243836843e-20;-5.831388704198908e-25;2.5503267653964823;AngularVelocity;-2.99789293814397e-20;-2.801063212857834e-25;0.0013222514384586275
Odometry;2022:06:01 13:13:21.604512;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0074268339283382e-25;1.270900329638454e-30;2.551915616251116;AngularVelocity;5.7030041389298256e-21;5.328569914928987e-26;0.00208155686450041
Odometry;2022:06:01 13:13:21.629855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.281065591718357e-21;7.738119840593083e-26;2.554938184394067;AngularVelocity;5.7030041389298256e-21;5.328569914928987e-26;0.00208155686450041
Odometry;2022:06:01 13:13:21.649863;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.48187136828667e-20;-2.0641601507650129e-25;2.5573243804976635;AngularVelocity;5.7030041389298256e-21;5.328569914928987e-26;0.00208155686450041
IMU;2022:06:01 13:13:21.655530;Orientation;0.9160518986809665;-1.3594467949352118;27.47187024446532;AngularVelocity;2.347762540562715e-08;-0.002130530399111501;0.002130530399212113;LinearAcceleration;0.21559962757458342;0.14730556388727956;9.231647418116651
Odometry;2022:06:01 13:13:21.655530;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.10380257658963e-24;-1.5933015732553305e-28;2.55835480204579;AngularVelocity;-4.2528342479855824e-20;-3.9736114360284397e-25;0.0024945091941546943
Odometry;2022:06:01 13:13:21.689861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.366130490650838e-20;-7.810742524082931e-25;2.563261498782749;AngularVelocity;-4.2528342479855824e-20;-3.9736114360284397e-25;0.0024945091941546943
GPS;2022:06:01 13:13:21.696656;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
IMU;2022:06:01 13:13:21.704366;Orientation;0.8685279823974738;-1.395314394365255;27.47589680148956;AngularVelocity;1.956468783803452e-08;-0.002130530399140247;0.0010652651996060564;LinearAcceleration;0.23536002315005952;0.1185634690544757;9.202905105533246
Odometry;2022:06:01 13:13:21.704366;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.521342832132208e-25;-4.1732222203122144e-30;2.564794321874086;AngularVelocity;-6.708547210117143e-20;-6.268093453788463e-25;0.0016411991231185035
Odometry;2022:06:01 13:13:21.729899;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.814124563611667e-20;-9.169428513617267e-25;2.5671952603609576;AngularVelocity;-6.708547210117143e-20;-6.268093453788463e-25;0.0016411991231185035
IMU;2022:06:01 13:13:21.754226;Orientation;0.8897477473874468;-1.451618943630913;27.478171146506686;AngularVelocity;-0.0021305108344667825;-0.0021305460508905176;0.0010652730254811919;LinearAcceleration;0.2551199634284204;0.15628780422012062;9.18314474294978
Odometry;2022:06:01 13:13:21.749985;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.7534536936891183e-19;1.5969128942418006e-24;2.5690840052136537;AngularVelocity;-6.708547210117143e-20;-6.268093453788463e-25;0.0016411991231185035
Odometry;2022:06:01 13:13:21.754226;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.6724598455791847e-23;6.54573119056531e-28;2.569038912647796;AngularVelocity;-3.480246686657167e-21;-3.2517700663597525e-26;0.0010944810827238592
GPS;2022:06:01 13:13:21.790545;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
IMU;2022:06:01 13:13:21.806120;Orientation;0.9096684682309183;-1.513955568372065;27.47755733092345;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.24613815199741065;0.14730578823580706;9.202905065942193
Odometry;2022:06:01 13:13:21.789848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.149850548388127e-21;-6.389184219975605e-26;2.571272730443023;AngularVelocity;-3.480246686657167e-21;-3.2517700663597525e-26;0.0010944810827238592
Odometry;2022:06:01 13:13:21.806120;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0575636036039256e-25;-9.388503159743208e-31;2.5716389255820364;AngularVelocity;-1.3851124316960084e-20;-1.2941720305529592e-25;0.00011881725649943837
IMU;2022:06:01 13:13:21.857010;Orientation;0.9222562310347494;-1.4608194313411356;27.477099242400232;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.20661761158979722;0.156287447901948;9.231647451109195
Odometry;2022:06:01 13:13:21.829870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.8848608362936476e-20;-1.7611056718019309e-25;2.571800611183695;AngularVelocity;-1.3851124316960084e-20;-1.2941720305529592e-25;0.00011881725649943837
Odometry;2022:06:01 13:13:21.849963;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.4794794258940113e-20;-2.801033309550894e-25;2.5719374002281357;AngularVelocity;-1.3851124316960084e-20;-1.2941720305529592e-25;0.00011881725649943837
GPS;2022:06:01 13:13:21.898397;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
IMU;2022:06:01 13:13:21.907005;Orientation;0.9054342621482738;-1.4090562000712974;27.47747139452053;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.1958395619245531;0.1365270787214407;9.271168070699982
Odometry;2022:06:01 13:13:21.857010;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.8846004970276305e-24;-2.086533079254649e-30;2.5714866218732975;AngularVelocity;5.192874345743818e-20;4.851933160538699e-25;-0.0004444872307040604
Odometry;2022:06:01 13:13:21.889865;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.775939577355696e-20;9.134383255341814e-25;2.5706498947626453;AngularVelocity;5.192874345743818e-20;4.851933160538699e-25;-0.0004444872307040604
Odometry;2022:06:01 13:13:21.907005;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.511219923401037e-25;3.70384956756891e-30;2.570402474035783;AngularVelocity;1.8704202903689535e-20;1.7476167058461863e-25;-0.00016038225146908602
Odometry;2022:06:01 13:13:21.929874;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.4508022458407103e-20;2.2899104399754125e-25;2.5701923289936532;AngularVelocity;1.8704202903689535e-20;1.7476167058461863e-25;-0.00016038225146908602
Odometry;2022:06:01 13:13:21.949901;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.597031196107561e-20;5.082416003218313e-25;2.5700082970768716;AngularVelocity;1.8704202903689535e-20;1.7476167058461863e-25;-0.00016038225146908602
IMU;2022:06:01 13:13:21.956944;Orientation;0.8816709291478143;-1.4685723426188497;27.480943491620383;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.2461381585959196;0.13652744823556467;9.183144775942326
GPS;2022:06:01 13:13:21.990783;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
Odometry;2022:06:01 13:13:21.956944;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.768149347663457e-24;-2.9162048534270265e-28;2.5714265135459247;AngularVelocity;-5.540647235937237e-20;-5.176871988528107e-25;0.0015395730172722889
Odometry;2022:06:01 13:13:21.989890;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0459382920876808e-19;-9.773317283834067e-25;2.574332745056885;AngularVelocity;-5.540647235937237e-20;-5.176871988528107e-25;0.0015395730172722889
IMU;2022:06:01 13:13:22.008755;Orientation;0.8919946277462284;-1.4178495971607583;27.48042411663628;AngularVelocity;-0.0021305147474043502;-0.0021305460509192637;7.825875135421796e-09;LinearAcceleration;0.21559959458203884;0.14730556388703717;9.222665468116713
Odometry;2022:06:01 13:13:22.008755;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.0928886911686153e-27;5.208358569101791e-31;2.5746361117173855;AngularVelocity;5.08427035497708e-20;4.750459485071082e-25;-0.0004357965298702614
Odometry;2022:06:01 13:13:22.029909;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.162222758959758e-20;5.757643471269936e-25;2.5741079188849123;AngularVelocity;5.08427035497708e-20;4.750459485071082e-25;-0.0004357965298702614
IMU;2022:06:01 13:13:22.058637;Orientation;0.9460863090770409;-1.4211049352270426;27.478914072886635;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.22637779601298808;0.15628759306836856;9.202905138525791
Odometry;2022:06:01 13:13:22.029909;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.162222758959758e-20;5.757643471269936e-25;2.5741079188849123;AngularVelocity;5.08427035497708e-20;4.750459485071082e-25;-0.0004357965298702614
Odometry;2022:06:01 13:13:22.058637;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.052969133854237e-23;7.479424633667313e-28;2.573339923079694;AngularVelocity;5.945581491175527e-20;5.555220128128056e-25;-0.0005083581061840031
GPS;2022:06:01 13:13:22.098513;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
IMU;2022:06:01 13:13:22.108519;Orientation;0.882924824451904;-1.4196865505929395;27.483321691104162;AngularVelocity;-0.002130518660341918;-0.001065280851306021;0.0010652730254811919;LinearAcceleration;0.2263779411801842;0.1365273030689018;9.202905138525791
Odometry;2022:06:01 13:13:22.088362;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.13228157249467e-22;1.059104015415021e-27;2.572474145399087;AngularVelocity;1.990175477325401e-22;1.8595090962533926e-27;-0.000498478408420947
Odometry;2022:06:01 13:13:22.108519;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.7088204696505713e-26;-1.0669207902076444e-30;2.5732848209075896;AngularVelocity;-5.437330942398532e-20;-5.080339664358717e-25;0.0015312624248769815
Odometry;2022:06:01 13:13:22.129858;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.647847649236877e-20;-6.211401210174438e-25;2.5751569900963585;AngularVelocity;-5.437330942398532e-20;-5.080339664358717e-25;0.0015312624248769815
Odometry;2022:06:01 13:13:22.149920;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.28980985928019e-19;8.371721338876863e-25;2.5769171872435246;AngularVelocity;-5.437330942398532e-20;-5.080339664358717e-25;0.0015312624248769815
IMU;2022:06:01 13:13:22.159504;Orientation;0.9122213418794801;-1.3794170805475414;27.48235609214032;AngularVelocity;-0.0021305147474043502;-0.0021305460509192637;7.825875135421796e-09;LinearAcceleration;0.19583926499165188;0.1670657087200834;9.251407780700116
GPS;2022:06:01 13:13:22.189900;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
Odometry;2022:06:01 13:13:22.159504;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.622366440964968e-23;-1.9712871421408345e-28;2.575837028040263;AngularVelocity;6.309999365801885e-20;5.895712990870922e-25;-0.0005404181625879567
Odometry;2022:06:01 13:13:22.187304;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2006088245752955e-22;1.1214356748495323e-27;2.574976224925756;AngularVelocity;2.2575528067305647e-22;2.1093319731802966e-27;-0.0005305827024696808
IMU;2022:06:01 13:13:22.210380;Orientation;0.900821552141024;-1.3278490963630531;27.48245180354647;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.1563186585989493;0.13652678838467314;9.183145105867771
Odometry;2022:06:01 13:13:22.209881;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.120879501589395e-22;5.2881674413049784e-27;2.574289886558297;AngularVelocity;2.2575528067305647e-22;2.1093319731802966e-27;-0.0005305827024696808
Odometry;2022:06:01 13:13:22.210380;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.948794774630061e-25;1.0100033016840812e-29;2.5744810007707426;AngularVelocity;2.8929629309664615e-20;2.7030236858961225e-25;-0.0002478451296058686
IMU;2022:06:01 13:13:22.259264;Orientation;0.9377370791999741;-1.3729784874378579;27.484517380938108;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.22637779601298808;0.15628759306836856;9.202905138525791
Odometry;2022:06:01 13:13:22.249879;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.547365018998734e-20;6.117599218018627e-25;2.573920085227464;AngularVelocity;2.8929629309664615e-20;2.7030236858961225e-25;-0.0002478451296058686
Odometry;2022:06:01 13:13:22.259264;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.459094167627694e-23;7.208305186128181e-29;2.5743253149522403;AngularVelocity;8.747380778029259e-21;8.173068260344882e-26;0.0009906599137729244
Odometry;2022:06:01 13:13:22.286117;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6675536508885462e-23;1.5480115718011341e-28;2.575849493236319;AngularVelocity;3.239570565003606e-23;3.0268753706480647e-28;0.0009732340191266886
GPS;2022:06:01 13:13:22.296889;51.987237818333334;5.6643667749999995;4;174038.78054212852;444352.170259637
IMU;2022:06:01 13:13:22.310125;Orientation;0.9426010342426484;-1.4338490049131691;27.48737604913948;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.26410198601171553;0.156287870205743;9.202904999957104
