Odometry;2022:06:01 14:04:48.551714;Position;2.6281289028956554;-0.4971353581749452;-6.857858763485888e-33;DeltaPosition;0.395144247149549;-7.098483201164747e-51;-1.3909474488013687e-35;Orientation;3.884976431548401e-20;3.633063218626128e-25;162.79064318356043;AngularVelocity;2.2420748493891923e-20;2.0948700568428533e-25;-0.0023225645148447116
Odometry;2022:06:01 14:04:48.551714;Position;2.6281289028956554;-0.4971353581749452;-6.857858763485888e-33;DeltaPosition;0.395144247149549;-7.098483201164747e-51;-1.3909474488013687e-35;Orientation;3.884976431548401e-20;3.633063218626128e-25;162.79064318356043;AngularVelocity;2.2420748493891923e-20;2.0948700568428533e-25;-0.0023225645148447116
GPS;2022:06:01 14:04:48.608645;51.98725005;5.664327023333334;4;174036.04475728906;444353.52069171116
Odometry;2022:06:01 14:04:48.586196;Position;2.616305955641089;-0.4934718784337749;2.4558885422293487e-34;DeltaPosition;0.3843288668989606;-3.545637220167266e-52;1.6781115499941363e-36;Orientation;5.1243037105266695e-23;4.72486745347334e-28;162.79873051130397;AngularVelocity;1.9368430622191706e-22;1.8096795622343424e-27;0.006108875583213776
Odometry;2022:06:01 14:04:48.611664;Position;2.6069033702637205;-0.4905610637613846;-8.092283117802926e-32;DeltaPosition;0.3886177827405585;-2.8328117388026488e-52;1.6778920283491366e-36;Orientation;3.338727810805991e-22;-4.85932079613767e-27;162.80764475931554;AngularVelocity;1.9368430622191706e-22;1.8096795622343424e-27;0.006108875583213776
IMU;2022:06:01 14:04:48.622334;Orientation;0.5683340417830769;0.5166288224216554;176.3461768561013;AngularVelocity;0.01917481663470483;-0.04047993672032694;-0.06924230840726987;LinearAcceleration;1.73714116570219;0.25510014175847384;9.2316418291796
Odometry;2022:06:01 14:04:48.622334;Position;2.6029337818313545;-0.4893305620718462;-5.383694046832482e-33;DeltaPosition;0.3904145406446171;-2.4747579923530834e-52;4.0574824750536837e-35;Orientation;-3.9062409624004964e-24;6.11371134608805e-29;162.74515166304778;AngularVelocity;-2.0356468164216656e-20;-1.9019953097886373e-25;-0.06906803832309903
Odometry;2022:06:01 14:04:48.651720;Position;2.5919079370424063;-0.48590592328012416;-1.7702003501374798e-32;DeltaPosition;0.3953632032154387;-1.650895463776632e-52;4.057232260053585e-35;Orientation;-3.4278015798666835e-20;-3.2810535289069884e-25;162.62886206441425;AngularVelocity;-2.0356468164216656e-20;-1.9019953097886373e-25;-0.06906803832309903
IMU;2022:06:01 14:04:48.674295;Orientation;0.6226897123885815;0.6198025920389271;176.45902226935445;AngularVelocity;0.009587132455253897;0.053263330413107164;0.03728424676977387;LinearAcceleration;1.4119890659582133;0.7652725130715364;8.752006893512949
GPS;2022:06:01 14:04:48.697965;51.98725015833333;5.6643275;4;174036.07745407696;444353.5328695292
Odometry;2022:06:01 14:04:48.651720;Position;2.5919079370424063;-0.48590592328012416;-1.7702003501374798e-32;DeltaPosition;0.3953632032154387;-1.650895463776632e-52;4.057232260053585e-35;Orientation;-3.4278015798666835e-20;-3.2810535289069884e-25;162.62886206441425;AngularVelocity;-2.0356468164216656e-20;-1.9019953097886373e-25;-0.06906803832309903
Odometry;2022:06:01 14:04:48.685098;Position;2.579043013147695;-0.48188112622341417;1.1996190164845818e-33;DeltaPosition;0.4033925992150213;2.2360581414343964e-50;-4.1904686593732936e-35;Orientation;-5.759114522440849e-23;-5.197201103327074e-28;162.64078221789146;AngularVelocity;-2.7752343228681516e-22;-2.593018290496701e-27;0.037410755907022634
IMU;2022:06:01 14:04:48.723189;Orientation;0.6543843732505444;0.6868974214384538;176.67205660983583;AngularVelocity;0.01704420015092372;0.043675998399007494;0.07563376656502892;LinearAcceleration;0.7455369474437751;-0.19580103298504348;9.163382651556981
Odometry;2022:06:01 14:04:48.711661;Position;2.568758301562382;-0.47866613061028834;9.894124093390758e-32;DeltaPosition;0.40790452257754845;2.2952794862200767e-50;-4.190038107547488e-35;Orientation;-4.799775672174231e-22;5.276586869437087e-26;162.69772081648867;AngularVelocity;-2.7752343228681516e-22;-2.593018290496701e-27;0.037410755907022634
Odometry;2022:06:01 14:04:48.723189;Position;2.5642577605177617;-0.47726527922043877;-3.9646754740712325e-32;DeltaPosition;0.4098625537983924;2.3320303245899666e-50;3.193837043719371e-34;Orientation;-3.478292869428509e-24;1.7289282680151698e-28;162.75462159981205;AngularVelocity;-1.594930190524313e-20;-1.4902143489715168e-25;0.0757702926283623
IMU;2022:06:01 14:04:48.774061;Orientation;0.6899836965643645;0.8417978758013261;176.60813326780132;AngularVelocity;0.03195745121837309;0.0575245555532132;-0.022370686579854217;LinearAcceleration;3.820536662090891e-05;-0.3736491197294105;9.653799859934873
Odometry;2022:06:01 14:04:48.751676;Position;2.5530410009565325;-0.47378337477600524;-7.507804206960488e-32;DeltaPosition;0.41470120041151975;2.395810761996732e-50;3.1936377409107324e-34;Orientation;-2.6035875361570503e-20;-2.3555155418270557e-25;162.87829361727466;AngularVelocity;-1.594930190524313e-20;-1.4902143489715168e-25;0.0757702926283623
Odometry;2022:06:01 14:04:48.771678;Position;2.5450813356052278;-0.4713313606953148;3.4165810826554115e-29;DeltaPosition;0.41809858766807045;2.440593293681336e-50;3.193497803263617e-34;Orientation;-4.431415498367471e-20;3.9052309324305234e-23;162.96512817447905;AngularVelocity;-1.594930190524313e-20;-1.4902143489715168e-25;0.0757702926283623
Odometry;2022:06:01 14:04:48.784134;Position;2.5414726062443123;-0.47022235954808206;-1.1750024389486847e-33;DeltaPosition;0.40186833307646924;1.0439811823305329e-52;1.3494944990907064e-35;Orientation;3.372526547487387e-23;3.1259975625575233e-28;162.88657490943893;AngularVelocity;1.7454932435321597e-22;1.6308925785193508e-27;-0.0220899458314661
GPS;2022:06:01 14:04:48.802632;51.98725035166667;5.664328168333333;4;174036.1232805745;444353.5545544402
IMU;2022:06:01 14:04:48.824070;Orientation;0.8043540867124019;0.9290171653712866;176.58898507291366;AngularVelocity;0.023435501791007583;0.041545514952847126;-0.0074569424818688845;LinearAcceleration;0.0790702132320889;0.41137389089332227;8.732251499606697
Odometry;2022:06:01 14:04:48.811644;Position;2.5308492047042637;-0.4669514495254751;-6.18199196946545e-32;DeltaPosition;0.40623676301027634;2.8485483196259616e-52;1.3492042147285962e-35;Orientation;3.0885277558242373e-22;2.3378018502292762e-26;162.85175637420977;AngularVelocity;1.7454932435321597e-22;1.6308925785193508e-27;-0.0220899458314661
Odometry;2022:06:01 14:04:48.824070;Position;2.5260140045288564;-0.4654599297710815;7.816111429628879e-32;DeltaPosition;0.4082098746777249;3.0942323617126592e-52;-6.703375361604846e-34;Orientation;-9.63476265215383e-24;-8.702312538934441e-29;162.84882576417837;AngularVelocity;-4.7403710033740254e-20;-4.4291390909400605e-25;-0.007051179830073745
Odometry;2022:06:01 14:04:48.851688;Position;2.5151833883059047;-0.46211740526389844;9.535815036864359e-32;DeltaPosition;0.4125954927209209;4.894223692011992e-52;-6.7029560015332195e-34;Orientation;-7.502212954311368e-20;-7.028383622734066e-25;162.83766784869405;AngularVelocity;-4.7403710033740254e-20;-4.4291390909400605e-25;-0.007051179830073745
Odometry;2022:06:01 14:04:48.851688;Position;2.5151833883059047;-0.46211740526389844;9.535815036864359e-32;DeltaPosition;0.4125954927209209;4.894223692011992e-52;-6.7029560015332195e-34;Orientation;-7.502212954311368e-20;-7.028383622734066e-25;162.83766784869405;AngularVelocity;-4.7403710033740254e-20;-4.4291390909400605e-25;-0.007051179830073745
IMU;2022:06:01 14:04:48.874949;Orientation;0.7305410032438056;0.7766575055497789;176.78062735595725;AngularVelocity;-0.0458058166411892;-0.04687200529256641;0.0660466106318909;LinearAcceleration;3.217432947207589e-05;0.8838238802602155;10.526845399928982
GPS;2022:06:01 14:04:48.893091;51.98725043666666;5.664328786666667;4;174036.16571852326;444353.5641734105
Odometry;2022:06:01 14:04:48.882991;Position;2.504126190741329;-0.4587036935024843;-2.5773302566680275e-33;DeltaPosition;0.39940209598013643;4.354640237378667e-50;-4.676787622592032e-35;Orientation;-8.958226249137295e-23;-6.5924589180814965e-28;162.9120839100343;AngularVelocity;-5.78511466892118e-22;-5.4053400086103534e-27;0.06675227824909497
Odometry;2022:06:01 14:04:48.911651;Position;2.493126494153509;-0.4553222842526756;1.2982910382918153e-31;DeltaPosition;0.40363940333945053;4.481247974160462e-50;-4.6764390410695846e-35;Orientation;-1.0395640891248148e-21;1.6184799194305525e-25;163.02169876603622;AngularVelocity;-5.78511466892118e-22;-5.4053400086103534e-27;0.06675227824909497
IMU;2022:06:01 14:04:48.925810;Orientation;0.7150361266148346;1.0690381215127185;177.0473246844697;AngularVelocity;-0.002130800391846787;0.08202540471869939;0.09054754979238992;LinearAcceleration;-0.8137329575387028;-0.059286848017704584;8.514891589067094
Odometry;2022:06:01 14:04:48.925810;Position;2.4876461179188305;-0.45364966978437354;2.6240748597703602e-31;DeltaPosition;0.4057327480873716;4.568518584199088e-50;-2.491216334888442e-33;Orientation;7.738255512866053e-24;5.6982475026733e-28;163.09565495439216;AngularVelocity;3.855248135292747e-20;3.602128555203152e-25;0.09021757456821358
Odometry;2022:06:01 14:04:48.951694;Position;2.4775504598031537;-0.450581538027677;1.5740423072738823e-31;DeltaPosition;0.40955961366237614;4.683311972788171e-50;-2.4910666290115307e-33;Orientation;5.718309730781732e-20;5.1671403345737925e-25;163.2294523660665;AngularVelocity;3.855248135292747e-20;3.602128555203152e-25;0.09021757456821358
IMU;2022:06:01 14:04:48.973840;Orientation;0.8743474045040758;1.2646416479983258;177.5708154775672;AngularVelocity;0.06711197365312514;0.05859007901239763;0.18961695901481126;LinearAcceleration;-0.9322878944720115;-0.5389238489838462;9.40769785456266
Odometry;2022:06:01 14:04:48.951694;Position;2.4775504598031537;-0.450581538027677;1.5740423072738823e-31;DeltaPosition;0.40955961366237614;4.683311972788171e-50;-2.4910666290115307e-33;Orientation;5.718309730781732e-20;5.1671403345737925e-25;163.2294523660665;AngularVelocity;3.855248135292747e-20;3.602128555203152e-25;0.09021757456821358
Odometry;2022:06:01 14:04:48.981817;Position;2.4668022304127817;-0.44735608212823774;1.5057593594933055e-32;DeltaPosition;0.3988809125827708;-1.7993242074881043e-51;-1.768900095349878e-35;Orientation;7.681446618942999e-23;2.3311025181508324e-28;163.49819641761667;AngularVelocity;5.001070184319245e-22;4.672880588593094e-27;0.18921836993729674
GPS;2022:06:01 14:04:49.003170;51.987250526666664;5.664329408333334;4;174036.20838331888;444353.5743495431
IMU;2022:06:01 14:04:49.026668;Orientation;1.0716635741947897;1.5313640505943236;178.1358349960605;AngularVelocity;0.05858974249425477;0.07137319880029552;0.18535592951988758;LinearAcceleration;-0.45085839000682526;0.17604290781407236;10.016672296158163
Odometry;2022:06:01 14:04:49.011658;Position;2.45533039081753;-0.44395757562350724;-3.362162536763509e-32;DeltaPosition;0.4030205898986758;-1.470091245276213e-51;-1.7687889204651206e-35;Orientation;9.31870748615188e-22;-4.255034244532992e-25;163.82171188481306;AngularVelocity;5.001070184319245e-22;4.672880588593094e-27;0.18921836993729674
Odometry;2022:06:01 14:04:49.026668;Position;2.4495054923227606;-0.4422675666573469;2.972246819663304e-31;DeltaPosition;0.40510291430048423;-1.5784432504963412e-51;-2.9732514399445424e-33;Orientation;3.271321907600037e-24;-1.1500129999533968e-27;163.98097427927516;AngularVelocity;1.3421271008739736e-20;1.254010894620434e-25;0.18524106810121285
IMU;2022:06:01 14:04:49.075693;Orientation;1.1246928088906536;1.6664080076148329;178.8427343473269;AngularVelocity;-0.005325719492563576;0.04261056886075951;0.2503373414721111;LinearAcceleration;-0.9017629233864969;1.2664483253138303;9.299914342388735
Odometry;2022:06:01 14:04:49.051745;Position;2.4396994108977363;-0.43945219376278544;5.019243796184168e-31;DeltaPosition;0.40858169059988714;-1.3066109118829448e-51;-2.973072003264776e-33;Orientation;1.928675128934382e-20;1.638283687523145e-25;164.24712585497466;AngularVelocity;1.3421271008739736e-20;1.254010894620434e-25;0.18524106810121285
Odometry;2022:06:01 14:04:49.051745;Position;2.4396994108977363;-0.43945219376278544;5.019243796184168e-31;DeltaPosition;0.40858169059988714;-1.3066109118829448e-51;-2.973072003264776e-33;Orientation;1.928675128934382e-20;1.638283687523145e-25;164.24712585497466;AngularVelocity;1.3421271008739736e-20;1.254010894620434e-25;0.18524106810121285
GPS;2022:06:01 14:04:49.095665;51.98725063333333;5.664329931666667;4;174036.2442864026;444353.5863541738
IMU;2022:06:01 14:04:49.125589;Orientation;1.2391743380366915;1.7005467556351597;179.97947827516143;AngularVelocity;0.022372020890961096;0.0010654295536846098;0.3973438372813701;LinearAcceleration;-0.9520570726628543;0.3916060258087714;8.849020637150026
Odometry;2022:06:01 14:04:49.081036;Position;2.4330374734774924;-0.4376301312902902;-4.933154642526959e-33;DeltaPosition;0.3469095061061661;1.0761403679789508e-50;6.38276973831436e-35;Orientation;-5.870260111605491e-23;-7.621958585420073e-28;164.62391567303803;AngularVelocity;-5.700833776416825e-22;-5.326415328380348e-27;0.25048590885259375
Odometry;2022:06:01 14:04:49.111662;Position;2.4227484711527407;-0.4348006878931636;1.3702269515823134e-31;DeltaPosition;0.3499452171930862;1.1403498960294027e-50;6.382637453470951e-35;Orientation;-1.0590529361820184e-21;4.402222156319725e-25;165.0634542935499;AngularVelocity;-5.700833776416825e-22;-5.326415328380348e-27;0.25048590885259375
Odometry;2022:06:01 14:04:49.125589;Position;2.4180296505238066;-0.4335443125034939;5.4951630077593115e-31;DeltaPosition;0.3513256616422728;1.296725655718327e-50;-5.269949689003294e-33;Orientation;4.800828125891067e-24;2.1379805802764214e-27;165.37517259195434;AngularVelocity;2.5520400900871863e-20;2.3844806253597713e-25;0.3971254131195545
Odometry;2022:06:01 14:04:49.151701;Position;2.409120179702696;-0.43121944612122604;2.0579128491672675e-31;DeltaPosition;0.3539139861223151;1.3540786098506006e-50;-5.269601607104775e-33;Orientation;3.8186875010863926e-20;3.091050980073686e-25;165.96932752054164;AngularVelocity;2.5520400900871863e-20;2.3844806253597713e-25;0.3971254131195545
Odometry;2022:06:01 14:04:49.151701;Position;2.409120179702696;-0.43121944612122604;2.0579128491672675e-31;DeltaPosition;0.3539139861223151;1.3540786098506006e-50;-5.269601607104775e-33;Orientation;3.8186875010863926e-20;3.091050980073686e-25;165.96932752054164;AngularVelocity;2.5520400900871863e-20;2.3844806253597713e-25;0.3971254131195545
IMU;2022:06:01 14:04:49.177535;Orientation;1.3100772291747607;1.6464507509618245;-178.87708069477083;AngularVelocity;0.02876355730729901;0.002130741708174965;0.38456063140847196;LinearAcceleration;0.0682996132834104;-0.27484716825044053;9.466975049192794
Odometry;2022:06:01 14:04:49.179448;Position;2.3979312894084157;-0.42839818818878106;6.016750060646343e-32;DeltaPosition;0.37850913635732547;-1.0764199449139323e-49;-8.705174375463626e-34;Orientation;5.0031667418419517e-23;-1.951404692135922e-27;166.5897407202226;AngularVelocity;1.3239631727776084e-21;1.237174008566647e-26;0.38431990985687964
GPS;2022:06:01 14:04:49.203916;51.98725066666667;5.664330318333334;4;174036.27083283674;444353.5901641289
Odometry;2022:06:01 14:04:49.211629;Position;2.3860263070886756;-0.4255597685781659;4.769697168586572e-31;DeltaPosition;0.38212231120923085;-1.1036632085574861e-49;-8.70513526475717e-34;Orientation;2.4911495210346602e-21;-5.979087672152187e-25;167.2983481966366;AngularVelocity;1.3239631727776084e-21;1.237174008566647e-26;0.38431990985687964
IMU;2022:06:01 14:04:49.227424;Orientation;1.30924966999416;1.607843185968117;-178.0518562626597;AngularVelocity;0.0010662473469067756;0.01065265982951028;0.2886868651803037;LinearAcceleration;0.15631937123791217;-0.019759141614308834;9.064583365868572
Odometry;2022:06:01 14:04:49.227424;Position;2.3801247064979774;-0.4242288719239966;-6.729203591412509e-31;DeltaPosition;0.38389581163978476;-1.126121712735662e-49;7.140400119626662e-33;Orientation;-2.392961636064434e-24;-4.6886645659589065e-27;167.5803302044236;AngularVelocity;-1.61912121931016e-20;-1.512807972949512e-25;0.2888254402208689
Odometry;2022:06:01 14:04:49.251680;Position;2.370998765724577;-0.42221911905805576;9.194760606319495e-32;DeltaPosition;0.3866191979479522;-1.1469159552914586e-49;7.139945901029428e-33;Orientation;-2.250394540495554e-20;-1.981652716643972e-25;167.98172206459432;AngularVelocity;-1.61912121931016e-20;-1.512807972949512e-25;0.2888254402208689
IMU;2022:06:01 14:04:49.279297;Orientation;1.4644448236761258;1.5852412510588543;-177.07931210421776;AngularVelocity;0.05219906301124416;0.0181098918696431;0.32703622454511844;LinearAcceleration;0.24613933972901547;-0.04850072176075113;9.134642245942654
GPS;2022:06:01 14:04:49.295401;51.98725071;5.664330745;4;174036.3001226713;444353.59509714483
Odometry;2022:06:01 14:04:49.251680;Position;2.370998765724577;-0.42221911905805576;9.194760606319495e-32;DeltaPosition;0.3866191979479522;-1.1469159552914586e-49;7.139945901029428e-33;Orientation;-2.250394540495554e-20;-1.981652716643972e-25;167.98172206459432;AngularVelocity;-1.61912121931016e-20;-1.512807972949512e-25;0.2888254402208689
Odometry;2022:06:01 14:04:49.279297;Position;2.3622633313907464;-0.42040647334948156;-3.72181069720665e-32;DeltaPosition;0.3664590465155441;-4.5234388658667395e-50;5.857615337559484e-34;Orientation;-2.2019140230349585e-24;2.647133587107149e-27;168.4680364604974;AngularVelocity;-1.6064623391823515e-20;-1.5010041910422477e-25;0.32718152195306793
