Odometry;2022:06:01 13:42:21.747089;Position;5.015478826757226;1.707873543665793;-7.568468756849464e-31;DeltaPosition;0.4118355452355892;-7.930587654732447e-50;8.13700345149654e-33;Orientation;-3.3905513701984194e-23;5.764667904228094e-27;-151.52978612670552;AngularVelocity;1.5103262068781678e-20;1.411153540711533e-25;-0.003325568532768429
GPS;2022:06:01 13:42:21.756070;51.98723920166667;5.664336715;4;174036.7150969723;444352.3162818002
IMU;2022:06:01 13:42:21.797975;Orientation;-1.2208140323345913;1.1459522940101081;-138.15685588852133;AngularVelocity;0.02237047136768433;0.011718081538721064;-0.0031958777705070915;LinearAcceleration;-0.6466731151438204;0.705976519293077;8.840037565403572
Odometry;2022:06:01 13:42:21.771680;Position;5.006524746041625;1.7030179000031105;-1.7814763690734037e-30;DeltaPosition;0.41661573617352066;-8.070705332173532e-50;8.13640191262836e-33;Orientation;2.124534867281225e-20;2.0181191992876492e-25;-151.53447157927877;AngularVelocity;1.5103262068781678e-20;1.411153540711533e-25;-0.003325568532768429
Odometry;2022:06:01 13:42:21.781866;Position;5.003689930890035;1.7014819351569548;-5.10929080738799e-33;DeltaPosition;0.4053874376883635;-1.8034838652140948e-50;4.266939433511679e-35;Orientation;2.278526074097906e-23;8.770333475536599e-28;-151.53633711684608;AngularVelocity;4.3231626927392335e-23;4.0384582050661584e-28;-0.003143228117536205
Odometry;2022:06:01 13:42:21.797975;Position;4.997927515409632;1.6983579101293909;-5.01500064758618e-35;DeltaPosition;0.40839078765401254;-1.8336360750893497e-50;4.1253297168940906e-38;Orientation;-3.2672031734303983e-25;-1.3739145103485921e-30;-151.53876717185486;AngularVelocity;-6.675413361542722e-20;-6.237135029952068e-25;-0.0026234346847564204
Odometry;2022:06:01 13:42:21.831685;Position;4.985731400213443;1.6917466407380455;2.8251145174581774e-34;DeltaPosition;0.4146754734763415;-1.8972214887682974e-50;4.124139447947585e-38;Orientation;-1.28931990195063e-19;-1.2046960332645088e-24;-151.54383418088642;AngularVelocity;-6.675413361542722e-20;-6.237135029952068e-25;-0.0026234346847564204
IMU;2022:06:01 13:42:21.847968;Orientation;-1.2063288720095109;1.1226263281554043;-138.1855011809282;AngularVelocity;0.0021306947425324607;-0.027696879537734104;-0.010652659821935698;LinearAcceleration;-0.7849850164279691;-0.11856750682513625;9.948410703481281
GPS;2022:06:01 13:42:21.864145;51.98723932666667;5.6643372;4;174036.7483591143;444352.3303160855
Odometry;2022:06:01 13:42:21.847968;Position;4.979773455482389;1.6885176406208546;-1.0946008629909518e-31;DeltaPosition;0.4177110936301723;-3.647999790857009e-50;1.2025590233189362e-33;Orientation;-6.144600173172953e-23;-5.965968784775822e-27;-151.55103202881136;AngularVelocity;-5.634364984366161e-20;-5.2644269731767425e-25;-0.010171065604591351
Odometry;2022:06:01 13:42:21.871649;Position;4.971030134190897;1.6837804828496348;9.260120571072173e-31;DeltaPosition;0.4221260643069432;-3.7196326107332603e-50;1.2024793687875278e-33;Orientation;-7.651024205570473e-20;-7.350596508942043e-25;-151.56483244327208;AngularVelocity;-5.634364984366161e-20;-5.2644269731767425e-25;-0.010171065604591351
IMU;2022:06:01 13:42:21.898826;Orientation;-1.2472815318444084;1.0316173743881722;-138.19828837977298;AngularVelocity;-0.007456508145597655;-0.05006751916174103;-0.0053262986074673075;LinearAcceleration;-0.30355685805860166;-0.22634737005930824;8.545428345090356
Odometry;2022:06:01 13:42:21.880751;Position;4.968820326607807;1.6825862847563313;2.5673467589604824e-32;DeltaPosition;0.4067035108106555;-8.11071190292839e-51;-1.680125660038455e-34;Orientation;-8.58956076404295e-23;-7.944054691402809e-27;-151.57009298760562;AngularVelocity;-1.7107969807885374e-22;-1.5976534077852844e-27;-0.010054555023672656
Odometry;2022:06:01 13:42:21.898826;Position;4.962330660324393;1.6790727791944984;4.114432292786132e-34;DeltaPosition;0.409886710653191;-7.9785940331337e-51;-3.076401418416655e-37;Orientation;-4.1227001795562697e-25;-1.872651690780454e-29;-151.57597932498774;AngularVelocity;-3.2724915146841185e-20;-3.057634071521862e-25;-0.005045767416848554
Odometry;2022:06:01 13:42:21.931679;Position;4.950404447637075;1.6726178368855984;4.843703225789189e-33;DeltaPosition;0.4156726099052973;-8.382365898335552e-51;-3.0759703588058906e-37;Orientation;-6.159956179504367e-20;-5.756352624674467e-25;-151.58547713362023;AngularVelocity;-3.2724915146841185e-20;-3.057634071521862e-25;-0.005045767416848554
IMU;2022:06:01 13:42:21.948711;Orientation;-1.243057046178861;0.8884092228673246;-138.14094032264546;AngularVelocity;-0.008521808561613074;-0.03302328379360305;0.019174804896409558;LinearAcceleration;-0.06822757736157958;-0.14730448123174567;9.299911280680599
GPS;2022:06:01 13:42:21.958225;51.987239423333335;5.664337651666667;4;174036.77934358356;444352.3411893606
Odometry;2022:06:01 13:42:21.948711;Position;4.944155101368205;1.6692367789139095;2.2569970670721656e-31;DeltaPosition;0.4186722330467173;9.402495999107356e-51;-2.5331868374886422e-33;Orientation;-1.9122906401506354e-23;3.5809852500322e-27;-151.57496223761822;AngularVelocity;2.4475028078603357e-20;2.286803131150189e-25;0.018965075658639464
Odometry;2022:06:01 13:42:21.971662;Position;4.935663764255772;1.6646407334677;-3.778197660473537e-31;DeltaPosition;0.4227142796057707;9.39441855829841e-51;-2.5330320837640076e-33;Orientation;3.2165604134925463e-20;3.126198298721731e-25;-151.55002311267006;AngularVelocity;2.4475028078603357e-20;2.286803131150189e-25;0.018965075658639464
Odometry;2022:06:01 13:42:21.979690;Position;4.934000055778027;1.66374099930886;1.1382323507547009e-32;DeltaPosition;0.404860228179431;2.0409277429103176e-51;-6.979749010735087e-35;Orientation;3.766737789411151e-23;-4.8102007724905206e-27;-151.54143064372303;AngularVelocity;7.86434370086851e-23;7.353322376567745e-28;0.018581208284627566
IMU;2022:06:01 13:42:21.999554;Orientation;-1.3236893254945532;0.893388758603863;-138.1891677607596;AngularVelocity;-0.01704444275305291;0.019174648378087588;-0.015978915387089763;LinearAcceleration;0.009017007877565228;-0.28382955376502034;8.976560796946899
Odometry;2022:06:01 13:42:21.999554;Position;4.9269005753691255;1.6598941009842991;9.447342733287357e-35;DeltaPosition;0.408127948809713;1.6188314979165493e-51;-4.071854648785435e-37;Orientation;4.006925761337674e-25;4.422084354302642e-30;-151.55165647542853;AngularVelocity;6.156841497975716e-20;5.752610317907384e-25;-0.016506580754809572
IMU;2022:06:01 13:42:22.048570;Orientation;-1.3993460983480743;1.021722646180114;-138.23554485991565;AngularVelocity;-0.03834982500335047;0.029827143856429855;-0.01597883712833841;LinearAcceleration;-0.40235575443231864;-0.039523535871487596;9.614280758001136
Odometry;2022:06:01 13:42:22.031661;Position;4.915304538398638;1.653611496758097;-9.23434950034192e-34;DeltaPosition;0.41340963362935584;1.4580483168287015e-51;-4.071204912859937e-37;Orientation;1.13261790487637e-19;1.0584682229568099e-24;-151.58202201720297;AngularVelocity;6.156841497975716e-20;5.752610317907384e-25;-0.016506580754809572
Odometry;2022:06:01 13:42:22.048570;Position;4.909136070314499;1.6502737166460038;4.142797198104331e-32;DeltaPosition;0.41619110054941977;-4.735880349930391e-51;-4.591240681381599e-34;Orientation;3.2148039825155294e-23;1.0568707783794814e-26;-151.59734457024496;AngularVelocity;-6.134152393951905e-20;-5.731430725888912e-25;-0.015453357378556043
GPS;2022:06:01 13:42:22.065961;51.98723953166667;5.664338115;4;174036.81112449456;444352.35336368624
IMU;2022:06:01 13:42:22.099463;Orientation;-1.4751029965918767;0.9506326024970511;-138.16070029596372;AngularVelocity;-0.029827006903844957;-0.044741357506391494;0.024501209153191192;LinearAcceleration;-0.5101380788717298;-0.17604996768834008;9.634041443911537
Odometry;2022:06:01 13:42:22.071649;Position;4.900648421564858;1.6456839537027053;-1.738452847399261e-30;DeltaPosition;0.4199876681734572;-4.9448147589499613e-51;-4.590966999364049e-34;Orientation;-8.108209744922914e-20;-7.358547059681932e-25;-151.6177791363182;AngularVelocity;-6.134152393951905e-20;-5.731430725888912e-25;-0.015453357378556043
Odometry;2022:06:01 13:42:22.078639;Position;4.902612721200285;1.6467567728696602;1.865944946966272e-32;DeltaPosition;0.35493330846943083;-1.0593317822253295e-51;-1.0062605348872365e-34;Orientation;-9.597622416119297e-23;-1.0360405316358846e-26;-151.62384651274374;AngularVelocity;-2.0300216682808303e-22;-1.8958628181411423e-27;-0.015056800990848404
Odometry;2022:06:01 13:42:22.099463;Position;4.8960863501484075;1.6432304213664752;7.059498922190025e-35;DeltaPosition;0.3575280071697136;4.184814214525204e-52;-7.820636423620974e-37;Orientation;-5.639510120192208e-25;9.439688529894516e-30;-151.6065293040912;AngularVelocity;-6.452600408220935e-20;-6.028950999014821e-25;0.025054156467695588
Odometry;2022:06:01 13:42:22.131717;Position;4.885884864543174;1.6377160009966945;-1.8399982124022357e-33;DeltaPosition;0.3615469055722044;2.372278432377444e-52;-7.81942339364996e-37;Orientation;-1.1924571404783555e-19;-1.1136952051037457e-24;-151.5602287979459;AngularVelocity;-6.452600408220935e-20;-6.028950999014821e-25;0.025054156467695588
IMU;2022:06:01 13:42:22.149460;Orientation;-1.571325720262127;0.8881502404013147;-138.13842863754533;AngularVelocity;-0.01384824020881395;-0.024501201326618958;0.007456907265430775;LinearAcceleration;-0.18678773371544063;-0.538918372233856;8.947819276184562
GPS;2022:06:01 13:42:22.158496;51.98723965666667;5.664338498333334;4;174036.8374030306;444352.36737131205
Odometry;2022:06:01 13:42:22.149460;Position;4.880226820577539;1.6346516314973543;-3.12534022458146e-31;DeltaPosition;0.3637577259939379;-5.154301614839632e-50;3.579479818425996e-33;Orientation;-4.102922508745341e-23;9.079389280147997e-27;-151.5464652825084;AngularVelocity;2.849690609911711e-20;2.6625735888418716e-25;0.00721249437051147
Odometry;2022:06:01 13:42:22.171664;Position;4.873098620090288;1.630788816070939;-1.5972215109411893e-30;DeltaPosition;0.3665243707920572;-5.242938100246031e-50;3.579278159190559e-33;Orientation;3.6212479235388167e-20;3.543802667154287e-25;-151.53728961183162;AngularVelocity;2.849690609911711e-20;2.6625735888418716e-25;0.00721249437051147
IMU;2022:06:01 13:42:22.200327;Orientation;-1.5561622114452551;0.7771719810324392;-138.08702526215868;AngularVelocity;2.034727535154591e-07;-0.019174773592061004;0.017044243193696903;LinearAcceleration;0.5694896848853046;-0.06825863629700832;9.134641058211049
Odometry;2022:06:01 13:42:22.177543;Position;4.867873589605065;1.627953833880633;-1.1102996103649023e-33;DeltaPosition;0.41578319790611995;-1.161700416694017e-50;8.331536416264556e-36;Orientation;4.524331649222175e-23;-1.3480928345791548e-27;-151.5348955267438;AngularVelocity;1.009415039858367e-22;9.432777218408498e-28;0.007079921301242481
Odometry;2022:06:01 13:42:22.200327;Position;4.859510544251523;1.623419401229684;1.4422363780651543e-34;DeltaPosition;0.41928842533745453;-1.1933842393505153e-50;4.0311731723191954e-38;Orientation;3.503481627219822e-25;-8.003181959186113e-30;-151.5174705266594;AngularVelocity;5.350525134701286e-20;4.999233149910156e-25;0.0165858288533258
Odometry;2022:06:01 13:42:22.231660;Position;4.8478969278422435;1.6171183064010155;1.9898230951290205e-33;DeltaPosition;0.4241087549445359;-1.2408515822953487e-50;4.0300825051332665e-38;Orientation;9.605402630613278e-20;8.972820634254121e-25;-151.48769532160821;AngularVelocity;5.350525134701286e-20;4.999233149910156e-25;0.0165858288533258
IMU;2022:06:01 13:42:22.251200;Orientation;-1.550350407808266;0.6099216264446824;-137.9878344248792;AngularVelocity;0.0031961986313013943;-0.03834952370652535;0.03302320944897505;LinearAcceleration;1.3634983142982635;-0.3826210531923919;9.662776801666546
GPS;2022:06:01 13:42:22.261700;51.98723977666667;5.664338916666667;4;174036.86608788208;444352.38083183614
Odometry;2022:06:01 13:42:22.231660;Position;4.8478969278422435;1.6171183064010155;1.9898230951290205e-33;DeltaPosition;0.4241087549445359;-1.2408515822953487e-50;4.0300825051332665e-38;Orientation;9.605402630613278e-20;8.972820634254121e-25;-151.48769532160821;AngularVelocity;5.350525134701286e-20;4.999233149910156e-25;0.0165858288533258
Odometry;2022:06:01 13:42:22.251200;Position;4.840589111000445;1.613148452195669;5.859267756553227e-32;DeltaPosition;0.4271148861716705;-2.142745637603869e-50;-7.055301284170868e-34;Orientation;5.376687679947699e-23;-1.5664122170767222e-26;-151.45817677206568;AngularVelocity;6.605590431937134e-20;6.1719303026562885e-25;0.032458390038418564
Odometry;2022:06:01 13:42:22.276539;Position;4.831515817221157;1.6082135430559736;8.48074831078334e-33;DeltaPosition;0.4239799523158211;-4.903716360865646e-51;-8.116955663791373e-37;Orientation;1.2576026875594183e-22;1.0957854727806187e-27;-151.41105357746625;AngularVelocity;2.5921269154907086e-22;2.4219526119226474e-27;0.03184067544103953
IMU;2022:06:01 13:42:22.302189;Orientation;-1.6198469700423526;0.47886274026349984;-138.0135437169615;AngularVelocity;-0.029827272983599554;-0.02556658391479042;-0.009587277234202612;LinearAcceleration;0.5982311000707208;-0.019755895149473617;9.007097262635767
Odometry;2022:06:01 13:42:22.302189;Position;4.821923358286286;1.6029859676441371;-1.6501720736413696e-35;DeltaPosition;0.4278174502427845;-5.236920620872506e-51;6.58371278442692e-42;Orientation;5.095931119977808e-25;-1.9245352203370526e-29;-151.39457430838036;AngularVelocity;4.8702878916400765e-20;4.550526171501085e-25;-0.010004442643632892
IMU;2022:06:01 13:42:22.352061;Orientation;-1.7754934677156464;0.2545028319785442;-137.99065102529687;AngularVelocity;-0.04260989191551754;-0.09480891579788188;0.00532648251553299;LinearAcceleration;-0.15625046960781624;-0.3143693978885278;9.02506393400939
Odometry;2022:06:01 13:42:22.331697;Position;4.810783195131948;1.5969107849257982;4.245671663908924e-33;DeltaPosition;0.43223204422366196;-5.55449564742012e-51;7.025913573060869e-42;Orientation;8.234066813015173e-20;7.694718427292586e-25;-151.4114884500426;AngularVelocity;4.8702878916400765e-20;4.550526171501085e-25;-0.010004442643632892
Odometry;2022:06:01 13:42:22.331697;Position;4.810783195131948;1.5969107849257982;4.245671663908924e-33;DeltaPosition;0.43223204422366196;-5.55449564742012e-51;7.025913573060869e-42;Orientation;8.234066813015173e-20;7.694718427292586e-25;-151.4114884500426;AngularVelocity;4.8702878916400765e-20;4.550526171501085e-25;-0.010004442643632892
GPS;2022:06:01 13:42:22.357850;51.98723990166667;5.664339446666666;4;174036.90244112734;444352.39487792633
Odometry;2022:06:01 13:42:22.352061;Position;4.803026929554865;1.5926839479829735;-2.0587193396168568e-31;DeltaPosition;0.4352787504134801;2.1987030794475296e-50;2.4818631545663604e-33;Orientation;2.2685405093992572e-23;5.490360250227997e-28;-151.41225639372192;AngularVelocity;-5.3576994249975193e-20;-5.005937089395312e-25;0.005785386743379841
Odometry;2022:06:01 13:42:22.386297;Position;4.793463712814639;1.5874746153892254;-1.5091977459654757e-33;DeltaPosition;0.3893347138737768;4.5744886144471074e-51;1.8179271477712175e-36;Orientation;-1.0200025641644367e-22;-9.570780432696753e-28;-151.40090813144823;AngularVelocity;-1.5580611943087098e-22;-1.4557659307946899e-27;0.00564594410659836
IMU;2022:06:01 13:42:22.402085;Orientation;-1.7790885846374251;0.03496509270741746;-137.91216134254313;AngularVelocity;0.008522908097069572;-0.09480854015535796;0.024501068287438754;LinearAcceleration;-0.4616323419980329;-0.5389203913550915;9.781345245750803
Odometry;2022:06:01 13:42:22.402085;Position;4.788053904520609;1.5845252023775378;5.058732521346958e-35;DeltaPosition;0.39121279872989606;4.51785260012713e-51;1.71984992508428e-40;Orientation;-5.999801242858615e-25;2.627927081163135e-29;-151.38390223341008;AngularVelocity;-5.761432505072746e-20;-5.383162141912993e-25;0.024995159466442703
Odometry;2022:06:01 13:42:22.431665;Position;4.777849485783655;1.5789578528188246;-5.2810353146009285e-33;DeltaPosition;0.3947316375540812;4.434692446513783e-51;1.7070933962230469e-40;Orientation;-9.764784359533485e-20;-9.118916555586856e-25;-151.341539358839;AngularVelocity;-5.761432505072746e-20;-5.383162141912993e-25;0.024995159466442703
IMU;2022:06:01 13:42:22.451944;Orientation;-1.720989217277607;-0.08221900031290676;-137.7972485727448;AngularVelocity;0.024501694356788412;-0.06178520157973784;0.03834945718825398;LinearAcceleration;-0.5694179788889195;-0.4113774931891528;9.427456811663726
GPS;2022:06:01 13:42:22.462608;51.98724001833333;5.66433997;4;174036.93833997063;444352.40799512755
Odometry;2022:06:01 13:42:22.451671;Position;4.7708992110404305;1.575159235251867;1.260550314592625e-28;DeltaPosition;0.3971114412689079;4.3784509269720537e-51;1.6984661085611042e-40;Orientation;-1.6368703615666338e-19;4.729888076645145e-23;-151.31288919004407;AngularVelocity;-5.761432505072746e-20;-5.383162141912993e-25;0.024995159466442703
Odometry;2022:06:01 13:42:22.451944;Position;4.7708041154216465;1.575107178571946;-2.8041900705924814e-31;DeltaPosition;0.39714391544037314;-3.5824257248147003e-50;3.40618357816055e-33;Orientation;-5.74644515403415e-23;2.1813772287135605e-26;-151.3028020992653;AngularVelocity;-6.777440146045183e-20;-6.3325096775685765e-25;0.038928946777658874
