Odometry;2022:06:01 13:41:24.131643;Position;4.78926909420196;2.011352966142944;3.037453971705468e-37;DeltaPosition;-0.0007019106142926728;-1.0435429959284043e-51;-3.494972990985947e-43;Orientation;9.662454227935013e-21;9.02808041192421e-26;-137.53652095330915;AngularVelocity;6.255099021655513e-21;5.844416681803322e-26;-5.357982505388694e-05
IMU;2022:06:01 13:41:24.153662;Orientation;-0.534754726390754;0.029939846472251796;-124.80828104281868;AngularVelocity;0.00958739070913336;-0.005326255565304981;-0.009587422012892617;LinearAcceleration;0.11859752370984969;-0.16706339873844944;9.407693994434943
GPS;2022:06:01 13:41:24.158007;51.98723807333333;5.66433474;4;174036.57991107996;444352.19022908714
Odometry;2022:06:01 13:41:24.153662;Position;4.789281977566192;2.01136475647148;-3.446031142272309e-35;DeltaPosition;-0.0008843493647794963;-1.3142250568385306e-51;4.178836486504606e-37;Orientation;9.409569447808051e-24;4.785210614052289e-28;-137.54333345081523;AngularVelocity;2.041891337343206e-20;1.907828888765776e-25;-0.009762105912287579
Odometry;2022:06:01 13:41:24.186797;Position;4.7883941815334365;2.0105553015920883;2.5268769112821518e-37;DeltaPosition;0.014258173688422146;-3.578772033631056e-52;8.184373994584698e-40;Orientation;3.888258091560041e-23;3.6674404183183548e-28;-137.56186705089675;AngularVelocity;6.133364401663193e-23;5.73067211885853e-28;-0.009551087179147696
IMU;2022:06:01 13:41:24.204538;Orientation;-0.5058697596878053;-0.012761532592508172;-124.80532959846457;AngularVelocity;0.008522086380180375;0.005326388604952311;0.0010652338961055147;LinearAcceleration;0.5102083793857157;-0.04849878180126289;9.055600115962378
Odometry;2022:06:01 13:41:24.204538;Position;4.788207392446487;2.010384511592223;-8.885028769708007e-37;DeltaPosition;0.014275377229559572;-5.61887781570415e-52;2.2727884632489005e-41;Orientation;2.1177168124081785e-25;3.763985002343983e-30;-137.56472258715738;AngularVelocity;2.2136722293558468e-20;2.0683322294815356e-25;0.0008754579598799838
Odometry;2022:06:01 13:41:24.231652;Position;4.787921457558962;2.010123094135029;-2.633994952810239e-35;DeltaPosition;0.014301670956385558;-8.73695497955395e-52;2.2741854226669868e-41;Orientation;3.439049946534687e-20;3.213224609309462e-25;-137.5633625280346;AngularVelocity;2.2136722293558468e-20;2.0683322294815356e-25;0.0008754579598799838
IMU;2022:06:01 13:41:24.253407;Orientation;-0.4897552986342387;-0.044849577105103074;-124.80256186544788;AngularVelocity;0.006391532503400348;0.00852216855195553;0.0010652417219806502;LinearAcceleration;0.2263795512163596;-0.0880214469253296;9.192126798525864
GPS;2022:06:01 13:41:24.273617;51.98723807;5.664334748333333;4;174036.58048492236;444352.18986041367
Odometry;2022:06:01 13:41:24.231652;Position;4.787921457558962;2.010123094135029;-2.633994952810239e-35;DeltaPosition;0.014301670956385558;-8.73695497955395e-52;2.2741854226669868e-41;Orientation;3.439049946534687e-20;3.213224609309462e-25;-137.5633625280346;AngularVelocity;2.2136722293558468e-20;2.0683322294815356e-25;0.0008754579598799838
Odometry;2022:06:01 13:41:24.253407;Position;4.787691672455019;2.0099130018953324;2.5421212496752494e-34;DeltaPosition;0.014322766790324239;-1.1373549181802708e-51;-3.0699805478297835e-36;Orientation;2.0793200515133455e-23;-3.068880278755133e-29;-137.56226268401952;AngularVelocity;2.0738627956143354e-20;1.9377025423968365e-25;0.0008879592162429703
IMU;2022:06:01 13:41:24.305413;Orientation;-0.5189112670018271;-0.04669414123715786;-124.80911371361186;AngularVelocity;0.00745677813828982;0.009587441577328925;-0.002130557789775087;LinearAcceleration;0.05931611263411822;-0.16706383424401286;9.260390232186733
Odometry;2022:06:01 13:41:24.285770;Position;4.785244197308367;2.007681283631365;3.4084578527976196e-36;DeltaPosition;0.050876768420810486;-3.2848376986816052e-52;1.7607204236281998e-39;Orientation;3.9504662437553825e-23;3.6826405565925692e-28;-137.5606161217263;AngularVelocity;6.378052591807148e-23;5.959299121264117e-28;0.0009689099830815667
Odometry;2022:06:01 13:41:24.305413;Position;4.7845033819557194;2.0070038918825905;-2.6703741397698614e-36;DeltaPosition;0.05132740669543287;-5.405698981154646e-52;6.770929601931448e-41;Orientation;1.348862819102558e-25;1.9082506693482273e-30;-137.56173033488167;AngularVelocity;8.493994531674975e-21;7.936316142056197e-26;-0.0022033555275013826
IMU;2022:06:01 13:41:24.356374;Orientation;-0.24521472828739097;-0.7284488635402718;-124.60912849585621;AngularVelocity;0.09694095267750417;-0.21411759296003555;0.0671113514978629;LinearAcceleration;4.532342857547877;-0.7364866035700451;12.380703231878481
GPS;2022:06:01 13:41:24.357225;51.98723807;5.664334748333333;4;174036.58048492236;444352.18986041367
Odometry;2022:06:01 13:41:24.331684;Position;4.783502429982678;2.0060886703652003;-4.784211566274217e-35;DeltaPosition;0.05193006448923641;-8.241951980407957e-52;6.77544551506087e-41;Orientation;1.2785030335668814e-20;1.1946466924255673e-25;-137.56504675684923;AngularVelocity;8.493994531674975e-21;7.936316142056197e-26;-0.0022033555275013826
Odometry;2022:06:01 13:41:24.331684;Position;4.783502429982678;2.0060886703652003;-4.784211566274217e-35;DeltaPosition;0.05193006448923641;-8.241951980407957e-52;6.77544551506087e-41;Orientation;1.2785030335668814e-20;1.1946466924255673e-25;-137.56504675684923;AngularVelocity;8.493994531674975e-21;7.936316142056197e-26;-0.0022033555275013826
Odometry;2022:06:01 13:41:24.356374;Position;4.782550978459565;2.0052188101245463;-2.722214668813689e-32;DeltaPosition;0.05249647585022663;-4.745599402593987e-52;3.4664844112100656e-34;Orientation;2.619061154295197e-23;-3.1949274005100806e-27;-137.51813608637931;AngularVelocity;8.658545401294877e-20;8.090070986299651e-25;0.06637047056658636
IMU;2022:06:01 13:41:24.406290;Orientation;-0.1438315135912654;-0.6092018617166107;-124.70426673844824;AngularVelocity;0.034087911184651494;0.061785632003014006;-0.033023346401789916;LinearAcceleration;4.376024377108669;0.18685670807519078;5.365800855996081
Odometry;2022:06:01 13:41:24.385079;Position;4.7726865892203545;1.9962192197400987;2.566497654143514e-33;DeltaPosition;0.20592768719397048;-1.6726101685898168e-52;2.746291924755982e-37;Orientation;1.648685315331471e-22;1.4786788247775094e-27;-137.40897642537078;AngularVelocity;3.001479262431677e-22;2.8044179808768128e-27;0.06521262052010289
Odometry;2022:06:01 13:41:24.406290;Position;4.769451884390531;1.9932456940359944;-8.403151583718652e-36;DeltaPosition;0.20836525750735016;-3.7907810648732845e-52;3.713002630146821e-40;Orientation;4.45913530490543e-25;-2.33351927009982e-29;-137.3978894221993;AngularVelocity;5.954596731851154e-21;5.563644058433568e-26;-0.033074365630444025
Odometry;2022:06:01 13:41:24.431675;Position;4.765531299948656;1.9896402652863863;2.1608946967293463e-33;DeltaPosition;0.2112825057106454;-6.329776502626499e-52;3.7138833631470624e-40;Orientation;8.661096045674435e-21;8.127134790543642e-26;-137.44599436061355;AngularVelocity;5.954596731851154e-21;5.563644058433568e-26;-0.033074365630444025
Odometry;2022:06:01 13:41:24.451675;Position;4.762401550607008;1.9867669466491362;-6.0243918681072374e-30;DeltaPosition;0.21358094285872029;-8.330196427928963e-52;3.7145772737450725e-40;Orientation;1.5484636055343847e-20;5.8742946929248865e-24;-137.48389520749114;AngularVelocity;5.954596731851154e-21;5.563644058433568e-26;-0.033074365630444025
IMU;2022:06:01 13:41:24.456164;Orientation;-0.6577044835720562;0.2626548700567418;-124.78701425484874;AngularVelocity;-0.19494596928275243;0.31851286253989614;-0.026630913922576518;LinearAcceleration;1.9419128390886011;2.089215836144678;8.329853296955667
GPS;2022:06:01 13:41:24.464706;51.987238248333334;5.6643354;4;174036.62517294742;444352.20987210434
Odometry;2022:06:01 13:41:24.456164;Position;4.761694157534742;1.9861183095057695;-6.903197370324892e-31;DeltaPosition;0.21409673290142667;1.2095291871551191e-50;9.850524168976274e-33;Orientation;5.382955805872568e-23;8.079124445391234e-27;-137.48840641266182;AngularVelocity;1.8206879687149447e-19;1.7011491401038937e-24;-0.028188929928460966
Odometry;2022:06:01 13:41:24.483915;Position;4.750410509135761;1.9757922659979927;-9.537539556519005e-33;DeltaPosition;0.33673926229604945;2.7119770747061683e-51;9.084885306142802e-36;Orientation;3.4652639152624372e-22;3.297223872683455e-27;-137.53322739032504;AngularVelocity;6.525170164832686e-22;6.0967545210179454e-27;-0.027762672278519616
IMU;2022:06:01 13:41:24.507041;Orientation;-1.0861517153591316;0.46676926925669676;-124.7463430870095;AngularVelocity;-0.13315850211154487;0.05539281214440438;0.014914201911680754;LinearAcceleration;-1.2466428814584873;-1.2844280083846484;11.52743920928742
Odometry;2022:06:01 13:41:24.507041;Position;4.744628944716425;1.9705006008243822;-2.2142540202392774e-34;DeltaPosition;0.3410615533733129;2.540056784251892e-51;1.0412344791773159e-38;Orientation;9.43965685895758e-25;3.590242371697129e-29;-137.5395317780187;AngularVelocity;1.907340938239588e-20;1.7821133055808118e-25;0.014750804148604172
Odometry;2022:06:01 13:41:24.531702;Position;4.738381962630422;1.9647842206385149;-5.527411482455085e-33;DeltaPosition;0.345670586131836;2.3646715238621353e-51;1.0413910754852572e-38;Orientation;2.6950932015617108e-20;2.5149822031428582e-25;-137.5186894635923;AngularVelocity;1.907340938239588e-20;1.7821133055808118e-25;0.014750804148604172
GPS;2022:06:01 13:41:24.558492;51.98723857666667;5.664336015;4;174036.6672785856;444352.2465627074
IMU;2022:06:01 13:41:24.559013;Orientation;-1.3613377256701529;0.6941156594228247;-124.95125810637597;AngularVelocity;-0.07243881224583305;0.07243750141042558;-0.06711144149542696;LinearAcceleration;-0.4418732397303042;-1.5107672362228457;7.514300993182499
Odometry;2022:06:01 13:41:24.531702;Position;4.738381962630422;1.9647842206385149;-5.527411482455085e-33;DeltaPosition;0.345670586131836;2.3646715238621353e-51;1.0413910754852572e-38;Orientation;2.6950932015617108e-20;2.5149822031428582e-25;-137.5186894635923;AngularVelocity;1.907340938239588e-20;1.7821133055808118e-25;0.014750804148604172
Odometry;2022:06:01 13:41:24.559013;Position;4.731368228347464;1.9583615298312036;5.4866796206711605e-31;DeltaPosition;0.35077485541646947;-2.7603739794060556e-50;-7.113697597952337e-33;Orientation;2.075847987798085e-23;5.732274215264428e-27;-137.55658542552294;AngularVelocity;2.6988498212943515e-20;2.521642605771945e-25;-0.06734222376803285
IMU;2022:06:01 13:41:24.607932;Orientation;-1.3820260356233764;0.6535816117144491;-124.95177933446146;AngularVelocity;-0.017044012329920477;-0.03195808120156581;-0.001065202592604973;LinearAcceleration;-0.8245079784883547;0.15627987283038852;9.849609398649145
Odometry;2022:06:01 13:41:24.582959;Position;4.723063513614443;1.9507700409046589;-4.472096434910284e-33;DeltaPosition;0.3913835249644243;-6.257055784527272e-51;-7.344330688418994e-36;Orientation;5.1311741214433315e-23;5.335764090441503e-28;-137.6489780865757;AngularVelocity;1.1190200581160864e-22;1.0455448565799155e-27;-0.06635813704057594
Odometry;2022:06:01 13:41:24.607932;Position;4.715792005699815;1.9441416271383398;-9.76379924514565e-36;DeltaPosition;0.3965945345746375;-6.584426558554758e-51;-3.4067402585679124e-39;Orientation;-9.669374386257616e-26;2.679366517280986e-29;-137.69818025933662;AngularVelocity;-6.152581628936306e-20;-5.748630131603298e-25;-0.0005381671771103592
IMU;2022:06:01 13:41:24.657939;Orientation;-1.4037657187304076;0.8783648116731675;-124.81268400324625;AngularVelocity;-0.0010655117146440706;0.058589578152623244;0.05006746829442221;LinearAcceleration;-0.5981626999273024;-0.4023957543594225;8.769978177244303
GPS;2022:06:01 13:41:24.666828;51.987238766666664;5.6643366183333335;4;174036.7086415798;444352.26785972214
Odometry;2022:06:01 13:41:24.631683;Position;4.708781633447243;1.937762272182659;-4.442255911606802e-33;DeltaPosition;0.40155053076894986;-6.932315555988452e-51;-3.406927144724875e-39;Orientation;-8.372731246019173e-20;-7.822749860604085e-25;-137.698912622466;AngularVelocity;-6.152581628936306e-20;-5.748630131603298e-25;-0.0005381671771103592
Odometry;2022:06:01 13:41:24.631683;Position;4.708781633447243;1.937762272182659;-4.442255911606802e-33;DeltaPosition;0.40155053076894986;-6.932315555988452e-51;-3.406927144724875e-39;Orientation;-8.372731246019173e-20;-7.822749860604085e-25;-137.698912622466;AngularVelocity;-6.152581628936306e-20;-5.748630131603298e-25;-0.0005381671771103592
IMU;2022:06:01 13:41:24.708789;Orientation;-1.3623883228386962;1.0419866114820238;-124.82264467999241;AngularVelocity;0.02982709690140901;0.04367609230741066;-0.002130639961464009;LinearAcceleration;-0.6286942695217325;-0.8335295786684909;9.829848389411804
Odometry;2022:06:01 13:41:24.657939;Position;4.700930751116807;1.930618243221945;7.985470356461623e-31;DeltaPosition;0.4070290407961157;1.2358592016727165e-49;-9.963163079431686e-33;Orientation;-5.409990768796135e-23;1.6816794914128642e-26;-137.66330346854275;AngularVelocity;-4.0471710422220754e-20;-3.781489340113953e-25;0.05041327660949187
Odometry;2022:06:01 13:41:24.681874;Position;4.69415115954729;1.9244406939813594;-6.977479972944405e-33;DeltaPosition;0.40387602769947145;2.780370528074686e-50;-1.0290505092949827e-35;Orientation;-7.701612319367594e-23;-6.0484775279645845e-28;-137.5941687577232;AngularVelocity;-1.6796593948242584e-22;-1.5693961048832975e-27;0.04969552144784809
Odometry;2022:06:01 13:41:24.708789;Position;4.686069994973519;1.917060071884462;-1.8105006862848236e-36;DeltaPosition;0.4093602021093897;2.8272306600757577e-50;-4.727333767272927e-39;Orientation;-2.4269106765402513e-25;2.9611463542066787e-29;-137.55478205394684;AngularVelocity;-1.0981929107626375e-20;-1.0260903865093206e-25;-0.002036584224634753
Odometry;2022:06:01 13:41:24.731663;Position;4.67912107746572;1.910704774260876;-4.868609261475232e-33;DeltaPosition;0.41402081764205056;2.8673577148169423e-50;-4.7277349429813414e-39;Orientation;-1.4392753060669138e-20;-1.3445730745577963e-25;-137.55745112595454;AngularVelocity;-1.0981929107626375e-20;-1.0260903865093206e-25;-0.002036584224634753
Odometry;2022:06:01 13:41:24.731663;Position;4.67912107746572;1.910704774260876;-4.868609261475232e-33;DeltaPosition;0.41402081764205056;2.8673577148169423e-50;-4.7277349429813414e-39;Orientation;-1.4392753060669138e-20;-1.3445730745577963e-25;-137.55745112595454;AngularVelocity;-1.0981929107626375e-20;-1.0260903865093206e-25;-0.002036584224634753
GPS;2022:06:01 13:41:24.757686;51.987238913333336;5.664337176666667;4;174036.7469318747;444352.2843238073
IMU;2022:06:01 13:41:24.759674;Orientation;-1.2350410796808962;1.1357233831769953;-124.92566119691904;AngularVelocity;0.03834931632146668;0.013848729325154704;-0.0351538924527523;LinearAcceleration;-0.7849889887303363;-0.01976605685165229;9.064586823487243
Odometry;2022:06:01 13:41:24.759674;Position;4.6705039778821;1.902824540568981;-4.295853418013709e-32;DeltaPosition;0.4197281637314427;2.7852941076988502e-50;5.411862549432889e-34;Orientation;-2.4257894211310507e-23;-2.4165157811808454e-27;-137.58418717829238;AngularVelocity;-7.030401532395829e-20;-6.568811416838311e-25;-0.034552361849591325
Odometry;2022:06:01 13:41:24.781550;Position;4.664765423377688;1.8975791978261474;6.368747855458159e-33;DeltaPosition;0.40537919939797684;6.235986945273542e-51;5.292482658978535e-37;Orientation;-1.3372664726214855e-22;-1.2806315076118223e-27;-137.62749512726333;AngularVelocity;-3.1925505958717663e-22;-2.98293954282538e-27;-0.0339876713040958
IMU;2022:06:01 13:41:24.809668;Orientation;-1.2221508412304065;1.1245946868273018;-124.90240423411153;AngularVelocity;-0.011717772416660412;-0.015979064078192717;0.00745689943955564;LinearAcceleration;-0.6574472057037152;0.4311287701347716;9.447217424990528
Odometry;2022:06:01 13:41:24.809668;Position;4.656288177924508;1.8898458628166361;1.4232371005812328e-34;DeltaPosition;0.4107900137448018;6.333204292594314e-51;-3.317714763656091e-39;Orientation;-6.0829578568618955e-25;-4.127694813310458e-29;-137.65286297395622;AngularVelocity;-6.63844221820944e-20;-6.202591246434063e-25;0.008025421088329317
Odometry;2022:06:01 13:41:24.831653;Position;4.649579096755729;1.8837309715461072;6.68202945090162e-33;DeltaPosition;0.4150205487061377;6.407745028259363e-51;-3.320624189041275e-39;Orientation;-8.362089246593102e-20;-7.812353850571742e-25;-137.64275385543212;AngularVelocity;-6.63844221820944e-20;-6.202591246434063e-25;0.008025421088329317
IMU;2022:06:01 13:41:24.860491;Orientation;-1.2747291888790089;1.1417165698430565;-124.88704112811416;AngularVelocity;-0.005326236000322497;-0.009587425925492415;0.00532634556271812;LinearAcceleration;-0.637680251210377;-0.5784422646763151;9.242428892408313
GPS;2022:06:01 13:41:24.866656;51.98723905666667;5.6643376383333335;4;174036.77858343537;444352.300391684
Odometry;2022:06:01 13:41:24.851671;Position;4.643411323189425;1.8781074544095662;1.1381336497418538e-28;DeltaPosition;0.418872674883694;6.475618316572521e-51;-3.323273374969377e-39;Orientation;-1.5976159077037075e-19;1.194151302689781e-23;-137.63354896752682;AngularVelocity;-6.63844221820944e-20;-6.202591246434063e-25;0.008025421088329317
Odometry;2022:06:01 13:41:24.860491;Position;4.640676216991813;1.8756130086765586;-1.9986085282357156e-31;DeltaPosition;0.4205698254328664;-4.5434244207955105e-50;3.188426678066813e-33;Orientation;-4.597617018894094e-23;5.377929215095058e-27;-137.63189415363834;AngularVelocity;-8.56173081201826e-21;-7.999717400313991e-26;0.005399054377498859
