GPS;2022:06:01 14:06:07.199631;51.987248308333335;5.664366791666667;4;174038.7772310885;444353.33734830574
Odometry;2022:06:01 14:06:07.178582;Position;0.5953660473672375;1.6525632449033167;-6.081073506644848e-35;DeltaPosition;0.4132563548172857;-1.8334127404819804e-51;1.3891401899402058e-36;Orientation;-1.7496283641854356e-22;5.4494876089531705e-27;-1.2461527092909324;AngularVelocity;-3.2057354783565585e-22;-2.9959410670287577e-27;0.00612382197161208
Odometry;2022:06:01 14:06:07.195434;Position;0.6023299252663956;1.6524119932060544;-6.261827835674823e-34;DeltaPosition;0.4134183138543803;-3.7586682878358246e-52;-3.761743846276549e-37;Orientation;-1.3849713775548423e-24;3.497147138858249e-29;-1.2324841989516362;AngularVelocity;-1.6218742944643496e-19;-1.515389152510568e-24;0.015238953351294998
IMU;2022:06:01 14:06:07.244457;Orientation;4.0673487613699;0.9413408307369463;12.875254417440445;AngularVelocity;0.017043981026419935;0.0351538768002618;-0.0010653278066071398;LinearAcceleration;0.47068531834769667;0.3233536578561524;9.12386308112911
Odometry;2022:06:01 14:06:07.231674;Position;0.6173148928746509;1.6520896032308108;-9.774647433743065e-33;DeltaPosition;0.41376660300350443;-3.788683072340105e-52;-3.7608695430541032e-37;Orientation;-3.367637155030015e-19;-3.1457201242901405e-24;-1.2008423789723632;AngularVelocity;-1.6218742944643496e-19;-1.515389152510568e-24;0.015238953351294998
Odometry;2022:06:01 14:06:07.244457;Position;0.6226039129853395;1.651978735443858;-7.920165434214108e-31;DeltaPosition;0.41388946200085797;-2.6555418972992755e-49;7.490631308800408e-33;Orientation;-1.4860916019540975e-22;4.439045967018761e-27;-1.197913807088471;AngularVelocity;-1.295943574888743e-19;-1.2108585550682693e-24;4.229321565781127e-05
GPS;2022:06:01 14:06:07.294122;51.98724817833333;5.664366226666667;4;174038.7384757875;444353.3227367368
IMU;2022:06:01 14:06:07.295304;Orientation;4.102255267230286;0.8715072462187343;12.808305186063624;AngularVelocity;0.02982760949623037;-0.03515353246233078;-0.02024014835476697;LinearAcceleration;-0.31433484173875664;0.4311312907789443;9.957390924671884
Odometry;2022:06:01 14:06:07.271681;Position;0.633872566791236;1.651743101277784;-1.665053339832718e-30;DeltaPosition;0.41415110047588155;-2.7023512224368245e-49;7.490018239753061e-33;Orientation;-2.0228945258321351e-19;-1.8840829556206864e-24;-1.1978478382727773;AngularVelocity;-1.295943574888743e-19;-1.2108585550682693e-24;4.229321565781127e-05
Odometry;2022:06:01 14:06:07.277906;Position;0.63613474668312;1.6516958495382286;4.995477719007887e-33;DeltaPosition;0.41012941638074357;-6.001396551625324e-50;-1.9751479460576278e-35;Orientation;-2.0964822124271815e-22;-1.901409303547644e-27;-1.1978331686414938;AngularVelocity;-3.856888586172695e-22;-3.603670095873916e-27;4.0860622377255396e-05
IMU;2022:06:01 14:06:07.346223;Orientation;4.204045392117198;0.7806570112595272;12.82103856424714;AngularVelocity;0.014913971047961808;-0.03195784642511054;0.006391536416510391;LinearAcceleration;-0.15626045315180548;0.9808277920730794;8.89752024401025
Odometry;2022:06:01 14:06:07.295304;Position;0.6432694461474233;1.651546165990691;8.269963377815864e-34;DeltaPosition;0.41025384823387906;-6.508275077541838e-50;9.1039396967286e-37;Orientation;5.194692616134989e-26;-6.1186565690802e-29;-1.2156581145024428;AngularVelocity;1.1356068331479033e-19;1.0610478778374217e-24;-0.021213763141355643
Odometry;2022:06:01 14:06:07.331700;Position;0.6582026272360828;1.6512292776004351;1.6777868692695155e-32;DeltaPosition;0.4105141677876129;-6.681110470379381e-50;9.102011677144637e-37;Orientation;2.368156440283155e-19;2.2126521296918393e-24;-1.2598965756665734;AngularVelocity;1.1356068331479033e-19;1.0610478778374217e-24;-0.021213763141355643
IMU;2022:06:01 14:06:07.396164;Orientation;4.329498630211463;0.7288004370837897;12.89966813857303;AngularVelocity;0.059655164211334794;-0.027696456939384453;0.029827206464465787;LinearAcceleration;-0.501157752105226;0.22634145829568256;9.996912190916547
Odometry;2022:06:01 14:06:07.346223;Position;0.6641636535855587;1.651098178926156;-8.965288496450142e-31;DeltaPosition;0.4106180377758024;1.7490549263281396e-49;9.313093288995928e-33;Orientation;8.173448320063446e-23;2.1847582129962348e-27;-1.2610103752411277;AngularVelocity;-2.15763809562426e-20;-2.0159794765955064e-25;0.006577123552205675
Odometry;2022:06:01 14:06:07.371695;Position;0.6746228682531216;1.6508679471657912;-1.2952109029277068e-30;DeltaPosition;0.4108002246300869;1.777276089494604e-49;9.312364488012631e-33;Orientation;-3.1408155527150016e-20;-3.0573301462340274e-25;-1.251411318862494;AngularVelocity;-2.15763809562426e-20;-2.0159794765955064e-25;0.006577123552205675
Odometry;2022:06:01 14:06:07.376541;Position;0.675922000416122;1.6508391533209024;-1.1223151089753387e-33;DeltaPosition;0.40188278214774914;3.960523713791485e-50;1.22429806516464e-35;Orientation;-3.548103447945162e-23;7.335077795766235e-28;-1.249615709560782;AngularVelocity;-7.080454691423944e-23;-6.616345165523068e-28;0.006446145803992909
GPS;2022:06:01 14:06:07.398163;51.98724807833333;5.664365723333333;4;174038.70394369992;444353.3114790507
Odometry;2022:06:01 14:06:07.396164;Position;0.6838063479159361;1.650667601365464;-1.3235931356062735e-34;DeltaPosition;0.40191730446100293;4.0163280728773753e-50;-6.075506066006592e-38;Orientation;5.158473739249001e-25;1.907907502310203e-29;-1.2241386640919447;AngularVelocity;1.2756018856661672e-19;1.191851465600744e-24;0.02873392720566656
Odometry;2022:06:01 14:06:07.431647;Position;0.6980654810815594;1.6503629050545132;-4.88163231715599e-33;DeltaPosition;0.4019797312831291;4.1130659350913984e-50;-6.074737911913135e-38;Orientation;2.593346049166039e-19;2.4225666491375443e-24;-1.165721638207956;AngularVelocity;1.2756018856661672e-19;1.191851465600744e-24;0.02873392720566656
IMU;2022:06:01 14:06:07.448059;Orientation;4.506369995360921;0.47540495317644604;12.83615669199803;AngularVelocity;0.0788301647541053;-0.08095957605406419;-0.0149140023518648;LinearAcceleration;0.039552299031023856;0.15628622057163064;8.94781844477244
Odometry;2022:06:01 14:06:07.448059;Position;0.7046616517900636;1.6502286806467485;1.8020522648158806e-30;DeltaPosition;0.4020086055811711;-5.721784881464582e-49;-2.0234681451381026e-32;Orientation;9.442027770863637e-23;2.240869392241635e-27;-1.1667445859681216;AngularVelocity;-6.0861726562064e-21;-5.686610601871881e-26;-0.014860868001749006
Odometry;2022:06:01 14:06:07.471679;Position;0.7141556687426097;1.6500353221768507;1.4301811197653096e-30;DeltaPosition;0.4020501613826589;-5.810705659977626e-49;-2.0233260351736777e-32;Orientation;-8.142202174080038e-21;-4.157495552237288e-26;-1.1868562991808187;AngularVelocity;-6.0861726562064e-21;-5.686610601871881e-26;-0.014860868001749006
GPS;2022:06:01 14:06:07.490299;51.98724798;5.664365276666667;4;174038.6733034048;444353.30042165035
IMU;2022:06:01 14:06:07.499073;Orientation;4.689050628155482;0.10290555076668201;12.844758187210092;AngularVelocity;0.05219884388674038;-0.10972193208900533;0.011717725461725802;LinearAcceleration;0.7455270364833839;1.2269398469805386;9.310686631555988
Odometry;2022:06:01 14:06:07.486300;Position;0.7231308188075412;1.6498494924927791;1.3331566368048127e-32;DeltaPosition;0.43992433287294447;-1.214068984631042e-49;-1.3363639278279298e-34;Orientation;-8.786195972117058e-24;-1.574956635875424e-27;-1.1991748527935644;AngularVelocity;-1.586224520914335e-23;-1.4797411127253885e-28;-0.01460914180228705
Odometry;2022:06:01 14:06:07.499073;Position;0.7287507782509504;1.6497328954974317;8.541269244325997e-35;DeltaPosition;0.4402373313544485;-1.2247716237087205e-49;-5.349453620365438e-37;Orientation;-1.0775054894286608e-24;-9.78190593608308e-30;-1.1842245899580488;AngularVelocity;-1.423404265286953e-19;-1.3299497902848528e-24;0.012939320786131959
IMU;2022:06:01 14:06:07.547940;Orientation;4.687750027942637;-0.09495092347361617;12.82987579764413;AngularVelocity;-0.007456476842097114;-0.05219804956079503;-0.0010652378090430824;LinearAcceleration;0.9323488251033375;1.0203563694444586;8.143032445318937
Odometry;2022:06:01 14:06:07.531709;Position;0.7431286255903318;1.6494356829370953;2.5405986985626907e-33;DeltaPosition;0.4410370800410524;-1.2563449340087733e-49;-5.348507554961544e-37;Orientation;-2.6616940089496723e-19;-2.4864835537919923e-24;-1.16002881224799;AngularVelocity;-1.423404265286953e-19;-1.3299497902848528e-24;0.012939320786131959
Odometry;2022:06:01 14:06:07.547940;Position;0.7502888849389868;1.6492906934023417;-9.839118728531487e-31;DeltaPosition;0.44143481608136725;-4.2939814537082446e-49;1.0672410271047205e-32;Orientation;-1.4373176552264177e-22;5.43577348543958e-27;-1.1557414221625666;AngularVelocity;-1.8006325523866288e-19;-1.682412192633339e-24;0.00047445547021638025
IMU;2022:06:01 14:06:07.599793;Orientation;4.6156725161108625;-0.08490976989366263;12.857664921902154;AngularVelocity;-0.019174918371081588;0.023435693525307714;0.007456926830118614;LinearAcceleration;0.6179881699977032;0.6089807500110328;9.387931870049599
GPS;2022:06:01 14:06:07.600397;51.98724786166667;5.664364831666667;4;174038.6427860904;444353.2871395552
Odometry;2022:06:01 14:06:07.571664;Position;0.7607660727819631;1.6490793242111466;-1.9778542309507208e-30;DeltaPosition;0.4420161540606776;-4.364575570319048e-49;1.0671730626001462e-32;Orientation;-2.448969237680512e-19;-2.2797858550656395e-24;-1.155096512735351;AngularVelocity;-1.8006325523866288e-19;-1.682412192633339e-24;0.00047445547021638025
Odometry;2022:06:01 14:06:07.585091;Position;0.7629022917984275;1.64903669554148;2.7840855672535336e-33;DeltaPosition;0.3946788065885294;-9.764235434185395e-50;-1.6683169768763378e-35;Orientation;-2.64154170026948e-22;-1.0861399126762758e-27;-1.1547371524560461;AngularVelocity;-4.826989447914255e-22;-4.510280155158017e-27;0.0004629872000302909
Odometry;2022:06:01 14:06:07.599793;Position;0.7687032652461415;1.648920071134945;-3.773413773170424e-34;DeltaPosition;0.39461699144431817;-8.351338900488715e-50;-2.7693018849198423e-36;Orientation;-1.938217684985785e-24;2.5230031029541994e-29;-1.1462080935523506;AngularVelocity;-1.844073045867675e-19;-1.7229993123332786e-24;0.009038737649877851
Odometry;2022:06:01 14:06:07.631699;Position;0.7812892124106945;1.6486682543449511;-5.920724399205121e-33;DeltaPosition;0.3944828426071532;-8.606039180518428e-50;-2.7688689082827365e-36;Orientation;-3.371119178082697e-19;-3.1491840049310113e-24;-1.1296846230124875;AngularVelocity;-1.844073045867675e-19;-1.7229993123332786e-24;0.009038737649877851
IMU;2022:06:01 14:06:07.649806;Orientation;4.5903026809748;0.000703399547456752;12.83478579332673;AngularVelocity;0.0021301508442105625;0.04580641923356742;-0.011717925021541755;LinearAcceleration;0.4311631085173276;0.4419151075129861;8.917278376297702
Odometry;2022:06:01 14:06:07.649806;Position;0.788430011064499;1.6485274418149753;-1.3785413206325121e-30;DeltaPosition;0.3944067116910377;-6.923326409520008e-49;1.5933242397524562e-32;Orientation;-1.699976406550182e-22;-8.406609669368655e-27;-1.1331567122753723;AngularVelocity;-1.581518222905211e-19;-1.4776812865647037e-24;-0.010366105815407405
Odometry;2022:06:01 14:06:07.671708;Position;0.7970656425211112;1.6483566299353498;-1.1089861414094362e-31;DeltaPosition;0.39431462401719;-7.029689173249815e-49;1.5932383523566998e-32;Orientation;-1.986342443158613e-19;-1.9013405663789773e-24;-1.1461651073215633;AngularVelocity;-1.581518222905211e-19;-1.4776812865647037e-24;-0.010366105815407405
GPS;2022:06:01 14:06:07.693149;51.987247685;5.6643642849999996;4;174038.60530994975;444353.26734080754
IMU;2022:06:01 14:06:07.697687;Orientation;4.493541420399756;0.07582020333537141;12.791176409198032;AngularVelocity;-0.04900256699668763;0.040479717593437235;-0.0191745935977809;LinearAcceleration;0.3341548086527221;1.059872554866897;9.271167562614796
Odometry;2022:06:01 14:06:07.684090;Position;0.8025694900369724;1.648246588633584;1.6939490199193095e-31;DeltaPosition;0.40214593041574276;-1.52004091200122e-49;-1.3290407308765712e-33;Orientation;-2.3205229412433063e-22;-2.6576374392950367e-26;-1.1534145675894225;AngularVelocity;-4.592586341720147e-22;-4.287693376186442e-27;-0.010134433932979296
Odometry;2022:06:01 14:06:07.697687;Position;0.80803631477738;1.6481362780564692;2.0258940539880054e-33;DeltaPosition;0.4021533684981999;-1.6116328059253282e-49;4.184262859822604e-37;Orientation;-1.6332747197646022e-24;-1.1629878006430432e-28;-1.1682421029050947;AngularVelocity;-1.3225000643914675e-19;-1.2356704996511192e-24;-0.018039874281251932
Odometry;2022:06:01 14:06:07.731682;Position;0.8217047661769165;1.6478575441993326;2.977585300233736e-32;DeltaPosition;0.402171965073819;-1.664113899012197e-49;4.183111058677264e-37;Orientation;-2.5758995992860445e-19;-2.4078799609124466e-24;-1.2033790465943461;AngularVelocity;-1.3225000643914675e-19;-1.2356704996511192e-24;-0.018039874281251932
IMU;2022:06:01 14:06:07.748694;Orientation;4.3211405517103385;0.24482720623997586;12.808039938539919;AngularVelocity;-0.07030805098336196;0.07456804746315585;2.5825387946891936e-07;LinearAcceleration;0.39163770500864337;0.9520895771569252;8.624466951466871
Odometry;2022:06:01 14:06:07.748694;Position;0.8285453255396665;1.6477138523440065;1.2742129975759686e-30;DeltaPosition;0.4021812717741261;2.3712036646516273e-49;-1.4456176461986513e-32;Orientation;-1.2844884204908974e-22;-8.693467813443789e-27;-1.208449168500848;AngularVelocity;-1.4206199487430858e-19;-1.3273468162120163e-24;0.0012148279041414947
Odometry;2022:06:01 14:06:07.771669;Position;0.837783612444161;1.6475189748862806;2.675914625201075e-30;DeltaPosition;0.402193840306206;2.3979083490313033e-49;-1.4455249137867947e-32;Orientation;-1.8713635274175479e-19;-1.7524042750134285e-24;-1.2068499904789352;AngularVelocity;-1.4206199487430858e-19;-1.3273468162120163e-24;0.0012148279041414947
Odometry;2022:06:01 14:06:07.783195;Position;0.8423658076768333;1.6474224113785048;7.574172994785686e-33;DeltaPosition;0.4015324352708399;5.365078971171612e-50;-6.862662757800163e-35;Orientation;-2.1064787750086608e-22;6.613411051438577e-28;-1.2060131266534173;AngularVelocity;-4.099576260324072e-22;-3.830763157684883e-27;0.0012935127958869825
IMU;2022:06:01 14:06:07.799554;Orientation;4.003848527558546;0.5375458424185028;12.833710185613015;AngularVelocity;-0.11291899547908518;0.1203741380102838;4.147713821773553e-07;LinearAcceleration;0.3036174059764105;0.7455040805181273;8.976559714791437
GPS;2022:06:01 14:06:07.802712;51.987247526666664;5.664363755;4;174038.56897087477;444353.24958614545
Odometry;2022:06:01 14:06:07.799554;Position;0.8489328860156812;1.6472841583529998;-3.5391043768223395e-35;DeltaPosition;0.40153480163792676;5.364110593029965e-50;-3.780374560324682e-38;Orientation;-1.4159972618300212e-24;-6.299813705907774e-30;-1.2048780058150794;AngularVelocity;-1.4108597979519468e-19;-1.3182289387845693e-24;0.0012102134464185587
IMU;2022:06:01 14:06:07.852462;Orientation;3.751100538867345;0.7920316234586687;12.873859986428423;AngularVelocity;-0.06391653413171187;0.08841654201320634;0.0074570911734964575;LinearAcceleration;0.009016440405798477;0.15628599624268713;9.702302356942
Odometry;2022:06:01 14:06:07.831708;Position;0.8618413766993255;1.6470126645413612;1.3842423378389566e-33;DeltaPosition;0.4015394530134664;5.374477934463522e-50;-3.7787846529539784e-38;Orientation;-2.5992894814575244e-19;-2.4285695148990924e-24;-1.2026483881382755;AngularVelocity;-1.4108597979519468e-19;-1.3182289387845693e-24;0.0012102134464185587
Odometry;2022:06:01 14:06:07.831708;Position;0.8618413766993255;1.6470126645413612;1.3842423378389566e-33;DeltaPosition;0.4015394530134664;5.374477934463522e-50;-3.7787846529539784e-38;Orientation;-2.5992894814575244e-19;-2.4285695148990924e-24;-1.2026483881382755;AngularVelocity;-1.4108597979519468e-19;-1.3182289387845693e-24;0.0012102134464185587
GPS;2022:06:01 14:06:07.890954;51.98724736333333;5.664363206666667;4;174038.5313745847;444353.23127038986
Odometry;2022:06:01 14:06:07.852462;Position;0.8701727787450939;1.6468377616539207;2.747034574975001e-31;DeltaPosition;0.4015424550746366;1.63362435790985e-49;-3.466530479918605e-33;Orientation;-9.965129710352209e-23;7.459308220744281e-27;-1.196771011970733;AngularVelocity;1.2463190121834004e-20;1.1644726826488506e-25;0.007349303527542191
Odometry;2022:06:01 14:06:07.882909;Position;0.8821307968308504;1.646587890929792;-3.915477219305991e-34;DeltaPosition;0.39810897700438436;3.657211098941714e-50;-2.8350638974408533e-36;Orientation;2.36217960660076e-23;2.5424900034966475e-28;-1.1839500235260076;AngularVelocity;4.074207864026405e-23;3.806652520363435e-28;0.0072036401232732795
IMU;2022:06:01 14:06:07.900438;Orientation;3.717754938720669;0.9420635436793764;12.944390907049842;AngularVelocity;0.007456531623223061;0.055393845160123446;0.022370541801164212;LinearAcceleration;-0.15625047620632518;0.07904001212203968;9.810086364004093
Odometry;2022:06:01 14:06:07.900438;Position;0.8891074678923527;1.646443706424705;-1.1135952742907506e-35;DeltaPosition;0.3980752343144132;3.6567700099384015e-50;-1.7395628966128527e-39;Orientation;2.745747336888769e-25;-3.8544119747125944e-30;-1.1673306533333054;AngularVelocity;3.9846428680923893e-20;3.7230287111939843e-25;0.022028929187608053
Odometry;2022:06:01 14:06:07.931694;Position;0.9015459796089397;1.6461902520606584;8.25803484838519e-34;DeltaPosition;0.398015068677709;3.6558583575944485e-50;-1.7383563873975004e-39;Orientation;7.135754987511719e-20;6.665297929124763e-25;-1.1278810861663133;AngularVelocity;3.9846428680923893e-20;3.7230287111939843e-25;0.022028929187608053
IMU;2022:06:01 14:06:07.951334;Orientation;3.7353104461824227;0.9785700400938114;12.953989917385522;AngularVelocity;0.023435677873198123;0.0223707413605849;0.002130444314585623;LinearAcceleration;-0.0682318268013212;0.4508933887531783;9.339431860680333
Odometry;2022:06:01 14:06:07.951930;Position;0.9095983589534414;1.6460317185743452;-9.369177876659436e-29;DeltaPosition;0.39797611464630783;3.6552681114676115e-50;-1.73757523721884e-39;Orientation;1.175575689042398e-19;-3.071178562437449e-23;-1.1023396016517801;AngularVelocity;3.9846428680923893e-20;3.7230287111939843e-25;0.022028929187608053
Odometry;2022:06:01 14:06:07.951930;Position;0.9095983589361871;1.6460317177066779;1.688199456442465e-31;DeltaPosition;0.39797611464630783;1.8468238126134735e-50;-2.0747733563359022e-33;Orientation;1.9944703091567824e-23;-4.592786003078868e-27;-1.1161079675392216;AngularVelocity;-4.000433471298397e-20;-3.737772352179456e-25;0.002473105613086785
GPS;2022:06:01 14:06:07.998441;51.987247223333334;5.664362691666667;4;174038.4960580896;444353.2155593672
IMU;2022:06:01 14:06:08.002323;Orientation;3.7292796610440098;0.9647160347792549;12.950781357174437;AngularVelocity;-0.00532644338601358;0.014913673664749787;-0.0021305108345242743;LinearAcceleration;0.3628991733716235;0.6772416960244664;9.084342897039912
Odometry;2022:06:01 14:06:07.981863;Position;0.9214759882245512;1.6458003304911009;2.5735116445698694e-34;DeltaPosition;0.3975028651669257;4.013741592541738e-51;-1.7340780993310016e-36;Orientation;-7.612458086496808e-23;-7.182196431644853e-28;-1.1118664951032453;AngularVelocity;-1.329759364829153e-22;-1.2424497988711417e-27;0.0024254153753175455
Odometry;2022:06:01 14:06:08.002323;Position;0.9296067720296273;1.6456425267198629;3.543114404236836e-35;DeltaPosition;0.39745836139714347;3.5803220322366614e-51;-1.9420276612501074e-39;Orientation;-9.09045548192069e-25;-7.831855850417668e-30;-1.1112465380406562;AngularVelocity;-1.5619199936411207e-19;-1.4593711841896632e-24;-0.0007919796419637668
IMU;2022:06:01 14:06:08.055198;Orientation;3.656624741797446;0.9723621375451388;12.971527615104625;AngularVelocity;-0.02876230516727738;0.022370357892789513;0.00532643164734461;LinearAcceleration;0.510202031620139;0.7365236481732873;8.897517795963443
Odometry;2022:06:01 14:06:08.031675;Position;0.9412698189070143;1.645416294597571;1.629972349157593e-33;DeltaPosition;0.3973945151296153;2.96424865660454e-51;-1.9422638034258876e-39;Orientation;-2.626756853007545e-19;-2.4543160003921758e-24;-1.1125784441312274;AngularVelocity;-1.5619199936411207e-19;-1.4593711841896632e-24;-0.0007919796419637668
Odometry;2022:06:01 14:06:08.051681;Position;0.9492181362370224;1.6452619335216137;3.4053911760862894e-28;DeltaPosition;0.3973509982695902;2.5443403379111096e-51;-1.9424247551370417e-39;Orientation;-4.417117027611214e-19;-8.289040900609827e-24;-1.1134862555531626;AngularVelocity;-1.5619199936411207e-19;-1.4593711841896632e-24;-0.0007919796419637668
Odometry;2022:06:01 14:06:08.055198;Position;0.9506153098337096;1.6452348935206809;4.715665265250915e-31;DeltaPosition;0.39734334829280255;2.575626967449405e-49;-6.787901128280237e-33;Orientation;-1.4912100327543477e-22;7.162547937948269e-27;-1.1074985852957488;AngularVelocity;-1.5622883388439713e-19;-1.4597175793149756e-24;0.006662033044809689
GPS;2022:06:01 14:06:08.095050;51.98724706833333;5.66436219;4;174038.46166384825;444353.1981829937
IMU;2022:06:01 14:06:08.104048;Orientation;3.6010266887009346;1.0680715747683216;13.003870602894366;AngularVelocity;-0.008522465935124433;0.05113266697328473;0.008522152900348993;LinearAcceleration;0.303622057925196;0.2640715605393112;9.280149624789388
Odometry;2022:06:01 14:06:08.080876;Position;0.9584799348465953;1.6450832383254308;-3.5680170188696824e-33;DeltaPosition;0.3672116243789842;5.738560403184827e-50;-6.486366389188259e-36;Orientation;-2.9740721473807475e-22;-2.7346939607442026e-27;-1.0976970304786322;AngularVelocity;-6.048628262373669e-22;-5.651510565432036e-27;0.006549930279847705
Odometry;2022:06:01 14:06:08.104048;Position;0.9669820925525021;1.6449203305728999;1.2854036049643155e-34;DeltaPosition;0.3667413675998544;5.793557181503349e-50;-6.69873930788089e-39;Orientation;-1.1795268174593273e-24;2.8625567236459115e-29;-1.087064602820344;AngularVelocity;-9.611229887074844e-20;-8.980198729993998e-25;0.009345571891383913
Odometry;2022:06:01 14:06:08.131723;Position;0.9771217694329414;1.6447279288516892;-4.938259750877067e-33;DeltaPosition;0.3661797515678691;5.8589507707426805e-50;-6.698959639644345e-39;Orientation;-1.5239825879553957e-19;-1.423579873292775e-24;-1.0722461261313392;AngularVelocity;-9.611229887074844e-20;-8.980198729993998e-25;0.009345571891383913
Odometry;2022:06:01 14:06:08.131723;Position;0.9771217694329414;1.6447279288516892;-4.938259750877067e-33;DeltaPosition;0.3661797515678691;5.8589507707426805e-50;-6.698959639644345e-39;Orientation;-1.5239825879553957e-19;-1.423579873292775e-24;-1.0722461261313392;AngularVelocity;-9.611229887074844e-20;-8.980198729993998e-25;0.009345571891383913
IMU;2022:06:01 14:06:08.153076;Orientation;3.562431910860661;1.2131329319035493;13.006999065300528;AngularVelocity;0.005325895574754115;0.057524359906881005;-0.0021305499638999514;LinearAcceleration;-0.019727383235371737;0.08802296507692572;9.134643222521973
Odometry;2022:06:01 14:06:08.153076;Position;0.984935074695373;1.6445816913308848;-4.019512324510365e-31;DeltaPosition;0.36574640233988753;-4.0655336763335815e-50;4.847359358249475e-33;Orientation;-6.901131531614584e-23;2.499842549022632e-27;-1.0687409895949571;AngularVelocity;-4.132746271569194e-23;-3.867969989624296e-28;-0.002131032117011409
Odometry;2022:06:01 14:06:08.179823;Position;0.998724290591254;1.6443230908665687;-5.436729202886081e-34;DeltaPosition;0.41711231114385505;-9.063920911005807e-51;4.4976009666443115e-36;Orientation;-1.6264036008056446e-25;-2.5022168802967073e-30;-1.0720067924315693;AngularVelocity;-1.5005581468416806e-25;-1.4044768019056903e-30;-0.002176367908499923
GPS;2022:06:01 14:06:08.197390;51.98724692;5.664361603333333;4;174038.42142802343;444353.18152603443
IMU;2022:06:01 14:06:08.204919;Orientation;3.4990221563044908;1.2654642697276883;12.91839560224852;AngularVelocity;-0.015979353635666146;0.035153634197298986;-0.03195789729411818;LinearAcceleration;0.13655584137070118;0.4904154732084605;9.202905468451236
Odometry;2022:06:01 14:06:08.204919;Position;1.0091936389316873;1.6441271845903838;2.2717071347140906e-36;DeltaPosition;0.4173876714731787;-9.638529188377352e-51;2.177077025046785e-39;Orientation;-4.8148487753667465e-25;-4.52346956755931e-30;-1.096240929852793;AngularVelocity;-1.2809648981916116e-19;-1.1968623668347776e-24;-0.0308606262243737
Odometry;2022:06:01 14:06:08.231655;Position;1.0203547033472238;1.6439136137314745;8.835928322499878e-34;DeltaPosition;0.4176810274485318;-1.0282074761437312e-50;2.1764579689126758e-39;Orientation;-1.9622476997934236e-19;-1.8338124204666386e-24;-1.1435147031772643;AngularVelocity;-1.2809648981916116e-19;-1.1968623668347776e-24;-0.0308606262243737
IMU;2022:06:01 14:06:08.253955;Orientation;3.4009364430204103;1.3386493463841567;12.902304828689298;AngularVelocity;-0.04687200529403247;0.04154499844505946;-0.008521949427595472;LinearAcceleration;0.26409661482545826;0.9215500101869344;9.271167819956643
Odometry;2022:06:01 14:06:08.251728;Position;1.0287392290210022;1.6437462523359687;2.684100092988656e-28;DeltaPosition;0.41790127333236204;-1.076523609248915e-50;2.1759931937696662e-39;Orientation;-3.435460967842865e-19;-1.2476292163217893e-22;-1.179006920355746;AngularVelocity;-1.2809648981916116e-19;-1.1968623668347776e-24;-0.0308606262243737
Odometry;2022:06:01 14:06:08.253955;Position;1.0296700575423543;1.6437273367449745;2.4574200757951487e-30;DeltaPosition;0.4179257174836194;9.161678851628471e-49;-3.213445471087773e-32;Orientation;-1.258682024481548e-22;-2.776982301175072e-26;-1.1653034776242246;AngularVelocity;-1.415434239347773e-19;-1.3224986575407729e-24;-0.007311778827783624
GPS;2022:06:01 14:06:08.290665;51.98724674666666;5.664361091666667;4;174038.38635465715;444353.1621073291
IMU;2022:06:01 14:06:08.303795;Orientation;3.362915852130933;1.3725946921157592;12.92707019098318;AngularVelocity;0.006391544242213051;0.010652698951325746;0.008522098119223045;LinearAcceleration;-0.2837940474288625;-0.2748497548749033;9.134644192502783
Odometry;2022:06:01 14:06:08.278747;Position;1.0388869740805171;1.6435389507589224;7.727251805034112e-33;DeltaPosition;0.40344951287205133;2.056865351063557e-49;-3.2308597522131786e-35;Orientation;-2.694175829537215e-22;-2.5835571086906374e-27;-1.1756893221149929;AngularVelocity;-5.675194466416991e-22;-5.302568489532494e-27;-0.00719287520752945
Odometry;2022:06:01 14:06:08.303795;Position;1.0489914002501324;1.6433315831464468;1.636771301909475e-34;DeltaPosition;0.40350179197200015;2.0955252535786355e-49;-2.0186563647891715e-38;Orientation;-4.665550017876437e-25;-3.195164055985702e-30;-1.1752867431090501;AngularVelocity;6.6749444099621e-20;6.2366968655163e-25;0.00795031241981106
IMU;2022:06:01 14:06:08.354679;Orientation;3.43127171086398;1.3931555545573748;12.912301198593457;AngularVelocity;0.005326192958009253;0.014913751923386153;-0.006391610762324178;LinearAcceleration;-0.16703529594171668;0.6574775129079388;9.202906583599244
Odometry;2022:06:01 14:06:08.331681;Position;1.0602418606166533;1.6431007743175368;7.912032523788109e-34;DeltaPosition;0.4035599925401238;2.1374767147891357e-49;-2.01821746289993e-38;Orientation;1.0664813544920582e-19;9.96565471125996e-25;-1.1625841698291273;AngularVelocity;6.6749444099621e-20;6.2366968655163e-25;0.00795031241981106
Odometry;2022:06:01 14:06:08.331681;Position;1.0602418606166533;1.6431007743175368;7.912032523788109e-34;DeltaPosition;0.4035599925401238;2.1374767147891357e-49;-2.01821746289993e-38;Orientation;1.0664813544920582e-19;9.96565471125996e-25;-1.1625841698291273;AngularVelocity;6.6749444099621e-20;6.2366968655163e-25;0.00795031241981106
GPS;2022:06:01 14:06:08.400275;51.987246518333336;5.664360596666667;4;174038.35244950576;444353.1365738654
