Odometry;2022:06:01 14:07:50.611685;Position;1.510269112291922;2.019337313469168;4.902952939214261e-31;DeltaPosition;0.3812526675461775;3.0373296567231043e-49;-1.2881660181190381e-34;Orientation;-3.385816884861111e-21;-9.874309031395832e-26;14.201807761308359;AngularVelocity;-2.2009446593510864e-21;-2.0564306957898542e-26;-0.00930016187150654
Odometry;2022:06:01 14:07:50.630399;Position;1.517184226440747;2.021087417614052;2.2018885793093947e-31;DeltaPosition;0.381071420616232;3.1061069255652305e-49;-2.340599136624208e-33;Orientation;-3.868243888066976e-23;-5.973725582222745e-28;14.194591866650818;AngularVelocity;-1.5687528105695159e-19;-1.4657553508369396e-24;-0.006114167514308745
Odometry;2022:06:01 14:07:50.671642;Position;1.532412948485231;2.02493934726766;3.8386913136252267e-31;DeltaPosition;0.38067198141243613;3.2404052871794252e-49;-2.340483319686485e-33;Orientation;-3.707434753974424e-19;-3.474011159116008e-24;14.180143757380606;AngularVelocity;-1.5687528105695159e-19;-1.4657553508369396e-24;-0.006114167514308745
IMU;2022:06:01 14:07:50.681141;Orientation;3.792458622722057;0.16138214822854152;28.433867537809167;AngularVelocity;-0.015978786259718845;-0.02024015617991626;0.011717975889730135;LinearAcceleration;-0.24607472712971465;0.6772372222523879;9.713081633930194
GPS;2022:06:01 14:07:50.686023;51.987244358333335;5.664353576666667;4;174037.87115481327;444352.8944180734
Odometry;2022:06:01 14:07:50.686228;Position;1.5418836102464282;2.027339214780669;1.324119765571236e-33;DeltaPosition;0.4347993664963548;1.0597846699120064e-49;-1.4732713496733446e-35;Orientation;2.8687626347452527e-22;2.771242784787723e-27;14.187160316316238;AngularVelocity;2.9313042613658918e-21;2.738845491372008e-26;0.010369507340150075
Odometry;2022:06:01 14:07:50.711660;Position;1.5526113079141912;2.0300511818062805;-5.338693747878228e-31;DeltaPosition;0.4353829538186722;1.1093107724139908e-49;-1.4729846187880124e-35;Orientation;4.558193722829528e-21;-3.297382841477679e-26;14.202270128805875;AngularVelocity;2.9313042613658918e-21;2.738845491372008e-26;0.010369507340150075
IMU;2022:06:01 14:07:50.731016;Orientation;3.836248054107217;0.20516759819342087;28.46144772339297;AngularVelocity;0.035153649849674486;0.018109766647045875;0.008521992469908717;LinearAcceleration;0.028774308752359944;0.09880166139054164;8.928058194363626
Odometry;2022:06:01 14:07:50.731700;Position;1.5610741877562604;2.0321929764031337;4.49008761933935e-30;DeltaPosition;0.43584281421663285;1.1483367970294068e-49;-1.4727586780007572e-35;Orientation;7.923944943299264e-21;-9.48742926203836e-25;14.214176495032277;AngularVelocity;2.9313042613658918e-21;2.738845491372008e-26;0.010369507340150075
Odometry;2022:06:01 14:07:50.731700;Position;1.5610741973538833;2.0321929384799855;-1.730273723151005e-32;DeltaPosition;0.43584281421663285;1.1491817433861987e-49;1.941977181531822e-34;Orientation;-4.0687250034749045e-25;-3.391222595217298e-28;14.212705169858372;AngularVelocity;-1.1047663893491278e-20;-1.0322316183999393e-25;0.008616570158272661
IMU;2022:06:01 14:07:50.780877;Orientation;3.9216086404484796;0.2526213287657424;28.38595983319812;AngularVelocity;0.035153395508732595;0.03408874463980721;-0.028762289516303257;LinearAcceleration;0.7563109654200719;0.4023969161814543;9.183142901965793
GPS;2022:06:01 14:07:50.795167;51.98724424;5.664353101666666;4;174037.83857675843;444352.8811281141
Odometry;2022:06:01 14:07:50.771729;Position;1.5780042740898754;2.0364809012853;8.607482739510063e-32;DeltaPosition;0.4367613587450885;1.2271580822442382e-49;1.9418892273272647e-34;Orientation;-2.5338024056714607e-20;-2.3693924084414085e-25;14.232467117561981;AngularVelocity;-1.1047663893491278e-20;-1.0322316183999393e-25;0.008616570158272661
Odometry;2022:06:01 14:07:50.785092;Position;1.5817673349409236;2.0374336879981536;1.6403567944977195e-33;DeltaPosition;0.41142520067438504;2.7130349053633404e-50;5.258492103630627e-36;Orientation;-2.8049486456945945e-22;-2.660974833044315e-27;14.214937021732572;AngularVelocity;-3.441299166856851e-21;-3.2153580733221803e-26;-0.0274000296482812
Odometry;2022:06:01 14:07:50.811667;Position;1.5923688907762965;2.040119235021376;5.09557875314462e-31;DeltaPosition;0.41162498651062934;3.0735333550230076e-50;5.25745308689908e-36;Orientation;-5.520403050884238e-21;-2.5586622713109533e-25;14.173216255024707;AngularVelocity;-3.441299166856851e-21;-3.2153580733221803e-26;-0.0274000296482812
IMU;2022:06:01 14:07:50.830877;Orientation;4.030813763868836;0.25684260481019877;28.398790378729707;AngularVelocity;0.026631508688368163;0.01810970403990106;0.0031956977753789767;LinearAcceleration;0.3233770097308168;0.8730479156837239;9.044822462207375
Odometry;2022:06:01 14:07:50.830877;Position;1.6000366593533222;2.0420562455253575;7.0345908579528105e-31;DeltaPosition;0.4117694008505376;3.7415700413274934e-50;-7.854666408935946e-33;Orientation;-3.438647067733886e-23;-7.756298493225093e-28;14.168655173217012;AngularVelocity;-1.3599684864672468e-19;-1.2706788552982642e-24;0.004359570719797643
Odometry;2022:06:01 14:07:50.851684;Position;1.6083450144391551;2.0441537469518543;8.192971466779531e-31;DeltaPosition;0.41192581685876767;4.029802599554001e-50;-7.854423475568778e-33;Orientation;-1.621581196876329e-19;-1.5124504723117685e-24;14.173852278056941;AngularVelocity;-1.3599684864672468e-19;-1.2706788552982642e-24;0.004359570719797643
Odometry;2022:06:01 14:07:50.851684;Position;1.6083450144391551;2.0441537469518543;8.192971466779531e-31;DeltaPosition;0.41192581685876767;4.029802599554001e-50;-7.854423475568778e-33;Orientation;-1.621581196876329e-19;-1.5124504723117685e-24;14.173852278056941;AngularVelocity;-1.3599684864672468e-19;-1.2706788552982642e-24;0.004359570719797643
IMU;2022:06:01 14:07:50.883857;Orientation;4.018851762364498;0.4090204708965285;28.40895943643963;AngularVelocity;0.015978618003403437;0.04900231656901387;-5.869406351566346e-08;LinearAcceleration;-0.05924919715520588;0.3826306347414184;9.38793435768746
GPS;2022:06:01 14:07:50.885087;51.98724413833333;5.66435252;4;174037.79866456336;444352.8696644567
Odometry;2022:06:01 14:07:50.884189;Position;1.6205667589448873;2.0472394114146395;-1.8842284716948937e-32;DeltaPosition;0.40190956115739457;-3.2718646935405426e-50;3.3926831972591822e-34;Orientation;2.3051364647963896e-23;5.826145803476091e-28;14.178596756596477;AngularVelocity;4.361698156924894e-21;4.07530895456881e-26;-0.0001810413649965338
Odometry;2022:06:01 14:07:50.911660;Position;1.631271607810084;2.0499439000939255;-1.3110585477747437e-31;DeltaPosition;0.40194636629266217;-3.0656935700913864e-50;3.3934206604045765e-34;Orientation;6.888140911278743e-21;6.484053230319193e-26;14.178311806758678;AngularVelocity;4.361698156924894e-21;4.07530895456881e-26;-0.0001810413649965338
Odometry;2022:06:01 14:07:50.931745;Position;1.639099078693737;2.051921402377014;-9.267612600328658e-30;DeltaPosition;0.40197327633441143;-2.914951737486567e-50;3.393959855924082e-34;Orientation;1.1907544996072135e-20;1.3678571835253516e-25;14.178103465939502;AngularVelocity;4.361698156924894e-21;4.07530895456881e-26;-0.0001810413649965338
IMU;2022:06:01 14:07:50.933737;Orientation;3.9901503626189574;0.45940608093775065;28.345955714665056;AngularVelocity;-0.02982763688679334;0.017044024068215747;-0.023435724829081343;LinearAcceleration;-0.048476254735862354;0.9610682938994815;9.075362458098516
Odometry;2022:06:01 14:07:50.933737;Position;1.6398755690075293;2.0521173159779655;2.9332461897744397e-32;DeltaPosition;0.4019759455212739;-2.923230267042035e-50;-3.8304435200746217e-34;Orientation;-3.1150736246217186e-24;7.523011949699164e-28;14.16052814959353;AngularVelocity;-2.4667873125428092e-20;-2.3048306774415067e-25;-0.023224588446488337
Odometry;2022:06:01 14:07:50.971645;Position;1.654651427517173;2.0558453538032353;-1.7077091947880458e-31;DeltaPosition;0.40202673418024815;-2.639297488484455e-50;-3.8300676100429143e-34;Orientation;-5.35803914625661e-20;-5.0258683871269485e-25;14.110085608889891;AngularVelocity;-2.4667873125428092e-20;-2.3048306774415067e-25;-0.023224588446488337
IMU;2022:06:01 14:07:50.982603;Orientation;3.8414688824161556;0.40745115504748103;28.29066027139185;AngularVelocity;-0.037284297636956135;-0.0074571303032386375;-0.019174636640094146;LinearAcceleration;0.11859234388035098;0.39161389123857304;9.114882424436919
GPS;2022:06:01 14:07:50.992900;51.987243935;5.664352016666666;4;174037.76417636155;444352.84691023745
Odometry;2022:06:01 14:07:50.982927;Position;1.6590322898298213;2.0569465046385296;6.659729230427803e-33;DeltaPosition;0.4017977208174415;-3.770774995886051e-51;-7.703852935755417e-35;Orientation;-1.3458439203237888e-22;-1.624732164343965e-27;14.097507059368908;AngularVelocity;-1.877991789194529e-20;-1.7546898701350444e-25;-0.018408526161054133
Odometry;2022:06:01 14:07:51.011680;Position;1.6702380102944794;2.0597606687538605;3.342845676853136e-31;DeltaPosition;0.4018320193412374;-1.234141822416305e-51;-7.702357257820435e-35;Orientation;-3.107391597472915e-20;-3.6194188252553387e-25;14.067179584129747;AngularVelocity;-1.877991789194529e-20;-1.7546898701350444e-25;-0.018408526161054133
IMU;2022:06:01 14:07:51.034510;Orientation;3.8731159807130906;0.5479626488946092;28.309273487178782;AngularVelocity;0.023435380489942984;0.06285081894479577;0.002130444314585623;LinearAcceleration;0.5587091871732528;0.06826692450871735;8.820272847804222
Odometry;2022:06:01 14:07:51.031779;Position;1.6780722499673841;2.0617237236505948;5.135378580454304e-29;DeltaPosition;0.4018559934980298;5.389269483364694e-52;-7.70131180124226e-35;Orientation;-5.270004735739414e-20;-1.2060818793419698e-23;14.045981131076015;AngularVelocity;-1.877991789194529e-20;-1.7546898701350444e-25;-0.018408526161054133
Odometry;2022:06:01 14:07:51.034510;Position;1.6791370557926968;2.0619904284306276;6.035423059995539e-31;DeltaPosition;0.4018592518037555;2.786389478724124e-50;-8.331211684751242e-33;Orientation;-4.1394362402698603e-23;-2.600144542035229e-27;14.06036830972868;AngularVelocity;-1.1014449380184498e-19;-1.029128784948617e-24;0.0030728260184262777
Odometry;2022:06:01 14:07:51.071669;Position;1.6936228715437647;2.0656183636289542;1.2809180138797324e-30;DeltaPosition;0.4019035755117302;3.1827923809746032e-50;-8.330249796604188e-33;Orientation;-2.3454022724545354e-19;-2.1889001488846572e-24;14.066910389955305;AngularVelocity;-1.1014449380184498e-19;-1.029128784948617e-24;0.0030728260184262777
IMU;2022:06:01 14:07:51.083470;Orientation;3.949669154427033;0.6210810533188487;28.31810457227245;AngularVelocity;0.023435497878070016;0.04580657575138633;-8.608462648963976e-08;LinearAcceleration;0.774271414399303;0.7742497781363142;8.987336325982026
GPS;2022:06:01 14:07:51.085573;51.987243791666664;5.664351541666667;4;174037.731608925;444352.83083885344
Odometry;2022:06:01 14:07:51.083470;Position;1.6952648519381281;2.066025176806811;-4.499717978291624e-34;DeltaPosition;0.3626386961755497;5.3021884992209304e-51;4.3864123143199466e-36;Orientation;-1.0736274057386943e-23;-6.508974553976451e-29;14.068081082772743;AngularVelocity;-1.5613237436480244e-19;-1.4588140936377568e-24;0.0013748871669082687
Odometry;2022:06:01 14:07:51.111677;Position;1.705178461212179;2.068509432940538;1.1160536651636924e-32;DeltaPosition;0.36200599651390364;7.833417997401754e-51;4.385538744524703e-36;Orientation;-2.5234553472265893e-19;-2.357324771080333e-24;14.070303119538421;AngularVelocity;-1.5613237436480244e-19;-1.4588140936377568e-24;0.0013748871669082687
Odometry;2022:06:01 14:07:51.131679;Position;1.7121977585429256;2.070268691365683;2.977390504720953e-28;DeltaPosition;0.3615573418091974;9.628342338115812e-51;4.384919286000724e-36;Orientation;-4.3127908153624203e-19;2.910490253956423e-24;14.071878791708626;AngularVelocity;-1.5613237436480244e-19;-1.4588140936377568e-24;0.0013748871669082687
IMU;2022:06:01 14:07:51.135398;Orientation;4.058408442908746;0.7262261177109071;28.386567510521395;AngularVelocity;0.026631301302677077;0.054328720826205136;0.019174675769469823;LinearAcceleration;0.3143949871475216;0.8443056096973258;8.967577725200442
Odometry;2022:06:01 14:07:51.135398;Position;1.7135017697066282;2.0705958450149113;9.081577582158075e-31;DeltaPosition;0.361473926634467;3.7368093398172236e-49;-1.3007656893130125e-32;Orientation;-1.4923366807943344e-22;2.7513748556491497e-26;14.087875925804875;AngularVelocity;-1.564901460195402e-19;-1.4621639884399248e-24;0.020512512766269326
IMU;2022:06:01 14:07:51.184381;Orientation;4.096009202931156;0.8141545320889254;28.424624790665273;AngularVelocity;0.03302304510470608;0.029827668190811306;0.01171779589460202;LinearAcceleration;-0.17601277875087787;0.21556550694374263;9.535238766589545
GPS;2022:06:01 14:07:51.193253;51.98724365;5.6643509666666665;4;174037.69217166043;444352.81492667564
Odometry;2022:06:01 14:07:51.171661;Position;1.7262015111656768;2.0737829428545407;-5.379908190482573e-30;DeltaPosition;0.3606605243985075;3.8584222530982105e-49;-1.300603848740919e-32;Orientation;-3.252956244768632e-19;-2.8994798595744474e-24;14.130495666807347;AngularVelocity;-1.564901460195402e-19;-1.4621639884399248e-24;0.020512512766269326
Odometry;2022:06:01 14:07:51.184381;Position;1.7348051996030136;2.075950351467614;-2.6053332148968986e-33;DeltaPosition;0.4140001592170297;7.166214707512353e-50;1.0636940531899167e-35;Orientation;-2.563674241156303e-25;1.9127064596959987e-28;14.140118156152646;AngularVelocity;4.702044232568272e-20;4.393328103702939e-25;0.011310080145768111
Odometry;2022:06:01 14:07:51.211665;Position;1.7457622262827088;2.0787107238684284;-4.032580684277837e-32;DeltaPosition;0.4142673630317072;7.555394857261002e-50;1.063493042659328e-35;Orientation;7.350586244442796e-20;6.87070594689808e-25;14.157798978659743;AngularVelocity;4.702044232568272e-20;4.393328103702939e-25;0.011310080145768111
Odometry;2022:06:01 14:07:51.231680;Position;1.7538036486493167;2.0807392156013074;-9.949093643658841e-29;DeltaPosition;0.41446337102400643;7.840878879586869e-50;1.0633455909076408e-35;Orientation;1.274264504755381e-19;-1.5448344402914386e-23;14.170768787964297;AngularVelocity;4.702044232568272e-20;4.393328103702939e-25;0.011310080145768111
IMU;2022:06:01 14:07:51.237256;Orientation;4.118620565784333;0.7181843313216;28.38555978025462;AngularVelocity;0.017044309713175616;-0.014913587580496998;-0.011717979802667703;LinearAcceleration;0.2066138636367332;0.4508954078823639;8.800513851112104
Odometry;2022:06:01 14:07:51.237256;Position;1.756044797582348;2.0813045564413866;1.4907003450346412e-31;DeltaPosition;0.4145179820396697;5.879336268451682e-50;-2.2839359421038828e-33;Orientation;-4.1623417590861735e-24;3.892373616652135e-27;14.155149235443297;AngularVelocity;-1.3053044603577343e-19;-1.2196049046952372e-24;-0.010600638157339333
Odometry;2022:06:01 14:07:51.271654;Position;1.7698759125197743;2.0847928487036014;-8.200444161255251e-31;DeltaPosition;0.41485484764631414;6.322996549193614e-50;-2.2836315324414725e-33;Orientation;-2.572584504439758e-19;-2.4012683576900856e-24;14.134257101037862;AngularVelocity;-1.3053044603577343e-19;-1.2196049046952372e-24;-0.010600638157339333
IMU;2022:06:01 14:07:51.285250;Orientation;4.270141922521005;0.9980978422432972;28.342506662702856;AngularVelocity;0.049001232684977074;0.11931006234305869;-0.02450127958606741;LinearAcceleration;0.34313669266733;0.774246610843794;8.681951609626227
GPS;2022:06:01 14:07:51.289102;51.987243541666665;5.664350398333333;4;174037.65317817885;444352.8027248097
Odometry;2022:06:01 14:07:51.285250;Position;1.7749846056515215;2.0860786239753257;1.5309351759808567e-33;DeltaPosition;0.4104621777270239;6.255953159508058e-51;4.7859648513034875e-36;Orientation;-4.064289222715084e-24;-2.1055715419899967e-28;14.118507729542388;AngularVelocity;-1.8218359988045625e-19;-1.7022222119129513e-24;-0.022929619585468658
Odometry;2022:06:01 14:07:51.311657;Position;1.785498471334357;2.0887231352640647;4.137209795755993e-32;DeltaPosition;0.4106490188336338;8.71259389826279e-51;4.785130567472839e-36;Orientation;-2.756446670323276e-19;-2.5781039084341912e-24;14.08381561583205;AngularVelocity;-1.8218359988045625e-19;-1.7022222119129513e-24;-0.022929619585468658
IMU;2022:06:01 14:07:51.337119;Orientation;4.477024727072856;1.3966413795348913;28.402573771380226;AngularVelocity;0.08841609593752593;0.12996300389723225;0.010652327222242443;LinearAcceleration;-0.32331599991738386;0.14730160479201312;9.605298517666805
Odometry;2022:06:01 14:07:51.331700;Position;1.7934830402942625;2.090726322825275;3.7045251011720166e-28;DeltaPosition;0.4107908336576925;1.0577216092292561e-50;4.784497335221087e-36;Orientation;-4.8485945958705425e-19;-1.3121256043822099e-22;14.057483851418304;AngularVelocity;-1.8218359988045625e-19;-1.7022222119129513e-24;-0.022929619585468658
Odometry;2022:06:01 14:07:51.337119;Position;1.7956426596155353;2.091267855102774;2.7945549248242528e-30;DeltaPosition;0.4108291813200114;1.4629293598312124e-48;-4.209283554144544e-32;Orientation;-1.076931358264241e-22;-5.9370292655324035e-28;14.078921783651353;AngularVelocity;5.695738714548601e-20;5.32175632249617e-25;0.010163426566531625
IMU;2022:06:01 14:07:51.385993;Orientation;4.632774024095023;1.4220597275214995;28.49279397916454;AngularVelocity;0.06072029245809723;-0.007456410321317645;0.03302299815034639;LinearAcceleration;-0.5191243179022219;0.7167557963191538;10.251999636899914
GPS;2022:06:01 14:07:51.400259;51.98724340333333;5.664349793333333;4;174037.61167876227;444352.78717562277
Odometry;2022:06:01 14:07:51.371694;Position;1.8094243063697957;2.094724176060426;2.940328604249527e-30;DeltaPosition;0.411073815518447;1.4997011380011264e-48;-4.2087458003412774e-32;Orientation;1.1272337717695097e-19;1.0914749633288108e-24;14.09905526159022;AngularVelocity;5.695738714548601e-20;5.32175632249617e-25;0.010163426566531625
Odometry;2022:06:01 14:07:51.385993;Position;1.814372017967609;2.0959667533156923;6.701624001385047e-34;DeltaPosition;0.40197637637891115;3.3792244032156623e-49;1.916695716195328e-36;Orientation;2.7694496332453103e-24;-5.412239256449345e-29;14.12088661657131;AngularVelocity;1.8787475173637662e-19;1.7553972148956264e-24;0.03140589184044747
Odometry;2022:06:01 14:07:51.411655;Position;1.8243764950287606;2.0984835817513985;1.0415038200044744e-32;DeltaPosition;0.4020163357060834;3.47092017981895e-49;1.916432767760228e-36;Orientation;2.762441256604849e-19;2.5787594681932158e-24;14.167064221996393;AngularVelocity;1.8787475173637662e-19;1.7553972148956264e-24;0.03140589184044747
IMU;2022:06:01 14:07:51.436985;Orientation;4.634021457009242;1.370782186637926;28.464631781435017;AngularVelocity;-0.01917465620426456;-0.02024017965808784;-0.008522051163972233;LinearAcceleration;-0.28380774593337116;1.3832182150692038;8.72147449250557
Odometry;2022:06:01 14:07:51.431666;Position;1.8321767616953728;2.1004525823639355;-3.620751627856264e-28;DeltaPosition;0.4020474946704531;3.5424215197618184e-49;1.9162277292498195e-36;Orientation;4.916480188056687e-19;-1.6901540359659528e-22;14.203071994497533;AngularVelocity;1.8787475173637662e-19;1.7553972148956264e-24;0.03140589184044747
Odometry;2022:06:01 14:07:51.436985;Position;1.8342500676532159;2.1009764461602733;3.435892333355057e-30;DeltaPosition;0.4020557767752311;-1.455127535074683e-48;-5.09884180087399e-32;Orientation;1.1638451063922924e-22;-9.115006166877331e-27;14.178981847719623;AngularVelocity;-3.9223946755826284e-20;-3.6648755822816204e-25;-0.008184820088727078
Odometry;2022:06:01 14:07:51.471679;Position;1.8477749321990329;2.1043934844313132;5.653360250941926e-30;DeltaPosition;0.4021097992343723;-1.4846705993152262e-48;-5.098213243673908e-32;Orientation;-7.785365443797712e-20;-7.04576318583588e-25;14.162711920955257;AngularVelocity;-3.9223946755826284e-20;-3.6648755822816204e-25;-0.008184820088727078
GPS;2022:06:01 14:07:51.486302;51.9872433;5.664349301666666;4;174037.57794948152;444352.7755501441
IMU;2022:06:01 14:07:51.487875;Orientation;4.446959821936649;1.3763359649766267;28.35644374908446;AngularVelocity;-0.04474132229031272;0.006391262509745191;-0.03728411764283413;LinearAcceleration;-0.09877068114959424;0.4419112144019847;9.260390812855517
Odometry;2022:06:01 14:07:51.487875;Position;1.8539017817946877;2.105938780733348;5.424356717627172e-34;DeltaPosition;0.3999165638949176;-3.3291327023576267e-49;7.726487552066336e-37;Orientation;-3.674283102347063e-25;-5.446799192369692e-29;14.13494886412777;AngularVelocity;-1.8621167902319862e-20;-1.7398583297561185e-25;-0.03712415251844031
Odometry;2022:06:01 14:07:51.511668;Position;1.8631290549312258;2.1082624959586664;9.588198332183771e-33;DeltaPosition;0.3999220007659821;-3.3656634948225134e-49;7.72573206070027e-37;Orientation;-2.5385695367614478e-20;-2.375653996909087e-25;14.084339321745967;AngularVelocity;-1.8621167902319862e-20;-1.7398583297561185e-25;-0.03712415251844031
Odometry;2022:06:01 14:07:51.531677;Position;1.870890694161165;2.1102098297915015;3.3189083841582826e-29;DeltaPosition;0.3999265729873546;-3.396384633521616e-49;7.725096718473158e-37;Orientation;-4.673388196526503e-20;-1.9294224486441568e-23;14.041778439101444;AngularVelocity;-1.8621167902319862e-20;-1.7398583297561185e-25;-0.03712415251844031
IMU;2022:06:01 14:07:51.538879;Orientation;4.418882088510637;1.3677483478198111;28.441497488810494;AngularVelocity;0.009587512010197956;-0.0021304599654878875;0.02982739037253147;LinearAcceleration;-0.25505523865446805;0.3341266662686077;9.418473706924726
Odometry;2022:06:01 14:07:51.538879;Position;1.87368452973842;2.110910418202735;2.259113711887776e-32;DeltaPosition;0.3999282187146495;-3.3946051155848644e-49;-3.5070914196494555e-34;Orientation;7.37228561925533e-24;5.002535530709408e-27;14.085480625459475;AngularVelocity;6.952518479469569e-20;6.4960365016467175e-25;0.02923227461183546
Odometry;2022:06:01 14:07:51.571655;Position;1.8863982614176211;2.114100462018685;-1.1218748631150982e-30;DeltaPosition;0.3999357080050857;-3.4446471986557045e-49;-3.5066646812792323e-34;Orientation;1.3056722550289307e-19;1.2178159640138513e-24;14.140375286921481;AngularVelocity;6.952518479469569e-20;6.4960365016467175e-25;0.02923227461183546
IMU;2022:06:01 14:07:51.589751;Orientation;4.469837251302821;1.297437401560373;28.521337029671432;AngularVelocity;0.019174890980518614;-0.002130389532669163;0.027696824756881247;LinearAcceleration;0.33415736887418135;0.6377209048743139;9.123863582615789
GPS;2022:06:01 14:07:51.593808;51.987243185;5.664348815;4;174037.54456861195;444352.7626279788
Odometry;2022:06:01 14:07:51.589751;Position;1.8933991951147258;2.1158649817451702;8.28634523294455e-34;DeltaPosition;0.39974748554570544;-7.665363580772854e-50;-5.613291141919974e-38;Orientation;-8.845664575095743e-25;-8.492965876140921e-29;14.170437928643025;AngularVelocity;-1.7005259154854194e-19;-1.5888768452373549e-24;0.02915604140333717
Odometry;2022:06:01 14:07:51.611668;Position;1.9018939381258924;2.1180098192479098;1.3815578886548754e-32;DeltaPosition;0.3997499726579557;-7.645382602364852e-50;-5.613718254047366e-38;Orientation;-2.1354571874607046e-19;-1.9947638508746244e-24;14.20705084921137;AngularVelocity;-1.7005259154854194e-19;-1.5888768452373549e-24;0.02915604140333717
IMU;2022:06:01 14:07:51.637677;Orientation;4.4108655610521605;1.3490818130638131;28.438837165495915;AngularVelocity;-0.027697274743954125;0.03515354811264375;-0.03302311945141099;LinearAcceleration;0.941331599916649;1.079637305437207;8.486142902324078
Odometry;2022:06:01 14:07:51.631679;Position;1.9096485840708532;2.119973061759645;2.7851113930406114e-28;DeltaPosition;0.39975224343605437;-7.627139610656627e-50;-5.614108215081276e-38;Orientation;-4.0851598411435423e-19;1.207731793380784e-22;14.240479102458202;AngularVelocity;-1.7005259154854194e-19;-1.5888768452373549e-24;0.02915604140333717
Odometry;2022:06:01 14:07:51.637677;Position;1.9119730948466303;2.120561626574911;-5.5265036496806254e-30;DeltaPosition;0.3997529241202614;-2.5954575897777622e-48;7.960218124863205e-32;Orientation;-1.6711452708750388e-22;-1.9370190643821358e-26;14.200516187141499;AngularVelocity;-1.8864362427329548e-19;-1.762571920522839e-24;-0.03141023106909147
GPS;2022:06:01 14:07:51.686666;51.98724299333333;5.6643483366666665;4;174037.5117927328;444352.74117831315
IMU;2022:06:01 14:07:51.690489;Orientation;4.36515338409598;1.5130113449321525;28.462608845968848;AngularVelocity;-0.015979517979043987;0.07456844658284524;0.0021305890932756285;LinearAcceleration;0.6179873781766334;0.7562847300091907;9.466973030049065
Odometry;2022:06:01 14:07:51.671662;Position;1.9251436815852478;2.1238944236219233;-9.308239004414988e-31;DeltaPosition;0.39975678069045956;-2.6519239402537717e-48;7.959376231960232e-32;Orientation;-3.674949172691604e-19;-3.6298505828908505e-24;14.139354029091756;AngularVelocity;-1.8864362427329548e-19;-1.762571920522839e-24;-0.03141023106909147
Odometry;2022:06:01 14:07:51.690489;Position;1.9356263404705054;2.126538403940788;1.232760921385196e-32;DeltaPosition;0.4378932281486798;-2.7652118150576362e-49;-1.5863108978634461e-34;Orientation;-6.623118033686708e-24;-2.2669300491125814e-28;14.131773510530754;AngularVelocity;-1.7557182173324025e-19;-1.6404453755542987e-24;0.003653613171512514
IMU;2022:06:01 14:07:51.740497;Orientation;4.297143821895774;1.297545396027779;28.5183073068649;AngularVelocity;-0.01384768457167935;-0.09054764370034032;0.02663168085833979;LinearAcceleration;-0.7454706786187364;0.4023858834774561;9.290931818318521
Odometry;2022:06:01 14:07:51.711676;Position;1.9446282445403462;2.1288048336841;4.905214071049343e-32;DeltaPosition;0.4383802611128112;-2.8023237573595233e-49;-1.5860603245416639e-34;Orientation;-2.131384406085016e-19;-1.991099071040073e-24;14.136208739418649;AngularVelocity;-1.7557182173324025e-19;-1.6404453755542987e-24;0.003653613171512514
Odometry;2022:06:01 14:07:51.731678;Position;1.9531356097606085;2.13094745257119;3.0492271813427236e-28;DeltaPosition;0.43884005004538124;-2.8373597027539365e-49;-1.5858237679866915e-34;Orientation;-4.1434792363865293e-19;1.1704890245130332e-23;14.140395866997798;AngularVelocity;-1.7557182173324025e-19;-1.6404453755542987e-24;0.003653613171512514
Odometry;2022:06:01 14:07:51.740497;Position;1.9568890107952603;2.1318937826236337;1.7102199330910246e-30;DeltaPosition;0.43904276624723;5.265314492345523e-49;-2.6923119936816556e-32;Orientation;-6.126676871459794e-23;4.162442439268056e-26;14.161591846640704;AngularVelocity;1.7811848572193897e-19;1.6642287702672678e-24;0.025105922266959964
IMU;2022:06:01 14:07:51.791373;Orientation;4.394752265956669;1.4608341017907258;28.514455301685018;AngularVelocity;0.05326280999104524;0.05858997727076034;-0.005326521644908667;LinearAcceleration;-0.1275159828567615;0.22634420322138984;7.995732358440192
GPS;2022:06:01 14:07:51.796440;51.987242861666665;5.664347836666667;4;174037.47750305943;444352.7263983706
Odometry;2022:06:01 14:07:51.771672;Position;1.9701709979977422;2.1352451700264075;-8.242193213995827e-30;DeltaPosition;0.43975939224498983;5.3801866107255076e-49;-2.692014155155428e-32;Orientation;3.180922074142647e-19;3.0622053041815565e-24;14.206435796209488;AngularVelocity;1.7811848572193897e-19;1.6642287702672678e-24;0.025105922266959964
Odometry;2022:06:01 14:07:51.786165;Position;1.9726435564239035;2.1358718887504407;5.312184063592314e-31;DeltaPosition;0.3924593946511321;9.155879867291358e-50;-5.272907429535884e-33;Orientation;2.660269140749509e-22;-8.004797061228549e-26;14.226863674417217;AngularVelocity;3.8872213436587402e-22;3.6461983714752574e-27;0.024364059676682738
Odometry;2022:06:01 14:07:51.791373;Position;1.9746245902846913;2.1363735961966666;5.655375772056675e-33;DeltaPosition;0.39242970520573545;-3.904752820502926e-50;-6.781251681060782e-35;Orientation;1.5868110781258028e-24;-4.2711952730016325e-29;14.2109929991299;AngularVelocity;2.136061001292961e-20;1.9958169519255336e-25;-0.005510822744603264
