Odometry;2022:06:01 13:40:07.331686;Position;5.08552948935421;-0.09113437080260132;9.631372622769391e-33;DeltaPosition;0.3885648229956458;-2.383741135866508e-50;1.2367189014827341e-37;Orientation;1.384988142655207e-19;1.2939654711832619e-24;54.97804022306231;AngularVelocity;6.82462670561161e-20;6.376551699146825e-25;-0.01230281622539312
Odometry;2022:06:01 13:40:07.345151;Position;5.088531618410532;-0.08685038084510917;-9.234534596642024e-32;DeltaPosition;0.3884861977206065;-1.2018534097740065e-50;9.01586026185927e-34;Orientation;3.452057127833989e-23;3.553995002081706e-27;54.974080207791175;AngularVelocity;-9.132488891616018e-20;-8.532895248623723e-25;-0.002413532605522605
GPS;2022:06:01 13:40:07.363123;51.98725578;5.66434372;4;174037.18923736468;444354.16257182066
IMU;2022:06:01 13:40:07.398137;Orientation;2.0766634416225624;-0.8971547784816241;67.13298176991105;AngularVelocity;-0.0372845558908356;0.03728400807982765;1.3695281486988148e-07;LinearAcceleration;0.23536118448762866;0.0880248390621833;9.457992485531523
Odometry;2022:06:01 13:40:07.371675;Position;5.094444629344378;-0.07841385164845115;-7.31365945082984e-31;DeltaPosition;0.38833130566424906;-1.5263175674676332e-50;9.015148888522929e-34;Orientation;-1.38755968952198e-19;-1.2910180586464533e-24;54.970412255102964;AngularVelocity;-9.132488891616018e-20;-8.532895248623723e-25;-0.002413532605522605
Odometry;2022:06:01 13:40:07.387226;Position;5.099918486183675;-0.07061809555420624;1.080819783400996e-32;DeltaPosition;0.43096410690900383;-3.224151337243683e-51;-1.054539132322712e-34;Orientation;-1.3350843880366592e-22;-6.462450184254293e-27;54.967685437388035;AngularVelocity;-2.162240775534536e-22;-2.0193879280654034e-27;-0.0034391499111164924
IMU;2022:06:01 13:40:07.448004;Orientation;1.9847586688866432;-0.7968246992192811;67.14953326302899;AngularVelocity;-0.03728437980864505;0.01597870408828145;0.0053264629508451514;LinearAcceleration;0.048534994662228326;0.37364947656806297;9.585536861775592
Odometry;2022:06:01 13:40:07.398137;Position;5.102618374168383;-0.06676663188353534;2.9169702844807674e-34;DeltaPosition;0.43118044370050884;-1.4858911026108545e-51;-1.3699145356469763e-36;Orientation;-8.870437733935086e-25;-1.1940058481717431e-29;54.96920743102613;AngularVelocity;-5.5714168199219e-20;-5.205622037363517e-25;0.00047859223312673435
Odometry;2022:06:01 13:40:07.431683;Position;5.110927446113971;-0.05491361048023616;3.308210572759103e-33;DeltaPosition;0.43184554992939017;-5.231480904686804e-51;-1.3696749372070796e-36;Orientation;-1.0708436698548523e-19;-1.0005261839301007e-24;54.970127292588316;AngularVelocity;-5.5714168199219e-20;-5.205622037363517e-25;0.00047859223312673435
GPS;2022:06:01 13:40:07.468552;51.98725562166667;5.664343261666667;4;174037.15782115894;444354.14483595995
Odometry;2022:06:01 13:40:07.448004;Position;5.114974729109497;-0.04913990015876334;8.248867069261888e-32;DeltaPosition;0.43216915459968536;3.063103798117798e-51;-9.062499375014961e-34;Orientation;-2.1572890350613527e-23;1.6640125700988337e-27;54.9731179066706;AngularVelocity;9.430305949671054e-20;8.811149880142669e-25;0.004518980369806869
Odometry;2022:06:01 13:40:07.471654;Position;5.1208442915407275;-0.040765661402290175;-2.1453350547877503e-31;DeltaPosition;0.4326380663088546;5.8163666915862324e-52;-9.061903973210536e-34;Orientation;1.2776424900556433e-19;1.1979287807043469e-24;54.979241373117695;AngularVelocity;9.430305949671054e-20;8.811149880142669e-25;0.004518980369806869
Odometry;2022:06:01 13:40:07.486097;Position;5.122416444198053;-0.03850714191156039;9.124547227698921e-32;DeltaPosition;0.38888423288826574;-2.2917248911490387e-51;-8.190918470082742e-34;Orientation;1.374665953531506e-22;-4.7646315742729544e-27;54.98235120741184;AngularVelocity;2.466191271104958e-22;2.3052144143084218e-27;0.0032942455408878496
IMU;2022:06:01 13:40:07.498046;Orientation;1.9078448269406685;-0.8142908141275893;67.17530565150766;AngularVelocity;-0.01171794067297582;0.007456770312694958;0.008522164639161696;LinearAcceleration;0.609012422596387;-0.21556232595073954;9.427452483041877
Odometry;2022:06:01 13:40:07.498046;Position;5.125082539306722;-0.034701734209085656;4.737908547198156e-34;DeltaPosition;0.38880428367036174;-1.214285036661317e-52;5.57859485672218e-37;Orientation;-1.8968745700422445e-25;-3.404251777076128e-29;54.98995413645967;AngularVelocity;-7.780984109563049e-20;-7.270118785583803e-25;0.009190130660735022
Odometry;2022:06:01 13:40:07.531669;Position;5.1325803670344055;-0.023997721411155748;8.238684611129409e-33;DeltaPosition;0.3885793254996784;-3.6013879250065565e-51;5.5776604574946416e-37;Orientation;-1.498952100404746e-19;-1.4005111308629081e-24;55.0076582572115;AngularVelocity;-7.780984109563049e-20;-7.270118785583803e-25;0.009190130660735022
IMU;2022:06:01 13:40:07.548888;Orientation;1.934419515128145;-0.9388459261214397;67.05212331077739;AngularVelocity;0.01810955143512752;-0.026631496950856214;-0.04154540930457485;LinearAcceleration;1.1389463970215583;-0.2550790128394473;9.055597806484256
Odometry;2022:06:01 13:40:07.548888;Position;5.136416852500594;-0.018517098224690373;-1.2432517577432815e-30;DeltaPosition;0.3884641178455858;-2.325923811727745e-49;1.4165763867052478e-32;Orientation;-7.502940472167089e-23;-2.095965847654039e-26;54.98407264818151;AngularVelocity;-8.340196699814428e-20;-7.792575572502039e-25;-0.04083235337847473
GPS;2022:06:01 13:40:07.560604;51.98725548;5.664342836666666;4;174037.12868757968;444354.1289631227
Odometry;2022:06:01 13:40:07.571657;Position;5.141491273762306;-0.011274359617550122;1.9921462831343168e-30;DeltaPosition;0.3883117726240633;-2.3840849178879363e-49;1.4164880591184556e-32;Orientation;-1.0888182873646595e-19;-1.1073424497520261e-24;54.93080246953946;AngularVelocity;-8.340196699814428e-20;-7.792575572502039e-25;-0.04083235337847473
IMU;2022:06:01 13:40:07.598775;Orientation;1.9266775230965454;-0.8612669854115826;66.97639493887229;AngularVelocity;-0.015979384939166688;0.041545225394920955;-0.02769683649569395;LinearAcceleration;0.657505411150859;0.7257463903240474;8.712489084886961
Odometry;2022:06:01 13:40:07.584956;Position;5.144855856965582;-0.006483363361144517;3.489961083233573e-31;DeltaPosition;0.39702697505084106;-4.744969737619175e-50;-2.9213977681755467e-33;Orientation;-1.220391444550495e-22;-5.58374351564204e-26;54.89961828167488;AngularVelocity;-2.3025347737280763e-22;-2.1433568764308328e-27;-0.040983170600427055
Odometry;2022:06:01 13:40:07.598775;Position;5.148010267539499;-0.001994371712613839;3.127762961289534e-33;DeltaPosition;0.39700782773278587;-4.511027419666616e-50;-4.508179637362537e-36;Orientation;-6.051069303989329e-25;-1.2512283342149943e-28;54.87959369654012;AngularVelocity;-3.522121592769023e-20;-3.2908743064325187e-25;-0.027394655502785494
IMU;2022:06:01 13:40:07.648649;Orientation;1.8398351681240104;-0.6482049780524857;66.95437500845591;AngularVelocity;-0.03835026716529561;0.09267779063205889;-0.010652511130308125;LinearAcceleration;0.6467308850893758;0.5299398011646754;9.359189524473651
Odometry;2022:06:01 13:40:07.631687;Position;5.155526849938847;0.008692550441570888;3.166029351915863e-32;DeltaPosition;0.39696222624860156;-4.953256617432413e-50;-4.507567268252517e-36;Orientation;-6.641794257081117e-20;-6.2123731575996875e-25;54.82793505752624;AngularVelocity;-3.522121592769023e-20;-3.2908743064325187e-25;-0.027394655502785494
Odometry;2022:06:01 13:40:07.648649;Position;5.159405393865389;0.014196433716884034;4.355276124096527e-31;DeltaPosition;0.3969387240239883;-1.6538297777135315e-50;-4.8780062043492556e-33;Orientation;-3.727879257199881e-23;-6.451642517965271e-27;54.81233677013427;AngularVelocity;-5.1602671351894014e-20;-4.821454796583431e-25;-0.010211220899764891
GPS;2022:06:01 13:40:07.668947;51.987255255;5.664342295;4;174037.09157542442;444354.10378828953
IMU;2022:06:01 13:40:07.698634;Orientation;1.7184825685303855;-0.40298368845324517;66.90843008925714;AngularVelocity;-0.024501858700166253;0.09374315756779017;-0.01917468359534496;LinearAcceleration;0.26410338489560564;-0.039518639789263996;9.192126659957177
Odometry;2022:06:01 13:40:07.671658;Position;5.164668076358556;0.02166017303712445;1.4637610003205116e-30;DeltaPosition;0.3969068446412617;-1.9088582834098057e-50;-4.877706192669837e-33;Orientation;-6.806410779231903e-20;-6.508133434450045e-25;54.798875510090085;AngularVelocity;-5.1602671351894014e-20;-4.821454796583431e-25;-0.010211220899764891
Odometry;2022:06:01 13:40:07.683949;Position;5.167477473003016;0.025642587117224083;3.847971159521733e-32;DeltaPosition;0.39682839408655557;-4.13971709694118e-51;-3.1188506991082334e-34;Orientation;-7.605064652952505e-23;-9.148570534128742e-27;54.791343171160676;AngularVelocity;-1.455206791410713e-22;-1.3584841611987056e-27;-0.010953846346899002
Odometry;2022:06:01 13:40:07.698634;Position;5.170837356000801;0.030403552061616015;6.717066403263946e-34;DeltaPosition;0.39680750406524545;-6.445042807836958e-51;2.501141223567045e-37;Orientation;-5.156230967781388e-25;-3.8313979205930215e-29;54.774983320523354;AngularVelocity;-4.5534507506809375e-20;-4.254491111900629e-25;-0.01878409644885113
Odometry;2022:06:01 13:40:07.731681;Position;5.17840055995199;0.041115144875739425;9.440177119216427e-33;DeltaPosition;0.3967604920206001;-9.801136874675106e-51;2.5006350985467224e-37;Orientation;-8.62185137787407e-20;-8.059314121528123e-25;54.73941629055732;AngularVelocity;-4.5534507506809375e-20;-4.254491111900629e-25;-0.01878409644885113
IMU;2022:06:01 13:40:07.749516;Orientation;1.6076924163141317;-0.05608332202000729;66.79622877262628;AngularVelocity;-0.025567268678433567;0.10226527133798735;-0.04154524887413458;LinearAcceleration;-0.09876808133708151;0.1473032544131341;9.378952552854717
GPS;2022:06:01 13:40:07.762616;51.98725505833333;5.66434173;4;174037.05284844062;444354.08175961045
Odometry;2022:06:01 13:40:07.749516;Position;5.182485429002534;0.04689283388094824;-3.9200227389877275e-31;DeltaPosition;0.39673512091470836;-5.557493586105183e-50;4.543363445871382e-33;Orientation;-2.0884193073025442e-23;-1.717530531642465e-26;54.70478379655263;AngularVelocity;5.711197982490276e-20;5.336260166360507e-25;-0.04203435882248235
Odometry;2022:06:01 13:40:07.771645;Position;5.187558022120387;0.05405838255400867;2.2398337200181423e-30;DeltaPosition;0.3967036397014342;-5.847304484759301e-50;4.543099209532606e-33;Orientation;7.239383127677837e-20;6.400051808333134e-25;54.651486639935946;AngularVelocity;5.711197982490276e-20;5.336260166360507e-25;-0.04203435882248235
IMU;2022:06:01 13:40:07.800497;Orientation;1.5031552464218818;0.1964359207261488;66.67266211401345;AngularVelocity;-0.01597979188467372;0.08841689417617886;-0.04474107968939086;LinearAcceleration;0.028775397506331003;0.13652585139955803;9.299910924361116
Odometry;2022:06:01 13:40:07.782787;Position;5.1900322169142035;0.0575464936028985;-1.531616842923442e-31;DeltaPosition;0.3948544155369443;-1.178778458899219e-50;1.1390793893062592e-33;Orientation;8.458111438542756e-23;3.468131522615874e-26;54.624604894994945;AngularVelocity;1.7087898892751636e-22;1.5922381633707205e-27;-0.042147284942162265
Odometry;2022:06:01 13:40:07.800497;Position;5.194080332705638;0.063247780654846;-2.1101721608537305e-33;DeltaPosition;0.394809655031794;-1.3825084192310436e-50;7.352362770516319e-37;Orientation;2.2301884665420943e-25;9.634470707631593e-29;54.57944790770724;AngularVelocity;-3.429369058373376e-21;-3.204213011976435e-26;-0.04471167557393144
Odometry;2022:06:01 13:40:07.831680;Position;5.201215008234018;0.07327962170013112;-2.281017653837693e-32;DeltaPosition;0.39473083980825013;-1.700398165451871e-50;7.351692194950889e-37;Orientation;-6.1269216371456516e-21;-5.684136521164078e-26;54.4995629786185;AngularVelocity;-3.429369058373376e-21;-3.204213011976435e-26;-0.04471167557393144
IMU;2022:06:01 13:40:07.851384;Orientation;1.4382871777622153;0.3040454079905193;66.58352709788113;AngularVelocity;-0.013848964102263958;0.05432842344157019;-0.031957905119993316;LinearAcceleration;0.28386287647536035;0.09880353537579921;9.25140745737318
GPS;2022:06:01 13:40:07.873038;51.98725487833333;5.6643412;4;174037.01651856865;444354.06159439223
Odometry;2022:06:01 13:40:07.831680;Position;5.201215008234018;0.07327962170013112;-2.281017653837693e-32;DeltaPosition;0.39473083980825013;-1.700398165451871e-50;7.351692194950889e-37;Orientation;-6.1269216371456516e-21;-5.684136521164078e-26;54.4995629786185;AngularVelocity;-3.429369058373376e-21;-3.204213011976435e-26;-0.04471167557393144
Odometry;2022:06:01 13:40:07.851384;Position;5.2057313178171185;0.07961115342979823;4.423668735310002e-31;DeltaPosition;0.3946810385563803;-1.5050015365248797e-50;-5.3441766737462384e-33;Orientation;-1.3913076358222042e-23;-1.679587876544891e-27;54.45820786564408;AngularVelocity;-4.97842274614375e-20;-4.651558158253939e-25;-0.031531911655499505
Odometry;2022:06:01 13:40:07.881784;Position;5.212695648427952;0.08935971452469213;5.5919247833929205e-33;DeltaPosition;0.3943862047726008;-4.008054709962344e-51;-4.4634785106501526e-36;Orientation;-9.477315392120317e-23;-9.017819583486126e-28;54.40328435671;AngularVelocity;-1.629360992579043e-22;-1.5223832495918943e-27;-0.03184393374262067
IMU;2022:06:01 13:40:07.901267;Orientation;1.3737264689399935;0.3602294019381323;66.51920254047982;AngularVelocity;-0.01704461100936832;0.03834942197040731;-0.023435771784332156;LinearAcceleration;0.37368155165871625;0.10778614522087371;9.044822277449125
Odometry;2022:06:01 13:40:07.901267;Position;5.217167784436772;0.095607085294732;8.330489145047408e-35;DeltaPosition;0.3943344061138747;-5.775389197253298e-51;-4.940893898681948e-39;Orientation;-4.852849521876386e-25;-4.6393380510542854e-29;54.37371368088824;AngularVelocity;-5.146669337993266e-20;-4.808761624067959e-25;-0.022994662756681473
IMU;2022:06:01 13:40:07.952284;Orientation;1.3154576623506766;0.31964083660895276;66.5130312544395;AngularVelocity;-0.009587418099696335;0.0031957251658197815;-0.0021304951827740034;LinearAcceleration;-0.028709201264890457;0.2065846390960054;9.407694535512675
Odometry;2022:06:01 13:40:07.931713;Position;5.224160415134205;0.10536482743701889;9.803636151558664e-33;DeltaPosition;0.3942534584675349;-8.540010962488458e-51;-4.941329384520027e-39;Orientation;-8.97798423248079e-20;-8.392345231667236e-25;54.33360140823057;AngularVelocity;-5.146669337993266e-20;-4.808761624067959e-25;-0.022994662756681473
Odometry;2022:06:01 13:40:07.931713;Position;5.224160415134205;0.10536482743701889;9.803636151558664e-33;DeltaPosition;0.3942534584675349;-8.540010962488458e-51;-4.941329384520027e-39;Orientation;-8.97798423248079e-20;-8.392345231667236e-25;54.33360140823057;AngularVelocity;-5.146669337993266e-20;-4.808761624067959e-25;-0.022994662756681473
GPS;2022:06:01 13:40:07.962336;51.98725468666667;5.664340688333334;4;174036.98145298974;444354.0401359873
Odometry;2022:06:01 13:40:07.952284;Position;5.228888959980334;0.11195344592886852;6.728492425406101e-31;DeltaPosition;0.394198764180429;8.315572027216967e-50;-8.26456282433254e-33;Orientation;-4.684544701469931e-23;-6.730651509241983e-27;54.321425907657435;AngularVelocity;-4.0862866085904476e-20;-3.817985572908053e-25;-0.001781248928076949
Odometry;2022:06:01 13:40:07.980808;Position;5.2354380965989;0.12107471665466296;1.3474473679468265e-33;DeltaPosition;0.393940866619664;1.8268376806430138e-50;-7.249086665624191e-36;Orientation;-7.779108630485801e-23;-7.369509360298805e-28;54.31851448343764;AngularVelocity;-1.424486725667206e-22;-1.3309565006329898e-27;-0.002628650940343136
IMU;2022:06:01 13:40:08.003133;Orientation;1.2777308204222444;0.2830550855860743;66.53394920463785;AngularVelocity;0.006391673369152782;-0.007456809441639444;0.0074568329196169885;LinearAcceleration;0.019793981985856142;-0.06826267458713076;9.035841627355444
Odometry;2022:06:01 13:40:08.003133;Position;5.240567427131657;0.1282178059766714;4.4350821667157814e-35;DeltaPosition;0.39387906348532825;1.68077833498155e-50;-5.161088249404976e-39;Orientation;-1.9773451150022118e-25;1.99936543057828e-30;54.32233763373747;AngularVelocity;-9.71917946412482e-22;-9.081060807111436e-27;0.007465157656721508
Odometry;2022:06:01 13:40:08.031709;Position;5.247131330968987;0.1373599639168188;-3.483810183852584e-34;DeltaPosition;0.393799953730902;1.491635726611298e-50;-5.160430394133176e-39;Orientation;-1.5915244572310794e-21;-1.4824290456593547e-26;54.334560378375855;AngularVelocity;-9.71917946412482e-22;-9.081060807111436e-27;0.007465157656721508
IMU;2022:06:01 13:40:08.053136;Orientation;1.2994141837559112;0.2541922371011339;66.4918560999804;AngularVelocity;0.006391465983461699;0.009587433751108836;-0.014913736272110196;LinearAcceleration;0.10781445917782971;0.20658564205481794;8.868777034029634
GPS;2022:06:01 13:40:08.077620;51.98725452;5.664340168333333;4;174036.9458043658;444354.0214568154
Odometry;2022:06:01 13:40:08.031709;Position;5.247131330968987;0.1373599639168188;-3.483810183852584e-34;DeltaPosition;0.393799953730902;1.491635726611298e-50;-5.160430394133176e-39;Orientation;-1.5915244572310794e-21;-1.4824290456593547e-26;54.334560378375855;AngularVelocity;-9.71917946412482e-22;-9.081060807111436e-27;0.007465157656721508
Odometry;2022:06:01 13:40:08.053136;Position;5.252050809867627;0.14421486299818548;-9.462553444461627e-32;DeltaPosition;0.39374063494567657;1.3251812173680024e-50;1.15932668233681e-33;Orientation;-1.2850781860289454e-23;-1.957338773587105e-28;54.328333695798364;AngularVelocity;-5.2633520626365124e-20;-4.91778330178261e-25;-0.014463328497302624
IMU;2022:06:01 13:40:08.104008;Orientation;1.253161626605338;0.35522632996196474;66.42451485528366;AngularVelocity;-0.005326537296515202;0.017044204063343855;-0.0234358148266454;LinearAcceleration;-0.1562518025066172;0.14730283211413817;9.58553761400561
Odometry;2022:06:01 13:40:08.079683;Position;5.259132620265618;0.15407953331558355;2.109125790884554e-33;DeltaPosition;0.41563233089379864;2.5529010891217992e-51;1.0598226358083741e-36;Orientation;-1.0013478642773633e-22;-9.418697576244461e-28;54.30633468458212;AngularVelocity;-1.9710207380881744e-22;-1.8416121050241373e-27;-0.015115026628522108
Odometry;2022:06:01 13:40:08.104008;Position;5.2650332438714065;0.16229303534579617;5.586020713313736e-35;DeltaPosition;0.41588675613091847;8.08035736163205e-52;-8.506958551836703e-40;Orientation;-5.308947983569608e-26;-3.3181779176284176e-29;54.27894437687015;AngularVelocity;5.195725132272214e-20;4.854596631581132e-25;-0.02388091049166136
Odometry;2022:06:01 13:40:08.131691;Position;5.271757503666096;0.17164357993331564;6.725892971834657e-33;DeltaPosition;0.41617631302801267;-1.1778801353351802e-51;-8.521398453298684e-40;Orientation;8.241252148838408e-20;7.699489876703792e-25;54.24106540393034;AngularVelocity;5.195725132272214e-20;4.854596631581132e-25;-0.02388091049166136
IMU;2022:06:01 13:40:08.155018;Orientation;1.2983127265821817;0.28928973187703516;66.42601846659817;AngularVelocity;0.03515389636474125;-0.019174515338612735;0.001065136072666322;LinearAcceleration;0.019795433657817565;-0.24610528458126515;9.075362207355177
GPS;2022:06:01 13:40:08.162960;51.98725435;5.664339655;4;174036.91061509866;444354.00240853877
Odometry;2022:06:01 13:40:08.131691;Position;5.271757503666096;0.17164357993331564;6.725892971834657e-33;DeltaPosition;0.41617631302801267;-1.1778801353351802e-51;-8.521398453298684e-40;Orientation;8.241252148838408e-20;7.699489876703792e-25;54.24106540393034;AngularVelocity;5.195725132272214e-20;4.854596631581132e-25;-0.02388091049166136
Odometry;2022:06:01 13:40:08.155018;Position;5.277432169743631;0.17952359883920418;-7.024013379774939e-31;DeltaPosition;0.41642029203262027;1.0186554001590446e-49;8.896372210145032e-33;Orientation;3.8700361830635403e-23;6.776685145423861e-27;54.22720688472415;AngularVelocity;7.02016453854379e-21;6.559110351730759e-26;0.0010054943395718943
Odometry;2022:06:01 13:40:08.178621;Position;5.281065512893929;0.18456411763690578;-1.2110274053629789e-33;DeltaPosition;0.36978117268295063;2.2559459509247365e-50;9.402946637592092e-36;Orientation;1.343783181016723e-23;1.332993103520607e-28;54.22856637736929;AngularVelocity;2.962603365543964e-23;2.7680324050941223e-28;0.0003311818623624763
IMU;2022:06:01 13:40:08.203886;Orientation;1.4297212622032884;0.171568993178177;66.39765767878039;AngularVelocity;0.04474126750918677;-0.02237024050477747;-0.009587551139832352;LinearAcceleration;0.08805579241168947;0.22634578690008;9.350209626609985
Odometry;2022:06:01 13:40:08.203886;Position;5.286523444077137;0.19213968322882863;-7.835409438061301e-36;DeltaPosition;0.36933198191272226;2.1366738877475172e-50;4.844790976460876e-39;Orientation;-1.4287910729007225e-25;-3.8705654680596716e-31;54.222450540360974;AngularVelocity;-4.822910813113913e-20;-4.506259663409442e-25;-0.00917442686887508
Odometry;2022:06:01 13:40:08.231683;Position;5.292521576455393;0.20046317126043403;6.147209778182852e-35;DeltaPosition;0.3688377745719567;2.0029824232703783e-50;4.8440872630875694e-39;Orientation;-7.681288355142033e-20;-7.177323581441778e-25;54.20783876545566;AngularVelocity;-4.822910813113913e-20;-4.506259663409442e-25;-0.00917442686887508
Odometry;2022:06:01 13:40:08.231683;Position;5.292521576455393;0.20046317126043403;6.147209778182852e-35;DeltaPosition;0.3688377745719567;2.0029824232703783e-50;4.8440872630875694e-39;Orientation;-7.681288355142033e-20;-7.177323581441778e-25;54.20783876545566;AngularVelocity;-4.822910813113913e-20;-4.506259663409442e-25;-0.00917442686887508
IMU;2022:06:01 13:40:08.255749;Orientation;1.514644146685107;0.12028714463539047;66.33995145522924;AngularVelocity;0.04580638793007407;-0.007456519884978094;-0.019174941849224428;LinearAcceleration;0.10781662348875401;7.92065143264997e-07;9.044823254028445
GPS;2022:06:01 13:40:08.272096;51.987254156666665;5.664339196666667;4;174036.87921375653;444353.98077869177
Odometry;2022:06:01 13:40:08.255749;Position;5.297709973373202;0.2076591351254259;1.2638859451028595e-32;DeltaPosition;0.3684099009705825;2.0710089874619317e-50;-1.631043600934861e-34;Orientation;-3.982592876600444e-23;-8.924606806208371e-27;54.187936792221116;AngularVelocity;-2.251402329111421e-20;-2.1035658863414915e-25;-0.018982680072400945
Odometry;2022:06:01 13:40:08.278609;Position;5.303652639422585;0.21589603868478915;1.983898578040396e-33;DeltaPosition;0.39045024557338937;4.3560598327657003e-51;-2.1356985745858495e-37;Orientation;-4.284849353947402e-23;-4.379290528984459e-28;54.16307415785342;AngularVelocity;-9.779939095007083e-23;-9.137747271754773e-28;-0.019402164738274084
IMU;2022:06:01 13:40:08.304776;Orientation;1.6530234709593385;0.015873975941695803;66.26223471585583;AngularVelocity;0.06924240622884058;-0.03621850810470775;-0.02663188433109331;LinearAcceleration;0.009018017449429297;-0.08802304375231984;9.643021486942402
Odometry;2022:06:01 13:40:08.304776;Position;5.309633565985362;0.2241775424218889;2.9296970889908375e-35;DeltaPosition;0.390338679469477;2.883324334074025e-51;-8.313683521436204e-40;Orientation;-1.018468163722148e-25;-1.7147993340651437e-29;54.1289408183845;AngularVelocity;4.9211479720167486e-21;4.5980470060123143e-26;-0.026674036931506707
Odometry;2022:06:01 13:40:08.331660;Position;5.315781753634843;0.2326799689419945;3.169570673211295e-33;DeltaPosition;0.3902240546294443;1.3767611973817882e-51;-8.32060520767956e-40;Orientation;7.580227417224266e-21;7.073619761707372e-26;54.08785325428533;AngularVelocity;4.9211479720167486e-21;4.5980470060123143e-26;-0.026674036931506707
IMU;2022:06:01 13:40:08.353704;Orientation;1.7774861212434732;-0.20490450700572052;66.20318920904222;AngularVelocity;0.033023612480653386;-0.06285040417387354;-0.019174894893973615;LinearAcceleration;0.4024196148016031;0.5299380063538658;8.752010601874959
GPS;2022:06:01 13:40:08.362288;51.987254035;5.664338698333333;4;174036.8450343277;444353.9671117596
Odometry;2022:06:01 13:40:08.351701;Position;5.320368250682526;0.23901313899097956;-9.650658191949512e-30;DeltaPosition;0.3901386082412549;2.537028919309732e-52;-8.325764936491453e-40;Orientation;1.3230937615631217e-20;4.175678172204159e-24;54.05722478011888;AngularVelocity;4.9211479720167486e-21;4.5980470060123143e-26;-0.026674036931506707
Odometry;2022:06:01 13:40:08.353704;Position;5.3208269808987145;0.2396459712303973;2.0206913242084313e-31;DeltaPosition;0.3901300663470646;-2.78493224618453e-51;-2.6145455065099375e-33;Orientation;-8.168736813574379e-24;6.248879494390845e-28;54.06001172991647;AngularVelocity;-4.568334973289447e-20;-4.268400602833002e-25;-0.018783906744662886
IMU;2022:06:01 13:40:08.404521;Orientation;1.7006928029308137;-0.21537225789009687;66.12972929125507;AngularVelocity;-0.03834972717991128;0.011717635463234692;-0.02556622392479292;LinearAcceleration;0.7167856674875303;0.7742493558224364;8.64242965713664
Odometry;2022:06:01 13:40:08.377506;Position;5.326339505643131;0.2472502365578147;2.2244761396277426e-33;DeltaPosition;0.3914160311040169;-9.243874830608049e-52;-2.7701448361668183e-36;Orientation;-8.68756629494824e-23;-8.15823910749026e-28;54.034395377754684;AngularVelocity;-1.906886261752673e-22;-1.7816895068149452e-27;-0.01922363030112247
Odometry;2022:06:01 13:40:08.404521;Position;5.332548875605318;0.2558074987014358;6.783428618919316e-35;DeltaPosition;0.39132342771886347;-2.436544852125243e-51;-2.9700462182839267e-39;Orientation;-4.215976847715126e-25;-3.563555326307546e-29;54.0004085583393;AngularVelocity;-5.351634692751502e-20;-5.000269853717993e-25;-0.02510787161012373
IMU;2022:06:01 13:40:08.455501;Orientation;1.5688913791205341;-0.12408296146080029;66.12474263942755;AngularVelocity;-0.04367626056348892;0.05113240871908907;-0.0031956351683778933;LinearAcceleration;0.7455334568325587;0.21557227700041381;9.035838961557841
GPS;2022:06:01 13:40:08.469089;51.987253875;5.664338208333334;4;174036.81144360662;444353.9491821709
Odometry;2022:06:01 13:40:08.431666;Position;5.338792004185369;0.26440055686099917;6.673988761361238e-33;DeltaPosition;0.39123037483445283;-3.95712490909292e-51;-2.9711025341059116e-39;Orientation;-8.323671628434532e-20;-7.7803663596708235e-25;53.96135719702112;AngularVelocity;-5.351634692751502e-20;-5.000269853717993e-25;-0.02510787161012373
Odometry;2022:06:01 13:40:08.431666;Position;5.338792004185369;0.26440055686099917;6.673988761361238e-33;DeltaPosition;0.39123037483445283;-3.95712490909292e-51;-2.9711025341059116e-39;Orientation;-8.323671628434532e-20;-7.7803663596708235e-25;53.96135719702112;AngularVelocity;-5.351634692751502e-20;-5.000269853717993e-25;-0.02510787161012373
Odometry;2022:06:01 13:40:08.455501;Position;5.344277477910457;0.2719399672048307;1.0291139621155449e-30;DeltaPosition;0.3911486730321935;1.5747347391727377e-49;-1.3067219543653552e-32;Orientation;-5.402875739912048e-23;-9.105172920497914e-27;53.943414813341064;AngularVelocity;-6.515766424287671e-20;-6.087950869133951e-25;-0.0026385063820632674
IMU;2022:06:01 13:40:08.507402;Orientation;1.5989581600333795;0.1053941868620018;66.20193970009102;AngularVelocity;0.025565785675095442;0.09054772978631788;0.023435740480831614;LinearAcceleration;0.6287738673347806;-0.4904098507824769;9.192125320459867
Odometry;2022:06:01 13:40:08.487190;Position;5.350838898596067;0.280949794540261;2.0659491856086726e-33;DeltaPosition;0.37553465010075204;3.300187152917272e-50;-1.0315880802121122e-35;Orientation;-1.24076847109861e-22;-1.1730758509564223e-27;53.93862380615334;AngularVelocity;-2.0459406780159004e-22;-1.911607236651544e-27;-0.0035037193720007195
Odometry;2022:06:01 13:40:08.507402;Position;5.355305292030057;0.28708343200675096;7.149703186337306e-35;DeltaPosition;0.37527723232151383;3.264382270825037e-50;-8.162907526371092e-39;Orientation;-5.14199125646335e-25;2.2074818656652112e-29;53.95374555179716;AngularVelocity;-4.637102276588786e-20;-4.3326504998170885e-25;0.023833138253929326
