Odometry;2022:06:01 13:22:38.269066;Position;7.081039660734269;-4.453287797924326;-3.272054854011949e-31;DeltaPosition;0.37661196456139523;-2.0640061182716076e-49;3.7863409280098355e-33;Orientation;-9.018979787048056e-23;-7.989056030519435e-27;-55.06726064521511;AngularVelocity;4.2708850248423744e-20;3.9904919338359595e-25;-0.007823444246181456
Odometry;2022:06:01 13:22:38.278612;Position;7.084057451072155;-4.457626524172939;6.480851663761508e-35;DeltaPosition;0.3986121089861103;-4.608373127753508e-50;9.814187682087722e-36;Orientation;8.04055003476877e-23;7.03033546690531e-28;-55.07153962903192;AngularVelocity;4.404469214840903e-22;4.115306069423582e-27;-0.007773911008487401
IMU;2022:06:01 13:22:38.317917;Orientation;2.382371224143434;-3.435890493579445;-45.363855991023144;AngularVelocity;-0.026631700422308977;0.014913517147592037;0.010652749819499756;LinearAcceleration;0.6090036267840025;0.7562846640108678;8.97655859304492
GPS;2022:06:01 13:22:38.321236;51.98727787833333;5.66444908;4;174044.41715017008;444356.64879742195
Odometry;2022:06:01 13:22:38.311666;Position;7.091601084844356;-4.468428630913136;-1.6160067258135633e-31;DeltaPosition;0.39861446659417976;-4.968556988320469e-50;9.81173034917836e-36;Orientation;9.145267655160219e-22;2.9157007170138274e-26;-55.08626191262801;AngularVelocity;4.404469214840903e-22;4.115306069423582e-27;-0.007773911008487401
Odometry;2022:06:01 13:22:38.317917;Position;7.0930275735308905;-4.470471922344795;-1.2439004448146835e-32;DeltaPosition;0.3986149125049612;-5.035982936059675e-50;6.564564519596591e-35;Orientation;1.626612631584667e-23;1.5084446961895396e-28;-55.07721545731896;AngularVelocity;1.224242970618709e-19;1.1438645532626352e-24;0.009604820285970319
Odometry;2022:06:01 13:22:38.351673;Position;7.100730634885657;-4.4815046495101765;-4.7862280254383277e-32;DeltaPosition;0.398617320263326;-5.403811826896371e-50;6.564130402327217e-35;Orientation;2.367959980990697e-19;2.2072151414658567e-24;-55.058638860781016;AngularVelocity;1.224242970618709e-19;1.1438645532626352e-24;0.009604820285970319
IMU;2022:06:01 13:22:38.368909;Orientation;2.2461581137795994;-3.302226948161153;-45.31835216892298;AngularVelocity;-0.03621917721606882;0.028761894309400512;0.013848580634756035;LinearAcceleration;0.44194365241894185;0.32335344670808447;9.2801491167042
Odometry;2022:06:01 13:22:38.368909;Position;7.104665619337933;-4.48713664848691;-2.471241192576766e-32;DeltaPosition;0.39861854965130566;-4.603713153156928e-50;2.8215131407668374e-34;Orientation;9.596006733212344e-23;-1.545068283157335e-26;-55.04651837965767;AngularVelocity;2.5158624199052597e-20;2.3507144799895796e-25;0.013634313381362092
GPS;2022:06:01 13:22:38.409712;51.987278071666665;5.6644496;4;174044.45278741673;444356.6704434952
Odometry;2022:06:01 13:22:38.377568;Position;7.106671940970966;-4.490007402756898;2.0878580336203976e-33;DeltaPosition;0.3992841390896359;-1.039998122896465e-50;7.907218867095969e-37;Orientation;4.7879989184719705e-23;3.4145141132517607e-28;-55.039754395599445;AngularVelocity;2.856752465008136e-22;2.6692276712888e-27;0.013555981254318245
Odometry;2022:06:01 13:22:38.411667;Position;7.114473678729648;-4.501165909300869;-7.905248669631665e-32;DeltaPosition;0.3993002257203853;-1.3147430810724412e-50;7.905078274221802e-37;Orientation;6.060097092036006e-22;-1.65758389634071e-26;-55.01326979074626;AngularVelocity;2.856752465008136e-22;2.6692276712888e-27;0.013555981254318245
IMU;2022:06:01 13:22:38.421796;Orientation;2.1623349080178733;-3.1334199854953657;-45.287660002579024;AngularVelocity;-0.01065295329196581;0.044741060123998734;0.007456895526618072;LinearAcceleration;0.382662894595593;0.15628874120281197;8.976559424457044
Odometry;2022:06:01 13:22:38.421796;Position;7.116792652298689;-4.504479601130804;-3.660811345478708e-32;DeltaPosition;0.3993050042104026;-1.3958747633737276e-50;2.865522437026348e-34;Orientation;-8.989204751293782e-24;-1.004167090832537e-28;-55.009841116966875;AngularVelocity;-5.424944394121036e-20;-5.06876632309901e-25;0.007921200332566061
Odometry;2022:06:01 13:22:38.451670;Position;7.123633323740018;-4.514252664685855;-1.5692282894240813e-32;DeltaPosition;0.39931909796651394;-1.6365759623422572e-50;2.8652972958765978e-34;Orientation;-9.286702390887108e-20;-8.655870212069893e-25;-54.99628250618781;AngularVelocity;-5.424944394121036e-20;-5.06876632309901e-25;0.007921200332566061
IMU;2022:06:01 13:22:38.470649;Orientation;2.160831049942962;-2.8620791248600357;-45.25421185975807;AngularVelocity;-0.01491429582177992;0.08415584120518205;0.009587441577580456;LinearAcceleration;0.24613367820836593;0.6089780182153989;8.90829710594418
Odometry;2022:06:01 13:22:38.470649;Position;7.127980633316009;-4.520460408871989;1.872980499775716e-31;DeltaPosition;0.3993280513928004;1.484504363812371e-50;-2.174876463486891e-33;Orientation;-4.537973013740215e-24;4.829275675811678e-27;-54.98743440751413;AngularVelocity;1.5343693966560334e-19;1.4336284497981143e-24;0.008273892680150812
Odometry;2022:06:01 13:22:38.476624;Position;7.129422059492525;-4.522519160354266;9.371037564347628e-34;DeltaPosition;0.40098342563872197;3.1622623624264904e-51;-8.988981422479219e-36;Orientation;2.8821742440911346e-22;2.7212124803701336e-27;-54.98460179895254;AngularVelocity;2.5050346483942185e-21;2.3405634540041174e-26;0.008259784961938068
GPS;2022:06:01 13:22:38.519542;51.987278163333336;5.664450103333333;4;174044.48732300923;444356.68077408214
IMU;2022:06:01 13:22:38.522661;Orientation;2.102681451715054;-2.486671445248839;-45.23760095521535;AngularVelocity;-0.03515458112881558;0.11398311810171918;0.0021306595261518474;LinearAcceleration;0.37367936095375626;0.45089663521403855;9.13464177744852
Odometry;2022:06:01 13:22:38.511663;Position;7.137484549156234;-4.5340270052386735;-6.664091942324268e-31;DeltaPosition;0.4010348324170899;8.465136850058328e-52;-8.987246151482079e-36;Orientation;5.317352949315769e-21;-3.370471797159197e-26;-54.96801936245799;AngularVelocity;2.5050346483942185e-21;2.3405634540041174e-26;0.008259784961938068
Odometry;2022:06:01 13:22:38.522661;Position;7.1400162612244;-4.53763860272355;8.292147632216888e-32;DeltaPosition;0.4010509673862158;-1.9176216941194326e-52;-6.955974929913417e-34;Orientation;2.8846705418941367e-23;1.7058729182754247e-28;-54.96822190897222;AngularVelocity;1.5300013545027062e-19;1.4295481939176598e-24;0.0008212658638557433
IMU;2022:06:01 13:22:38.569576;Orientation;1.9948883062617595;-2.234231450373682;-45.213518750937155;AngularVelocity;-0.059655532027466145;0.09587342971376961;0.006391810322140131;LinearAcceleration;0.391642422942518;0.42215452717728497;8.849015701465357
Odometry;2022:06:01 13:22:38.551697;Position;7.146701165556866;-4.547174374599403;4.8228861164617455e-32;DeltaPosition;0.40109356653098616;-2.1168325615312764e-51;-6.955416954835507e-34;Orientation;2.545664260336024e-19;2.3777403120290055e-24;-54.96685561590095;AngularVelocity;1.5300013545027062e-19;1.4295481939176598e-24;0.0008212658638557433
Odometry;2022:06:01 13:22:38.569576;Position;7.150817903675579;-4.553046452837693;-1.5999130715561035e-31;DeltaPosition;0.40111979704899586;6.955683396314106e-50;1.771235678518857e-33;Orientation;1.3488953053104022e-22;-4.748283544154297e-27;-54.96304436834334;AngularVelocity;1.0396717659938611e-19;9.71412644476387e-25;0.005503439661012269
GPS;2022:06:01 13:22:38.610241;51.9872784;5.664450655;4;174044.5251170623;444356.70724959334
IMU;2022:06:01 13:22:38.621434;Orientation;1.7374996582135565;-1.8240328763921472;-45.2190097478954;AngularVelocity;-0.0980053100755658;0.12143951277197645;-0.005325966007774052;LinearAcceleration;0.1563176028375228;0.48143366838622426;9.585536465865058
Odometry;2022:06:01 13:22:38.587546;Position;7.156732809303097;-4.561505642231323;1.6922238743396575e-33;DeltaPosition;0.439228764043417;1.459886900859556e-50;2.4942117755271637e-36;Orientation;1.9771905582642953e-22;1.8115993264227408e-27;-54.957378225364195;AngularVelocity;5.738026832573872e-22;5.361299623582385e-27;0.005438274473458175
Odometry;2022:06:01 13:22:38.611665;Position;7.162819633170309;-4.57018477908419;-3.334875862125813e-31;DeltaPosition;0.4398158225495267;1.33489045644945e-50;2.4938607832954007e-36;Orientation;9.906634069944611e-22;-1.6713420177812742e-26;-54.94986301299528;AngularVelocity;5.738026832573872e-22;5.361299623582385e-27;0.005438274473458175
Odometry;2022:06:01 13:22:38.621434;Position;7.165287663569886;-4.5737036864690825;5.210328297487687e-32;DeltaPosition;0.4400536241297976;1.280331309363365e-50;-3.631884764013454e-34;Orientation;3.101912221317281e-23;2.9129058455893992e-28;-54.958047305126904;AngularVelocity;1.5408727081404802e-19;1.4397057688605913e-24;-0.006645189895017413
IMU;2022:06:01 13:22:38.670431;Orientation;1.6091445277239744;-1.5337941016668406;-45.206946508662014;AngularVelocity;-0.028762837326786576;0.0926778610652513;0.0010653708489203847;LinearAcceleration;-0.13648664940621297;-0.4023923626977727;9.810086291420495
Odometry;2022:06:01 13:22:38.651665;Position;7.172932463800139;-4.58460459588867;-1.5597750604497735e-32;DeltaPosition;0.44078945225159927;1.1235749754278677e-50;-3.6316674206117674e-34;Orientation;2.6692691417911777e-19;2.5002495643384284e-24;-54.96955749604329;AngularVelocity;1.5408727081404802e-19;1.4397057688605913e-24;-0.006645189895017413
Odometry;2022:06:01 13:22:38.670431;Position;7.177683046257754;-4.591381463425067;-4.884703203798513e-31;DeltaPosition;0.44124621837935374;2.299338406018063e-49;5.658866144245471e-33;Orientation;1.0971188711379913e-22;4.124465414862725e-27;-54.9715234743579;AngularVelocity;-1.0634182334879263e-20;-9.936050651665254e-26;0.0011577170961313858
Odometry;2022:06:01 13:22:38.686372;Position;7.179403837199544;-4.593809339129707;-1.0148292335048664e-33;DeltaPosition;0.39074766317274195;5.064626583197068e-50;8.772059452907292e-36;Orientation;-1.9950521473246975e-23;-1.8416774137567539e-28;-54.970466123126954;AngularVelocity;-6.607557023696164e-23;-6.173772415172157e-28;0.001095815459536165
Odometry;2022:06:01 13:22:38.711666;Position;7.1850757430828045;-4.601900779971642;3.0747485397760894e-32;DeltaPosition;0.3905881389398821;5.022784863861442e-50;8.770787316202789e-36;Orientation;-1.1570828699482677e-22;-5.259099347322348e-28;-54.96887804996395;AngularVelocity;-6.607557023696164e-23;-6.173772415172157e-28;0.001095815459536165
GPS;2022:06:01 13:22:38.719421;51.98727860666666;5.664451175;4;174044.5607486427;444356.73037909
IMU;2022:06:01 13:22:38.721315;Orientation;1.545552869509327;-1.3881572374433364;-45.35041107781397;AngularVelocity;-0.020240433998663227;0.028762011695802774;-0.050067390035670865;LinearAcceleration;-0.3628387838180286;0.16706160444196327;9.044824982837781
Odometry;2022:06:01 13:22:38.721315;Position;7.187237796533;-4.6049876182685106;4.8652566468274434e-33;DeltaPosition;0.3905272803751248;5.0113801367449265e-50;-3.406462747451906e-35;Orientation;1.1274140473489941e-23;7.881239979697172e-29;-55.014702368144526;AngularVelocity;5.877767347618523e-20;5.49185898000281e-25;-0.05057059854789858
Odometry;2022:06:01 13:22:38.751724;Position;7.194045235607845;-4.614714960410031;-1.1467185383993902e-32;DeltaPosition;0.3903354916147034;4.96118593091437e-50;-3.4062488326832004e-35;Orientation;1.024211790501778e-19;9.742775993305567e-25;-55.102812867969305;AngularVelocity;5.877767347618523e-20;5.49185898000281e-25;-0.05057059854789858
IMU;2022:06:01 13:22:38.774278;Orientation;1.4321931350104722;-1.2202852319565602;-45.39998223820305;AngularVelocity;-0.049002543519062226;0.03834918719432573;-0.017044063198568788;LinearAcceleration;-0.33409920961659995;0.6287340455871225;9.242427777260305
Odometry;2022:06:01 13:22:38.751724;Position;7.194045235607845;-4.614714960410031;-1.1467185383993902e-32;DeltaPosition;0.3903354916147034;4.96118593091437e-50;-3.4062488326832004e-35;Orientation;1.024211790501778e-19;9.742775993305567e-25;-55.102812867969305;AngularVelocity;5.877767347618523e-20;5.49185898000281e-25;-0.05057059854789858
Odometry;2022:06:01 13:22:38.785199;Position;7.201849003118037;-4.6259103758443505;-7.803509039423597e-33;DeltaPosition;0.39756544417752093;1.1282453709794302e-49;6.431951752677752e-35;Orientation;1.7153658616969085e-22;1.7095596197081534e-27;-55.15499976859743;AngularVelocity;8.17753340451709e-22;7.640585931370616e-27;-0.01803120940508089
GPS;2022:06:01 13:22:38.809800;51.987278788333334;5.664451641666666;4;174044.59272731774;444356.7507131776
IMU;2022:06:01 13:22:38.823212;Orientation;1.286687022213782;-0.9145457911912331;-45.34635622559172;AngularVelocity;-0.052198589545798486;0.08948189329767604;0.01704443492763772;LinearAcceleration;-0.4903833052258498;0.24610182744972228;8.976562631332376
Odometry;2022:06:01 13:22:38.811652;Position;7.20785744920356;-4.634540924833856;-3.2157456083902066e-31;DeltaPosition;0.3975172287030638;1.1412387275633919e-49;6.431210479297148e-35;Orientation;1.4109502373256153e-21;9.510864908644118e-26;-55.18232845806003;AngularVelocity;8.17753340451709e-22;7.640585931370616e-27;-0.01803120940508089
Odometry;2022:06:01 13:22:38.823212;Position;7.210482060881118;-4.638313132169573;-9.254920951053129e-32;DeltaPosition;0.39749615705755403;1.145430737265253e-49;7.461364765609741e-34;Orientation;1.6217531337404165e-23;1.3963517085636538e-28;-55.16527779481487;AngularVelocity;7.622145916600614e-20;7.121709336180184e-25;0.016391971359228142
IMU;2022:06:01 13:22:38.872061;Orientation;1.2067812308338495;-0.8099422674504274;-45.337163818662496;AngularVelocity;-0.008522395502248216;0.03834948457809829;0.0021305617027126546;LinearAcceleration;0.21561102319948058;-0.9916056960597366;10.056190428111087
Odometry;2022:06:01 13:22:38.851687;Position;7.216946963893217;-4.647602890580787;-1.2011071446560202e-31;DeltaPosition;0.3974442560332697;1.1593777444155604e-49;7.460901282870373e-34;Orientation;1.2437048437690927e-19;1.1544670945563773e-24;-55.13853451801548;AngularVelocity;7.622145916600614e-20;7.121709336180184e-25;0.016391971359228142
Odometry;2022:06:01 13:22:38.871700;Position;7.221493266106838;-4.65412921152871;-1.6038168863911297e-28;DeltaPosition;0.39740777817239953;1.1691801903865225e-49;7.460575530939355e-34;Orientation;2.1177102659767826e-19;-3.882915353274239e-23;-55.119738404764284;AngularVelocity;7.622145916600614e-20;7.121709336180184e-25;0.016391971359228142
IMU;2022:06:01 13:22:38.923898;Orientation;1.3331259861301181;-1.0767142621894061;-45.829003148618234;AngularVelocity;0.05219796347578767;-0.07776397610621352;-0.1640510324732735;LinearAcceleration;1.482060859312352;-0.8838129921968257;8.87955032617024
GPS;2022:06:01 13:22:38.928432;51.98727891833333;5.66445213;4;174044.62621625417;444356.76530467585
Odometry;2022:06:01 13:22:38.884145;Position;7.224306126337356;-4.658165568969455;1.0569974081904085e-33;DeltaPosition;0.3970577602043639;8.261820326159249e-51;-8.369420651033787e-36;Orientation;-6.909311452747359e-23;-6.683773506363537e-28;-55.127320911244496;AngularVelocity;-2.986883887373295e-22;-2.79076678070457e-27;0.0018579948283958827
Odometry;2022:06:01 13:22:38.911655;Position;7.230551037630927;-4.667126542327278;1.2847031295112123e-31;DeltaPosition;0.3970021891744269;7.688108036232805e-51;-8.368243319882822e-36;Orientation;-5.398906559017851e-22;-1.5356218225033314e-27;-55.124392309296724;AngularVelocity;-2.986883887373295e-22;-2.79076678070457e-27;0.0018579948283958827
Odometry;2022:06:01 13:22:38.923898;Position;7.23332596215882;-4.671116894780938;-1.9445447664794834e-32;DeltaPosition;0.39697745802889545;7.090851626928012e-51;1.6507758327821845e-34;Orientation;-1.0397942860502732e-23;-4.692068491016767e-28;-55.27218129350251;AngularVelocity;-4.9518938503704415e-20;-4.626773683092612e-25;-0.16362716660259857
Odometry;2022:06:01 13:22:38.951687;Position;7.2396100145688935;-4.68018281096532;7.089321010575324e-32;DeltaPosition;0.3969213235154767;6.503750800750984e-51;1.6506717812209165e-34;Orientation;-7.88544051695819e-20;-7.844236875162157e-25;-55.53270831399766;AngularVelocity;-4.9518938503704415e-20;-4.626773683092612e-25;-0.16362716660259857
Odometry;2022:06:01 13:22:38.971715;Position;7.2441086323209465;-4.686736352015471;1.0889875583440426e-28;DeltaPosition;0.39688086732792566;6.08062677795917e-51;1.6505967911796518e-34;Orientation;-1.3567734003023687e-19;-2.5972640216016497e-22;-55.72047034062549;AngularVelocity;-4.9518938503704415e-20;-4.626773683092612e-25;-0.16362716660259857
IMU;2022:06:01 13:22:38.974947;Orientation;1.213088838479155;-1.1263730258773261;-46.02412221966675;AngularVelocity;-0.06178552244123643;-0.013848901497138551;-0.06604621542519658;LinearAcceleration;0.5694746996715574;1.902381193646081;8.996319028211982
GPS;2022:06:01 13:22:39.010285;51.98727907666667;5.664452706666666;4;174044.66576086887;444356.78307162586
Odometry;2022:06:01 13:22:38.983118;Position;7.246564964183332;-4.690334034626641;9.108160049851752e-33;DeltaPosition;0.39470501981722683;8.169379131593621e-50;-7.83698161793952e-35;Orientation;5.417004655891799e-23;1.9730884305363578e-28;-55.704092946897205;AngularVelocity;3.4575474107964774e-22;3.2306853375764375e-27;-0.06664974839431442
Odometry;2022:06:01 13:22:39.011645;Position;7.252908653250856;-4.699634962190798;-2.966420848281368e-32;DeltaPosition;0.3946103731422319;8.280427662173749e-50;-7.835096580117118e-35;Orientation;6.192938161028376e-22;1.084714156792911e-25;-55.8130295791445;AngularVelocity;3.4575474107964774e-22;3.2306853375764375e-27;-0.06664974839431442
IMU;2022:06:01 13:22:39.024774;Orientation;1.2187982008511715;-1.3346927010357652;-45.91419220774999;AngularVelocity;-0.01704354669034993;-0.07456868918382459;0.04048014019203123;LinearAcceleration;0.15631789317191508;0.47065532838806634;9.64302094586467
Odometry;2022:06:01 13:22:39.024774;Position;7.255821714589504;-4.703918908908142;-3.0635822145163636e-31;DeltaPosition;0.39456681352290934;8.538099216323628e-50;2.759598387784846e-33;Orientation;1.1339644679624764e-23;1.5784434993756127e-28;-55.775593075421426;AngularVelocity;5.332632722361712e-20;4.982515506271126e-25;0.040023710482804224
Odometry;2022:06:01 13:22:39.051730;Position;7.2618031410848785;-4.71271225097036;-3.3558185981886557e-31;DeltaPosition;0.3944773773589733;8.647218903138342e-50;2.759423861653646e-33;Orientation;8.237296449211062e-20;7.574648202833742e-25;-55.713777120725034;AngularVelocity;5.332632722361712e-20;4.982515506271126e-25;0.040023710482804224
IMU;2022:06:01 13:22:39.073766;Orientation;1.1945689034335991;-1.4987778941661924;-46.08760211577416;AngularVelocity;0.00745714204148361;-0.06924218319350486;-0.06072014376810818;LinearAcceleration;-0.9125199172097914;-1.8844198137964838;8.809499911983098
Odometry;2022:06:01 13:22:39.051730;Position;7.2618031410848785;-4.71271225097036;-3.3558185981886557e-31;DeltaPosition;0.3944773773589733;8.647218903138342e-50;2.759423861653646e-33;Orientation;8.237296449211062e-20;7.574648202833742e-25;-55.713777120725034;AngularVelocity;5.332632722361712e-20;4.982515506271126e-25;0.040023710482804224
Odometry;2022:06:01 13:22:39.082093;Position;7.269488246067777;-4.723987925105208;3.4685911704537995e-33;DeltaPosition;0.4157361534259816;-4.0273142454835074e-50;-5.705657824546315e-35;Orientation;-5.0715264528560767e-23;-3.727124066446254e-28;-55.76195916772111;AngularVelocity;-3.1780907905170704e-22;-2.969453863322361e-27;-0.06117148931452586
GPS;2022:06:01 13:22:39.121612;51.98727930333333;5.664453218333334;4;174044.70081152365;444356.8084240756
IMU;2022:06:01 13:22:39.124669;Orientation;0.9407661079820853;-1.6864968544715049;-46.92287267829689;AngularVelocity;-0.10439639259114587;-0.08735251330936716;-0.28442542482693545;LinearAcceleration;-1.7766042660896941;1.275423848370703;9.477760165861378
Odometry;2022:06:01 13:22:39.111655;Position;7.276405285930612;-4.734151518324101;8.344052735721382e-32;DeltaPosition;0.4160185980675156;-4.1805174817200396e-50;-5.705173612025658e-35;Orientation;-5.890088315321661e-22;-9.711254382503576e-26;-55.865569232359675;AngularVelocity;-3.1780907905170704e-22;-2.969453863322361e-27;-0.06117148931452586
Odometry;2022:06:01 13:22:39.124669;Position;7.279438786226715;-4.738636594861532;-2.7301722471605807e-31;DeltaPosition;0.41614293284523507;-4.348067116046393e-50;2.4715226873592834e-33;Orientation;9.751997694763706e-24;-5.679194188424331e-28;-56.097026984860335;AngularVelocity;4.891215900610238e-20;4.570081278019934e-25;-0.28484406807362583
IMU;2022:06:01 13:22:39.175531;Orientation;1.0301214239444074;-2.205529859687121;-47.184740525697826;AngularVelocity;0.02343698088140814;-0.19920442015537634;-0.08628656725271705;LinearAcceleration;-1.0688174605802112;0.4616643780409564;10.340024766043049
Odometry;2022:06:01 13:22:39.151662;Position;7.285706451507173;-4.747962819405587;-1.6157221378360379e-31;DeltaPosition;0.41640083946644013;-4.490147849575406e-50;2.4713594996989668e-33;Orientation;7.56580002468486e-20;7.812299661520427e-25;-56.537570915256055;AngularVelocity;4.891215900610238e-20;4.570081278019934e-25;-0.28484406807362583
Odometry;2022:06:01 13:22:39.151662;Position;7.285706451507173;-4.747962819405587;-1.6157221378360379e-31;DeltaPosition;0.41640083946644013;-4.490147849575406e-50;2.4713594996989668e-33;Orientation;7.56580002468486e-20;7.812299661520427e-25;-56.537570915256055;AngularVelocity;4.891215900610238e-20;4.570081278019934e-25;-0.28484406807362583
GPS;2022:06:01 13:22:39.210632;51.98727946166667;5.664453503333333;4;174044.72032122174;444356.82611451193
Odometry;2022:06:01 13:22:39.180830;Position;7.290377991788306;-4.755092185033255;-4.870863044496671e-32;DeltaPosition;0.369915907599043;4.1277854657223925e-49;6.564737867824045e-34;Orientation;1.297862248592689e-22;1.968743181583952e-27;-56.80975264639281;AngularVelocity;1.2676114868179763e-21;1.1843458767101904e-26;-0.08712033582153529
Odometry;2022:06:01 13:22:39.211657;Position;7.296615711348831;-4.764627961847499;-4.402237601069756e-31;DeltaPosition;0.36934193034526536;4.232957207040662e-49;6.564357030382747e-34;Orientation;2.3687518075755955e-21;3.71455084852107e-25;-56.9636321559651;AngularVelocity;1.2676114868179763e-21;1.1843458767101904e-26;-0.08712033582153529
IMU;2022:06:01 13:22:39.227539;Orientation;1.4324971221675458;-2.8849182717526025;-47.699041756795964;AngularVelocity;0.14700765403481209;-0.22796567274485552;-0.16831244152314126;LinearAcceleration;0.7563298173600436;-1.8448869737406937;9.820861351961492
Odometry;2022:06:01 13:22:39.227539;Position;7.299810952322644;-4.7695441100427205;8.499040192024433e-32;DeltaPosition;0.3690462366186498;4.312313731801619e-49;-8.920521610487215e-34;Orientation;-4.861013259554134e-25;2.057825357717713e-27;-57.10875619592421;AngularVelocity;-6.870399915480534e-21;-6.419357700005318e-26;-0.16825363195066675
Odometry;2022:06:01 13:22:39.251667;Position;7.304643520472713;-4.777016626838807;-2.3464611650660617e-31;DeltaPosition;0.36859699398864554;4.395150134228599e-49;-8.919991079913578e-34;Orientation;-9.498428895847839e-21;-8.865960136691731e-26;-57.341357411208854;AngularVelocity;-6.870399915480534e-21;-6.419357700005318e-26;-0.16825363195066675
IMU;2022:06:01 13:22:39.276429;Orientation;1.8088164118629821;-3.3358356786609358;-47.67426669034344;AngularVelocity;0.11931084101749094;-0.1480709862438562;0.013848009345871149;LinearAcceleration;1.3239602284554437;1.323949156390662;8.310095276842867
Odometry;2022:06:01 13:22:39.271679;Position;7.308622063583737;-4.783223695381078;1.1173845443737415e-29;DeltaPosition;0.3682243881978463;4.4638553753874154e-49;-8.919551053186971e-34;Orientation;-1.7376105928993034e-20;-3.2144569785465114e-23;-57.53427890612836;AngularVelocity;-6.870399915480534e-21;-6.419357700005318e-26;-0.16825363195066675
Odometry;2022:06:01 13:22:39.279718;Position;7.3112635518983;-4.787324524328407;-1.6469828112921908e-32;DeltaPosition;0.3926755432408242;8.0082338406610935e-50;3.389168540685087e-34;Orientation;2.1938446589860457e-22;2.131472645833645e-27;-57.43062920216899;AngularVelocity;3.437418233200857e-21;3.211736365683707e-26;0.01251874944082262
Odometry;2022:06:01 13:22:39.311652;Position;7.318012941853779;-4.797890691618291;-4.8288296954650996e-31;DeltaPosition;0.39255438584721636;8.384149505610642e-50;3.38827830701056e-34;Orientation;6.508823093112218e-21;-2.6808305748107433e-26;-57.40772366640195;AngularVelocity;3.437418233200857e-21;3.211736365683707e-26;0.01251874944082262
GPS;2022:06:01 13:22:39.317483;51.98727945666667;5.664453956666667;4;174044.75146332994;444356.8256771573
IMU;2022:06:01 13:22:39.327284;Orientation;1.7762050601944614;-3.229107046295775;-47.653833252668484;AngularVelocity;-0.02663196650206357;0.04900200353418094;0.006391689021075532;LinearAcceleration;1.4820418556066752;1.550295457729249;8.5741640261723
Odometry;2022:06:01 13:22:39.327284;Position;7.321317973814757;-4.803060318555326;1.0856494461805018e-31;DeltaPosition;0.392495079853917;8.500862125415069e-50;-1.1410518770915252e-33;Orientation;1.6174240278948328e-23;-1.7540740089863852e-28;-57.401441184068204;AngularVelocity;6.389977871537706e-20;5.9704405448548375e-25;0.005844867098284555
Odometry;2022:06:01 13:22:39.351790;Position;7.3264992837039555;-4.811162556027781;1.3797970060948187e-31;DeltaPosition;0.39240210556129795;8.78820317225017e-50;-1.1409791520840747e-33;Orientation;8.9736702551222e-20;8.358067029865877e-25;-57.39323451145512;AngularVelocity;6.389977871537706e-20;5.9704405448548375e-25;0.005844867098284555
Odometry;2022:06:01 13:22:39.351790;Position;7.3264992837039555;-4.811162556027781;1.3797970060948187e-31;DeltaPosition;0.39240210556129795;8.78820317225017e-50;-1.1409791520840747e-33;Orientation;8.9736702551222e-20;8.358067029865877e-25;-57.39323451145512;AngularVelocity;6.389977871537706e-20;5.9704405448548375e-25;0.005844867098284555
IMU;2022:06:01 13:22:39.377307;Orientation;1.4219537080035405;-2.7926221462002396;-47.84463246223712;AngularVelocity;-0.14168173498243256;0.16404979989272225;-0.07030698275330322;LinearAcceleration;0.8443291727249784;0.6574849428061942;8.35859956864442
Odometry;2022:06:01 13:22:39.378894;Position;7.332281958202632;-4.820202675916585;1.1548407362136508e-32;DeltaPosition;0.39355693919931944;-5.375842899395492e-50;-2.865270603435245e-34;Orientation;1.8311876519270072e-22;2.3650987819541757e-27;-57.44634605724294;AngularVelocity;5.815654645632579e-21;5.43379371364166e-26;-0.07115575820773173
GPS;2022:06:01 13:22:39.409891;51.98727952666667;5.66445465;4;174044.79905944393;444356.83364702784
IMU;2022:06:01 13:22:39.428175;Orientation;1.0166087416885399;-2.3293657759906545;-47.788364632678025;AngularVelocity;-0.11824555625322578;0.15978891126593697;0.014914147130554806;LinearAcceleration;0.5012310483422596;-0.14730029775508544;10.11547024894777
Odometry;2022:06:01 13:22:39.411647;Position;7.339217039786029;-4.831066110868019;-5.204761106924282e-31;DeltaPosition;0.3934574820358851;-5.348645199971523e-50;-2.8653361865710687e-34;Orientation;1.1096664689005574e-20;5.310983973773112e-25;-57.57987558790708;AngularVelocity;5.815654645632579e-21;5.43379371364166e-26;-0.07115575820773173
Odometry;2022:06:01 13:22:39.428175;Position;7.3427038784774386;-4.836555147434896;2.897772340159873e-31;DeltaPosition;0.39340729082566883;-5.641396516060051e-50;-3.187994955175372e-33;Orientation;-6.075319123078234e-24;7.51650014436432e-28;-57.586887324318326;AngularVelocity;-4.857358254562853e-20;-4.538447076601073e-25;0.015329873419761159
IMU;2022:06:01 13:22:39.479157;Orientation;0.9010243508458188;-2.0672849062359835;-47.74209131382181;AngularVelocity;-0.022371097437695147;0.07882946042624861;0.013848529766567655;LinearAcceleration;-0.2460663206293562;-0.7562819977245375;9.134644053934096
Odometry;2022:06:01 13:22:39.451699;Position;7.347663891237344;-4.84436692466184;1.683089137131056e-31;DeltaPosition;0.39333585924783687;-5.626752725401785e-50;-3.187796341200766e-33;Orientation;-6.547294603331508e-20;-6.0874378611239445e-25;-57.566225911495856;AngularVelocity;-4.857358254562853e-20;-4.538447076601073e-25;0.015329873419761159
