IMU;2022:06:01 14:24:25.084764;Orientation;0.6064430160318347;-0.6482180162135268;-9.982871942056013;AngularVelocity;-3.9129375676104726e-08;0.005326325997922483;2.2557868040896143e-24;LinearAcceleration;0.10781662348875401;0.07904195206727617;9.20290557402738
Odometry;2022:06:01 14:24:25.071727;Position;-5.65486354743334;2.8960109371336022;-6.846842458777192e-34;DeltaPosition;-0.0033964790193969727;-9.3581279593285e-51;-8.69701687313344e-37;Orientation;2.7195356520773927e-21;2.399119235410582e-26;-30.883420913271934;AngularVelocity;1.3269727424818853e-21;1.2398557829346179e-26;-0.0021420595850500544
Odometry;2022:06:01 14:24:25.084764;Position;-5.65471036152078;2.895918562914468;1.8151543628416605e-38;DeltaPosition;-0.000893870502896692;-2.4626464041238603e-51;-1.7796063408222488e-40;Orientation;-8.892934526161549e-25;-8.292243624110951e-30;-30.883629481145157;AngularVelocity;-2.8406830162064984e-20;-2.654176240993242e-25;0.0002469666027605337
IMU;2022:06:01 14:24:25.133640;Orientation;0.5546906010842116;-0.6177111218114465;-9.98518833390775;AngularVelocity;-2.739056297325547e-08;0.0031957955987247442;-0.0010652651996060564;LinearAcceleration;0.08805647865661669;0.05928151690061326;9.202905646610978
Odometry;2022:06:01 14:24:25.111657;Position;-5.654739280762844;2.8959358595032954;-4.8587318668614186e-36;DeltaPosition;-0.0016121070538107352;-4.442328167284584e-51;-1.7792422396900595e-40;Orientation;-4.3772320998290376e-20;-4.089783024811524e-25;-30.88324893598317;AngularVelocity;-2.8406830162064984e-20;-2.654176240993242e-25;0.0002469666027605337
Odometry;2022:06:01 14:24:25.111657;Position;-5.654739280762844;2.8959358595032954;-4.8587318668614186e-36;DeltaPosition;-0.0016121070538107352;-4.442328167284584e-51;-1.7792422396900595e-40;Orientation;-4.3772320998290376e-20;-4.089783024811524e-25;-30.88324893598317;AngularVelocity;-2.8406830162064984e-20;-2.654176240993242e-25;0.0002469666027605337
GPS;2022:06:01 14:24:25.150043;51.987297051666665;5.664464546666666;4;174045.47142595035;444358.7860196139
Odometry;2022:06:01 14:24:25.133640;Position;-5.654775232945562;2.8959573621675925;4.670008049687687e-35;DeltaPosition;-0.002199200598114563;-6.058030500598577e-51;-5.651626018950047e-37;Orientation;-2.3767206560993038e-23;-3.558232431336135e-28;-30.883762695666043;AngularVelocity;-1.4347501337176103e-20;-1.3405504554048525e-25;-0.0009427309755264973
Odometry;2022:06:01 14:24:25.171634;Position;-5.654863485409758;2.8960101462149557;-5.9194467164583146e-34;DeltaPosition;-0.003213903374886618;-8.854797179965577e-51;-5.651395210231023e-37;Orientation;-3.125690358446742e-20;-2.930321191375765e-25;-30.8858149307162;AngularVelocity;-1.4347501337176103e-20;-1.3405504554048525e-25;-0.0009427309755264973
IMU;2022:06:01 14:24:25.186506;Orientation;0.5813843404694697;-0.5535882374294836;-9.988593799233492;AngularVelocity;-2.739056297325547e-08;0.0031957955987247442;-0.0010652651996060564;LinearAcceleration;0.07907431090612545;0.09880203091499087;9.222665969603389
Odometry;2022:06:01 14:24:25.186506;Position;-5.654718582225158;2.89592279875165;1.8186943473557763e-38;DeltaPosition;-0.0008935204648692599;-2.4613781456312823e-51;-8.878843576410807e-40;Orientation;4.623372975762541e-25;2.968440548250025e-30;-30.88687193680702;AngularVelocity;3.043200312610415e-20;2.84339714424908e-25;-0.0013279918557413631
Odometry;2022:06:01 14:24:25.211649;Position;-5.654744664316941;2.8959384004459623;1.5927581505884514e-36;DeltaPosition;-0.001524016420434261;-4.199204421866323e-51;-8.877158551551233e-40;Orientation;4.3840689759543846e-20;4.096371119665657e-25;-30.888785036800115;AngularVelocity;3.043200312610415e-20;2.84339714424908e-25;-0.0013279918557413631
IMU;2022:06:01 14:24:25.237501;Orientation;0.6193401460815854;-0.5919116907994716;-9.992022258228696;AngularVelocity;-1.956468783803452e-08;0.002130530399140247;-0.0010652651996060564;LinearAcceleration;0.11859467315399817;0.11856261124831668;9.202905534436326
GPS;2022:06:01 14:24:25.242972;51.98729706;5.664464528333333;4;174045.4701630723;444358.7869419417
Odometry;2022:06:01 14:24:25.211649;Position;-5.654744664316941;2.8959384004459623;1.5927581505884514e-36;DeltaPosition;-0.001524016420434261;-4.199204421866323e-51;-8.877158551551233e-40;Orientation;4.3840689759543846e-20;4.096371119665657e-25;-30.888785036800115;AngularVelocity;3.043200312610415e-20;2.84339714424908e-25;-0.0013279918557413631
Odometry;2022:06:01 14:24:25.237501;Position;-5.654785667379141;2.89596292937303;7.388689514548715e-35;DeltaPosition;-0.0021723048238340534;-5.990800966424001e-51;-9.422598687783281e-37;Orientation;2.1067306972623638e-23;6.353282005261375e-28;-30.890541937534955;AngularVelocity;-2.886750295532713e-21;-2.69722868787234e-26;-0.0010403074099292972
IMU;2022:06:01 14:24:25.287359;Orientation;0.5626791635654117;-0.5689714368926329;-9.994326523554653;AngularVelocity;-4.3042313243697354e-08;0.005326325997893737;-0.0010652651996060564;LinearAcceleration;0.08805663042232174;0.048503176901437337;9.222665936610845
Odometry;2022:06:01 14:24:25.271639;Position;-5.654861845330023;2.896008503858556;1.0581870565395067e-33;DeltaPosition;-0.0030283571233046926;-8.350441764991257e-51;-9.422665061985293e-37;Orientation;-5.625304474826312e-21;-5.137323650932654e-26;-30.892576738540395;AngularVelocity;-2.886750295532713e-21;-2.69722868787234e-26;-0.0010403074099292972
Odometry;2022:06:01 14:24:25.287359;Position;-5.654724135827632;2.895925528324822;-3.3409242829875165e-39;DeltaPosition;-0.0008815774902792948;-2.430085040457702e-51;-6.018283624159507e-41;Orientation;-2.8979493455560644e-25;-2.8643055559337805e-30;-30.893410416216923;AngularVelocity;-1.9882658295865213e-20;-1.8577250240521522e-25;-0.0008940584660732035
Odometry;2022:06:01 14:24:25.311671;Position;-5.654748501913701;2.895940107320657;-1.4228327800257664e-36;DeltaPosition;-0.0014542024844062548;-4.008431139573049e-51;-6.017275360628236e-41;Orientation;-2.7697172421216796e-20;-2.5879343265319746e-25;-30.894655854931777;AngularVelocity;-1.9882658295865213e-20;-1.8577250240521522e-25;-0.0008940584660732035
IMU;2022:06:01 14:24:25.338266;Orientation;0.5940166541433722;-0.6089088749891087;-9.997663942103879;AngularVelocity;-2.739056297325547e-08;0.0031957955987247442;-0.0010652651996060564;LinearAcceleration;0.11859500307944394;0.10778427125044959;9.271168354435865
GPS;2022:06:01 14:24:25.348713;51.98729706;5.664464528333333;4;174045.4701630723;444358.7869419417
Odometry;2022:06:01 14:24:25.311671;Position;-5.654748501913701;2.895940107320657;-1.4228327800257664e-36;DeltaPosition;-0.0014542024844062548;-4.008431139573049e-51;-6.017275360628236e-41;Orientation;-2.7697172421216796e-20;-2.5879343265319746e-25;-30.894655854931777;AngularVelocity;-1.9882658295865213e-20;-1.8577250240521522e-25;-0.0008940584660732035
Odometry;2022:06:01 14:24:25.338266;Position;-5.6547888366623775;2.895964242060372;-3.456137817138533e-35;DeltaPosition;-0.0020805831938436083;-5.736408685668675e-51;4.3919450958075475e-37;Orientation;-1.5775923947315932e-23;-3.7602976422548173e-28;-30.896102497371945;AngularVelocity;-6.49697104967751e-21;-6.070403391743494e-26;-0.001009834789299595
Odometry;2022:06:01 14:24:25.371660;Position;-5.654859725123619;2.896006661380111;-5.767190047113484e-34;DeltaPosition;-0.002867091133803388;-7.904323235640825e-51;4.392036329575403e-37;Orientation;-1.2446607557611448e-20;-1.1705471108682285e-25;-30.89803464177394;AngularVelocity;-6.49697104967751e-21;-6.070403391743494e-26;-0.001009834789299595
IMU;2022:06:01 14:24:25.387269;Orientation;0.6499062851661609;-0.6062945994597992;-10.001154134153015;AngularVelocity;-2.739056297325547e-08;0.0031957955987247442;-0.0010652651996060564;LinearAcceleration;0.0988344227457182;0.10778412608112055;9.192127267019996
Odometry;2022:06:01 14:24:25.387269;Position;-5.654727945559209;2.8959272877078703;-6.784473885017197e-39;DeltaPosition;-0.0008447769047202754;-2.3285900859086656e-51;-1.3916787638528949e-40;Orientation;2.3045609996087596e-25;1.7381353872209854e-30;-30.899098385267898;AngularVelocity;2.1685739605032185e-20;2.026194915711483e-25;-0.0012518670663246166
Odometry;2022:06:01 14:24:25.411664;Position;-5.654751277567474;2.895941251128088;8.180884975949582e-37;DeltaPosition;-0.0013843999599544856;-3.815970685419702e-51;-1.3914618575524098e-40;Orientation;3.031192606672835e-20;2.8322440395363634e-25;-30.900848208614974;AngularVelocity;2.1685739605032185e-20;2.026194915711483e-25;-0.0012518670663246166
Odometry;2022:06:01 14:24:25.411664;Position;-5.654751277567474;2.895941251128088;8.180884975949582e-37;DeltaPosition;-0.0013843999599544856;-3.815970685419702e-51;-1.3914618575524098e-40;Orientation;3.031192606672835e-20;2.8322440395363634e-25;-30.900848208614974;AngularVelocity;2.1685739605032185e-20;2.026194915711483e-25;-0.0012518670663246166
IMU;2022:06:01 14:24:25.438137;Orientation;0.6702151622906156;-0.6454540026641965;-10.001199907000991;AngularVelocity;-3.9129375676104726e-08;0.005326325997922483;2.2557868040896143e-24;LinearAcceleration;0.13655850056979416;0.11856274321796177;9.183145178451369
GPS;2022:06:01 14:24:25.441044;51.98729706;5.664464528333333;4;174045.4701630723;444358.7869419417
Odometry;2022:06:01 14:24:25.438137;Position;-5.654789373899886;2.8959640520783765;5.9209304455999e-35;DeltaPosition;-0.001969951860003984;-5.432714495577767e-51;-7.520791511372857e-37;Orientation;1.1711399214912036e-23;2.6264156440815657e-28;-30.901737025242006;AngularVelocity;-1.5872135367647628e-20;-1.4830044028783246e-25;0.00013600614724057703
Odometry;2022:06:01 14:24:25.471664;Position;-5.654856714260344;2.89600435722555;4.189367381440522e-34;DeltaPosition;-0.00271157428864042;-7.476939755407762e-51;-7.520934298104927e-37;Orientation;-3.047872991508772e-20;-2.8467655538451485e-25;-30.901475756839567;AngularVelocity;-1.5872135367647628e-20;-1.4830044028783246e-25;0.00013600614724057703
IMU;2022:06:01 14:24:25.488017;Orientation;0.6523513017513897;-0.576421179524421;-10.073855011122397;AngularVelocity;0.001065132159700012;0.005326333823107714;-0.025566368703482924;LinearAcceleration;0.009015034923399473;0.06826288622998662;9.14362506694577
Odometry;2022:06:01 14:24:25.488017;Position;-5.654731970993207;2.8959292417973637;7.012945022003354e-38;DeltaPosition;-0.0008285232771474508;-2.2827871464662218e-51;-3.653196188978933e-39;Orientation;7.46141511048043e-26;-1.3694679117575694e-29;-30.91952506939648;AngularVelocity;1.5395079090911447e-20;1.4384305955777975e-25;-0.02569868620966994
Odometry;2022:06:01 14:24:25.511686;Position;-5.654753787094082;2.8959423085637828;-6.008154829263493e-36;DeltaPosition;-0.001320253154406588;-3.6381451915729393e-51;-3.6526816408708593e-39;Orientation;2.0878076023817574e-20;1.9510412802332022e-25;-30.95437628410889;AngularVelocity;1.5395079090911447e-20;1.4384305955777975e-25;-0.02569868620966994
IMU;2022:06:01 14:24:25.539026;Orientation;0.7089286953017356;-0.5504217311636648;-10.080662157240493;AngularVelocity;0.006391630326839539;-0.006391544242313662;-0.002130553876837519;LinearAcceleration;-0.11852991538750121;0.28382874923827883;9.231648645439309
GPS;2022:06:01 14:24:25.549231;51.98729706;5.664464528333333;4;174045.4701630723;444358.7869419417
Odometry;2022:06:01 14:24:25.511686;Position;-5.654753787094082;2.8959423085637828;-6.008154829263493e-36;DeltaPosition;-0.001320253154406588;-3.6381451915729393e-51;-3.6526816408708593e-39;Orientation;2.0878076023817574e-20;1.9510412802332022e-25;-30.95437628410889;AngularVelocity;1.5395079090911447e-20;1.4384305955777975e-25;-0.02569868620966994
Odometry;2022:06:01 14:24:25.539026;Position;-5.6547914004499;2.8959648681982597;1.910988237381019e-33;DeltaPosition;-0.0018882418776132017;-5.2683265831462917e-51;-2.425540694255207e-35;Orientation;1.9205148365116987e-23;2.8806031875933396e-27;-30.977713384494873;AngularVelocity;3.5154511173629323e-20;3.2846360926757293e-25;-0.002431257715893343
IMU;2022:06:01 14:24:25.591015;Orientation;0.5337776824783181;-0.8646339115984086;-10.711523632508175;AngularVelocity;-0.05326337736699254;-0.0894826680645462;-0.21092231387512075;LinearAcceleration;2.4431318781446345;-0.9323084617761923;9.427445745964274
Odometry;2022:06:01 14:24:25.571659;Position;-5.65485371371455;2.896002276803612;5.56424477359038e-33;DeltaPosition;-0.002566185791855671;-7.138478346066045e-51;-2.4256205654767423e-35;Orientation;6.574793371175979e-20;6.185358836315417e-25;-30.982259130492785;AngularVelocity;3.5154511173629323e-20;3.2846360926757293e-25;-0.002431257715893343
Odometry;2022:06:01 14:24:25.577564;Position;-5.651867283002723;2.8942032309193535;-1.3944216557410818e-33;DeltaPosition;0.042701896105560466;-1.6507981011336055e-51;6.970492280999902e-36;Orientation;5.846606030846661e-23;3.0309633325567145e-27;-30.984763016575375;AngularVelocity;9.109505321161581e-23;8.509224342924532e-28;-0.008292266786993217
IMU;2022:06:01 14:24:25.640752;Orientation;0.24555549615871083;-1.2374576674471167;-12.246290168395857;AngularVelocity;-0.09800549789656904;-0.11931042234849282;-0.5379585658108023;LinearAcceleration;4.14073761060459;-3.3448477605332134;9.280135530374343
GPS;2022:06:01 14:24:25.642339;51.98729706;5.664464528333333;4;174045.4701630723;444358.7869419417
Odometry;2022:06:01 14:24:25.591015;Position;-5.6513745606800985;2.8939068520052524;-2.8267382701439473e-34;DeltaPosition;0.04279023902155385;-2.35022251993426e-51;3.604503624256623e-38;Orientation;-2.3738868289954e-25;2.0616369776059116e-28;-31.148571816783033;AngularVelocity;-5.794215689775245e-20;-5.413793074350629e-25;-0.21042513518137634
Odometry;2022:06:01 14:24:25.631665;Position;-5.649881298498086;2.8930043312325067;-6.560923518946066e-33;DeltaPosition;0.043057206274824775;-4.5364056013965003e-51;3.6043938171600225e-38;Orientation;-1.349490391843221e-19;-1.2627109600171045e-24;-31.638657470828512;AngularVelocity;-5.794215689775245e-20;-5.413793074350629e-25;-0.21042513518137634
Odometry;2022:06:01 14:24:25.640752;Position;-5.6495479563400135;2.8927989457319487;-2.2669534465720846e-31;DeltaPosition;0.04311688655806574;-2.683896263152758e-50;1.6856100984983157e-33;Orientation;-5.66731785747423e-23;-1.9075755919588668e-25;-31.887370974052875;AngularVelocity;-8.999926945142121e-20;-8.40878428799544e-25;-0.5371888520662813
IMU;2022:06:01 14:24:25.691768;Orientation;0.43936688323853107;-0.5783783096969617;-14.165719143175298;AngularVelocity;0.06923808243282838;0.23648938297187697;-0.6583341476974847;LinearAcceleration;3.3646829372380886;-2.8544389917359543;6.396932430949645
Odometry;2022:06:01 14:24:25.671693;Position;-5.648412526757104;2.892092550246493;4.225473642724448e-30;DeltaPosition;0.04332009609047279;-2.8931995719210803e-50;1.685463704254298e-33;Orientation;-1.5960763767429788e-19;-2.6234508255366566e-24;-32.83970093949797;AngularVelocity;-8.999926945142121e-20;-8.40878428799544e-25;-0.5371888520662813
Odometry;2022:06:01 14:24:25.687408;Position;-5.640641940480993;2.887275614134904;6.918730359826554e-31;DeltaPosition;0.14875598393837045;1.5298332905874361e-50;-7.212593883309421e-33;Orientation;-1.3331900934303828e-22;-9.625960247889612e-25;-33.32340298361654;AngularVelocity;-1.9225470228547987e-22;-1.6217746963436744e-27;-0.5371962107252378
Odometry;2022:06:01 14:24:25.691768;Position;-5.6400998308134405;2.886918307236165;2.3600540181886516e-32;DeltaPosition;0.14906035315258023;-3.802828875109857e-52;-6.320575040678517e-36;Orientation;-2.437171019564262e-24;-5.5041421314709894e-27;-33.550659371933136;AngularVelocity;-8.347239770608797e-20;-7.799174870043068e-25;-0.65761255960535
Odometry;2022:06:01 14:24:25.731677;Position;-5.635095789499597;2.883599838065215;6.004141739430806e-31;DeltaPosition;0.15184622686197236;-2.3272054179037608e-51;-6.319179477612224e-36;Orientation;-1.908701770437203e-19;-1.8528233417324117e-24;-35.05435432389465;AngularVelocity;-8.347239770608797e-20;-7.799174870043068e-25;-0.65761255960535
IMU;2022:06:01 14:24:25.742659;Orientation;1.0290615005199193;0.41654645918736843;-15.55758986034758;AngularVelocity;0.1821561544586476;0.3302335500828489;-0.48150053933426157;LinearAcceleration;-0.8047663292767077;3.7975625479589006;12.05737263605065
GPS;2022:06:01 14:24:25.750682;51.98729675333333;5.664463956666666;4;174045.43102496234;444358.75267320115
Odometry;2022:06:01 14:24:25.742659;Position;-5.63372724756951;2.8826396424025225;3.739627655246139e-30;DeltaPosition;0.15261284184146337;5.428549286617323e-49;-3.2236980389062733e-32;Orientation;-9.552212817527548e-23;-3.680383148739189e-25;-35.380460056117656;AngularVelocity;-1.7125294269468177e-19;-1.6000373327490077e-24;-0.4800357771592212
Odometry;2022:06:01 14:24:25.771646;Position;-5.630096578518181;2.8800613232850356;3.2342652014704543e-29;DeltaPosition;0.15463627799222882;5.516599169900502e-49;-3.223412306623482e-32;Orientation;-2.8451265731606447e-19;-4.354528675311361e-24;-36.1777041842319;AngularVelocity;-1.7125294269468177e-19;-1.6000373327490077e-24;-0.4800357771592212
IMU;2022:06:01 14:24:25.791658;Orientation;0.9004531925083009;0.44713614152241016;-16.2246875439432;AngularVelocity;-0.05539459253022149;-0.009587793748177868;-0.23755393603939706;LinearAcceleration;-0.853265071730954;0.6772327615830429;6.847841814245537
Odometry;2022:06:01 14:24:25.786170;Position;-5.623833514220992;2.875737307566727;3.41797088206331e-30;DeltaPosition;0.22495115768881616;2.948707773104547e-49;-3.310571493467126e-32;Orientation;-2.539540632602143e-22;-1.5222668257113362e-24;-36.57787566188008;AngularVelocity;-3.921491227797743e-22;-3.4078006719810995e-27;-0.4812567640763468
