Odometry;2022:06:01 14:16:04.631660;Position;-5.371603393005775;0.06756965564460536;-5.585321468935764e-34;DeltaPosition;0.4022911659374351;-5.2752037058936997e-51;-2.904076481834979e-39;Orientation;-9.932731536549353e-20;-9.279656091005638e-25;-163.53570588820403;AngularVelocity;-6.88453149849245e-20;-6.432523385624149e-25;0.008046673110048683
IMU;2022:06:01 14:16:04.658340;Orientation;1.605540019226775;1.5125607235983556;-146.64489467382484;AngularVelocity;-0.003195842553982743;0.011717893718091519;0.010652663734873266;LinearAcceleration;0.5389481713379387;0.3143722093428299;9.114880880385833
GPS;2022:06:01 14:16:04.663476;51.98727979833333;5.664438273333333;4;174043.67401210408;444356.85957561276
Odometry;2022:06:01 14:16:04.651684;Position;-5.379328761394406;0.06528653306618815;1.3046966472281135e-28;DeltaPosition;0.40230876000567767;-2.1121671293057283e-51;-2.9031720868883215e-39;Orientation;-1.7831314579448155e-19;1.4338354492703597e-23;-163.52647398685062;AngularVelocity;-6.88453149849245e-20;-6.432523385624149e-25;0.008046673110048683
Odometry;2022:06:01 14:16:04.658340;Position;-5.381896760957888;0.06452706025985971;-1.3990531061674424e-31;DeltaPosition;0.4023146086345281;-3.672210763146068e-50;2.17266973277626e-33;Orientation;-6.605838413434273e-23;9.663824552629419e-27;-163.52055378432178;AngularVelocity;-7.00231637085018e-20;-6.542596849033532e-25;0.01125130184048547
IMU;2022:06:01 14:16:04.708211;Orientation;1.522780198457142;1.5693116930834825;-146.64573142288313;AngularVelocity;-0.019175051410958887;0.037284141119676206;-0.0010651947667298376;LinearAcceleration;-0.028709656562005626;0.1365254290907701;9.143625205514457
Odometry;2022:06:01 14:16:04.682894;Position;-5.391185828890041;0.06177902037754511;-3.4408389097789094e-33;DeltaPosition;0.39989176100763285;-7.401538724826638e-51;2.2484653810877225e-36;Orientation;-1.3327368293071879e-22;-1.2066035346041186e-27;-163.5047255358847;AngularVelocity;-2.8343913878289287e-22;-2.6483065557174468e-27;0.011070059409864153
Odometry;2022:06:01 14:16:04.708211;Position;-5.4008931968243195;0.058904438596008045;5.504619551699438e-35;DeltaPosition;0.3998767084383512;-3.579689715077035e-51;-2.6691351982800684e-40;Orientation;-4.50272225376684e-25;7.40606098871807e-30;-163.49711321201997;AngularVelocity;-2.5268772162328477e-20;-2.3609735524046844e-25;-0.0008487516469463898
IMU;2022:06:01 14:16:04.758234;Orientation;1.4447928971124437;1.5832929811826455;-146.61836512965942;AngularVelocity;-0.010652734167462024;0.015978899735274815;0.009587425925830185;LinearAcceleration;-0.1077493846829048;0.01975949842935381;9.299911425847794
Odometry;2022:06:01 14:16:04.731668;Position;-5.409886474495177;0.05624001550412488;-1.157371243483678e-33;DeltaPosition;0.3998627621065393;-5.2098623782372925e-53;-2.686427078016969e-40;Orientation;-3.396108176925727e-20;-3.1731081377493397e-25;-163.49825391413754;AngularVelocity;-2.5268772162328477e-20;-2.3609735524046844e-25;-0.0008487516469463898
Odometry;2022:06:01 14:16:04.731668;Position;-5.409886474495177;0.05624001550412488;-1.157371243483678e-33;DeltaPosition;0.3998627621065393;-5.2098623782372925e-53;-2.686427078016969e-40;Orientation;-3.396108176925727e-20;-3.1731081377493397e-25;-163.49825391413754;AngularVelocity;-2.5268772162328477e-20;-2.3609735524046844e-25;-0.0008487516469463898
GPS;2022:06:01 14:16:04.773048;51.987280053333336;5.664438676666666;4;174043.7016091849;444356.8880519112
IMU;2022:06:01 14:16:04.811094;Orientation;1.4770849562526445;1.6139986478687736;-146.59168090196334;AngularVelocity;0.023435677873198123;0.025566536959510864;0.008522035512221962;LinearAcceleration;0.23536338179109753;-0.1868228309290911;9.506495015531197
Odometry;2022:06:01 14:16:04.758234;Position;-5.42007140710546;0.05322276286980099;6.921657753189695e-32;DeltaPosition;0.39984696732052377;8.604214857927518e-51;-8.62692566727902e-34;Orientation;-1.327660638002174e-23;1.0656415704008668e-27;-163.49221971186302;AngularVelocity;2.0550377173080977e-20;1.9201103700241066e-25;0.009411348468288644
Odometry;2022:06:01 14:16:04.781839;Position;-5.429082027423603;0.050552347272286226;4.507914067243496e-34;DeltaPosition;0.39931116840420994;2.715786100038686e-51;-9.186022651656488e-37;Orientation;3.907112889564363e-23;3.708939881129045e-28;-163.47949105145912;AngularVelocity;8.652371420838035e-23;8.084283720634232e-28;0.009265507353371042
Odometry;2022:06:01 14:16:04.811723;Position;-5.440522164254821;0.04715916960060743;-7.679372321537073e-32;DeltaPosition;0.3992840089483144;7.13570556795486e-51;-9.186683951522907e-37;Orientation;1.8722105258716717e-22;-9.063421247446322e-27;-163.46362621926863;AngularVelocity;8.652371420838035e-23;8.084283720634232e-28;0.009265507353371042
Odometry;2022:06:01 14:16:04.811723;Position;-5.440522164265134;0.047159169635383;-1.8953931984212817e-35;DeltaPosition;0.3992840089483144;7.135683722020522e-51;8.919296898622839e-41;Orientation;9.419041743173973e-26;-4.938528733657968e-30;-163.46416342439417;AngularVelocity;-3.0999137053015217e-21;-2.89638698022008e-26;0.008548582123637016
Odometry;2022:06:01 14:16:04.851659;Position;-5.455807538909563;0.042621034115679336;1.3553874767773418e-33;DeltaPosition;0.39924771494124617;1.3042155727653993e-50;8.984388129874161e-41;Orientation;-7.092902156583015e-21;-6.631010770932955e-26;-163.44460318254895;AngularVelocity;-3.0999137053015217e-21;-2.89638698022008e-26;0.008548582123637016
IMU;2022:06:01 14:16:04.859069;Orientation;1.5376235416925557;1.5429603683990472;-146.59252816987544;AngularVelocity;0.02663167694468357;-0.006391395550628601;-9.782343919277246e-08;LinearAcceleration;0.09883326800665798;0.1473047060737038;8.956800177021584
GPS;2022:06:01 14:16:04.864175;51.98728036166667;5.664439045;4;174043.72677941478;444356.92245273275
Odometry;2022:06:01 14:16:04.859069;Position;-5.458643499591096;0.04177800122736216;-1.1295404824765895e-32;DeltaPosition;0.3992409801138261;1.40824953895005e-50;7.070732317458464e-35;Orientation;-7.7794974927153e-24;-4.572530881536981e-29;-163.44390982547242;AngularVelocity;-4.1801092915013306e-20;-3.9056616934367397e-25;0.00035761003039514475
Odometry;2022:06:01 14:16:04.880589;Position;-5.467037659498505;0.0392827054235917;-8.192686269760951e-35;DeltaPosition;0.40143069715749585;3.837026037874074e-51;8.303469050561733e-38;Orientation;-7.947400448973975e-23;-7.424268827743801e-28;-163.4434689228358;AngularVelocity;-1.9289324495553782e-22;-1.8022872256042156e-27;0.0002856239892360687
IMU;2022:06:01 14:16:04.909989;Orientation;1.5460701107541;1.5292842670381708;-146.61866540381783;AngularVelocity;-0.010652757645087428;0.009587308537250403;-0.009587347667078831;LinearAcceleration;-0.019729917062795314;0.4616720850683939;9.192127702521585
Odometry;2022:06:01 14:16:04.909989;Position;-5.478350705493012;0.0359194838736421;4.1581695357847727e-35;DeltaPosition;0.4014430488910962;7.946895783751744e-51;-1.0022703027674908e-39;Orientation;-5.126516860955557e-25;-9.465282954816884e-30;-163.44942521420643;AngularVelocity;-8.858561456883007e-20;-8.27694720351715e-25;-0.008828747786336062
Odometry;2022:06:01 14:16:04.931673;Position;-5.486694826044818;0.03343982908729714;1.4796128846732756e-33;DeltaPosition;0.4014521585876088;1.0978004187184024e-50;-1.003159220132177e-39;Orientation;-1.1005666061707243e-19;-1.0284110508854153e-24;-163.4603937893803;AngularVelocity;-8.858561456883007e-20;-8.27694720351715e-25;-0.008828747786336062
IMU;2022:06:01 14:16:04.960957;Orientation;1.525866985883795;1.4701758822793534;-146.57803498454888;AngularVelocity;-0.009587335928007415;-7.043250251793508e-08;0.013848482811316842;LinearAcceleration;-0.1077514632132132;0.2640685384206767;9.222666655848316
GPS;2022:06:01 14:16:04.974226;51.98728059166667;5.664439415;4;174043.75209741242;444356.948138869
Odometry;2022:06:01 14:16:04.931673;Position;-5.486694826044818;0.03343982908729714;1.4796128846732756e-33;DeltaPosition;0.4014521585876088;1.0978004187184024e-50;-1.003159220132177e-39;Orientation;-1.1005666061707243e-19;-1.0284110508854153e-24;-163.4603937893803;AngularVelocity;-8.858561456883007e-20;-8.27694720351715e-25;-0.008828747786336062
Odometry;2022:06:01 14:16:04.960957;Position;-5.49796469246453;0.030093065663299282;9.577631508351624e-31;DeltaPosition;0.40146446144074144;2.531504966456974e-49;-1.193857892265216e-32;Orientation;-8.033584685999713e-23;3.5447803354243215e-28;-163.4585869546289;AngularVelocity;-6.981796883987133e-20;-6.52340523761796e-25;0.014445197781320208
IMU;2022:06:01 14:16:05.011880;Orientation;1.5066717505620983;1.367378154503004;-146.53184234190405;AngularVelocity;0.011718183275105012;-0.02769680910411049;0.017044200151383658;LinearAcceleration;0.03956004568049071;-0.5011925193892011;9.741822824767082
Odometry;2022:06:01 14:16:04.979645;Position;-5.505031578269815;0.027994175930500197;-1.348290057587182e-33;DeltaPosition;0.39976007267191743;5.739174537024764e-50;-1.591221402735857e-35;Orientation;-1.327661818318938e-22;-1.1999705915725818e-27;-163.44311937709668;AngularVelocity;-3.7058056122494024e-22;-3.4625000326336254e-27;0.014267210053579237
Odometry;2022:06:01 14:16:05.011694;Position;-5.517311675054254;0.024343380843099578;2.669635976103978e-31;DeltaPosition;0.3997405000007987;6.333104017648477e-50;-1.5915178998393278e-35;Orientation;-8.132366060828031e-22;5.314793454055776e-26;-163.4169215257088;AngularVelocity;-3.7058056122494024e-22;-3.4625000326336254e-27;0.014267210053579237
IMU;2022:06:01 14:16:05.061710;Orientation;1.561676154894195;1.1100540215151433;-146.54481153719834;AngularVelocity;0.03408904202360853;-0.07669884394213694;-0.0021306556132142797;LinearAcceleration;0.028775641651160883;-0.028742028603108063;9.035841594362898
GPS;2022:06:01 14:16:05.063403;51.987280795;5.6644397699999995;4;174043.77639637297;444356.9708542208
Odometry;2022:06:01 14:16:05.011880;Position;-5.517382920768741;0.02432216209752356;6.66977133829049e-35;DeltaPosition;0.3997403864263048;6.336996768220971e-50;-2.0146813014316611e-38;Orientation;-1.4164227017335522e-25;3.309426637021958e-29;-163.41507487239426;AngularVelocity;3.306920688076466e-20;3.0898027924429817e-25;0.01676104918241363
Odometry;2022:06:01 14:16:05.051670;Position;-5.532626473867018;0.019782228315913936;-9.120236474452563e-33;DeltaPosition;0.39971608556163923;7.074419814929094e-50;-2.0153285629276425e-38;Orientation;7.539129619209506e-20;7.04543228799117e-25;-163.3768629006941;AngularVelocity;3.306920688076466e-20;3.0898027924429817e-25;0.01676104918241363
IMU;2022:06:01 14:16:05.111742;Orientation;1.6739623335701694;0.9784876249375775;-146.4946662897411;AngularVelocity;0.027697173007577368;-0.028761956915539212;0.018109406656926196;LinearAcceleration;0.3539174477212295;0.5982004700388925;8.987337870033114
Odometry;2022:06:01 14:16:05.061710;Position;-5.536472072838511;0.01863411513067965;1.1611649131747384e-31;DeltaPosition;0.39970995355822586;6.414698301655735e-50;-9.319380807793407e-34;Orientation;2.7317142363532875e-23;-1.8616009674210467e-28;-163.37592200257225;AngularVelocity;4.429522822959434e-21;4.138705684725339e-26;-0.00216827631458435
Odometry;2022:06:01 14:16:05.078642;Position;-5.544467196961739;0.016248577879625508;1.2300619336346126e-34;DeltaPosition;0.420662361090519;1.491949886773815e-50;-1.3703034665926874e-36;Orientation;8.458810991291372e-24;8.013648433333415e-29;-163.37802545661032;AngularVelocity;2.5915944176626673e-23;2.421445141264915e-28;-0.002091409345491323
Odometry;2022:06:01 14:16:05.111685;Position;-5.557792449130317;0.012270582246105725;-1.9327104243528527e-32;DeltaPosition;0.42105886546997373;1.9828382373978833e-50;-1.36995118959621e-36;Orientation;5.752301889668081e-23;1.1231182643286993e-27;-163.38198492427452;AngularVelocity;2.5915944176626673e-23;2.421445141264915e-28;-0.002091409345491323
Odometry;2022:06:01 14:16:05.111742;Position;-5.557815630383956;0.012263656981057703;-2.7502361605112826e-36;DeltaPosition;0.421059554963198;1.9840195154241606e-50;-2.8970787754433937e-40;Orientation;-2.9910404684209153e-25;-3.5552059839609e-30;-163.36867647762503;AngularVelocity;-7.249038454811786e-20;-6.773098415486397e-25;0.018730061132264657
Odometry;2022:06:01 14:16:05.151674;Position;-5.573935170285676;0.007448616151120308;1.041137763719918e-33;DeltaPosition;0.4215387298663427;2.577266222325415e-50;-2.891592304152648e-40;Orientation;-1.6585364412767901e-19;-1.5494212719956038e-24;-163.32582330046716;AngularVelocity;-7.249038454811786e-20;-6.773098415486397e-25;0.018730061132264657
IMU;2022:06:01 14:16:05.163570;Orientation;1.6489974153510545;0.9846705282722465;-146.45172951078655;AngularVelocity;-0.0063917046726533235;0.02237052223639732;0.01384847107250414;LinearAcceleration;0.7742748258284123;0.1473096681444583;8.662189735984219
Odometry;2022:06:01 14:16:05.163570;Position;-5.578739614332633;0.006009574007010298;-1.8114144111129944e-31;DeltaPosition;0.4216814749905464;-7.269695771507995e-51;1.661678646669394e-33;Orientation;-6.755719164388621e-23;9.113919414596038e-27;-163.3153387341511;AngularVelocity;-6.315353302995981e-20;-5.900730474294681e-25;0.014388294654932805
GPS;2022:06:01 14:16:05.172632;51.987281105;5.664440138333333;4;174043.8015658939;444357.00544046954
Odometry;2022:06:01 14:16:05.177537;Position;-5.580863498920751;0.005368334018131731;-2.758264827200787e-33;DeltaPosition;0.37277531515361645;-1.310114950706988e-51;3.03350432429748e-36;Orientation;-1.199085945826862e-22;-1.0649217530164778e-27;-163.30382414041492;AngularVelocity;-4.473025631323586e-22;-4.179357459352374e-27;0.01425550298253966
IMU;2022:06:01 14:16:05.213469;Orientation;1.6148548342722895;1.141454515091924;-146.44581006324503;AngularVelocity;-0.008522669407877949;0.07456850136391369;3.1303500541687224e-08;LinearAcceleration;0.6862528375778971;0.10778844149775896;8.88853519930963
Odometry;2022:06:01 14:16:05.211678;Position;-5.5930438631462085;0.0017149357438064412;2.335951076865422e-31;DeltaPosition;0.3721772052122322;3.094559645387138e-51;3.032664209474864e-36;Orientation;-9.948761889524326e-22;4.911790076288687e-26;-163.27593898130377;AngularVelocity;-4.473025631323586e-22;-4.179357459352374e-27;0.01425550298253966
Odometry;2022:06:01 14:16:05.213469;Position;-5.593682321207781;0.0015231883743955974;-6.784069238880576e-34;DeltaPosition;0.37214582422833176;3.3341426909543446e-51;1.1713820568421122e-36;Orientation;-3.1911001714102887e-24;-5.680743956170335e-30;-163.28332833181372;AngularVelocity;-5.729857817284373e-20;-5.353660515318869e-25;0.0004905517378148905
IMU;2022:06:01 14:16:05.261480;Orientation;1.6021618139236036;1.3553017958431914;-146.43863162493977;AngularVelocity;0.0010645530449400053;0.09693914098806433;-3.9129375677108575e-09;LinearAcceleration;0.36290274976345566;0.08802577603484024;8.879554437041294
GPS;2022:06:01 14:16:05.268192;51.987281386666666;5.664440536666667;4;174043.828808187;444357.0368823055
Odometry;2022:06:01 14:16:05.251657;Position;-5.607281159586797;-0.0025609721241348846;7.294259264198097e-34;DeltaPosition;0.37147679485055124;8.261318148880095e-51;1.1713724840755521e-36;Orientation;-1.2537462541459957e-19;-1.1713468655252921e-24;-163.28225498624502;AngularVelocity;-5.729857817284373e-20;-5.353660515318869e-25;0.0004905517378148905
Odometry;2022:06:01 14:16:05.261480;Position;-5.610774825997888;-0.003610301796322856;-1.591373343594015e-33;DeltaPosition;0.37130471946205856;9.335965459213386e-51;1.2446612265004736e-35;Orientation;-5.33212953083127e-23;-3.141692958440127e-28;-163.28201255734083;AngularVelocity;-4.860676605824902e-20;-4.541546170095703e-25;0.000415458454292383
IMU;2022:06:01 14:16:05.314306;Orientation;1.5421146060691566;1.5865330453001607;-146.4759517580211;AngularVelocity;-0.01704500230312508;0.0958737427482001;-0.014913650187483706;LinearAcceleration;0.02877445391955608;0.2263453513950498;9.222666154361638
Odometry;2022:06:01 14:16:05.276455;Position;-5.617967325549043;-0.005768875238237235;-4.237777463537357e-35;DeltaPosition;0.39700569409644887;2.5239575139145113e-51;1.1689389961288684e-38;Orientation;-9.23355858033113e-23;-8.615885170361128e-28;-163.2816560865497;AngularVelocity;-3.2136048630209456e-22;-3.0026138428392265e-27;0.0004113504097460718
Odometry;2022:06:01 14:16:05.311682;Position;-5.631360206061042;-0.00979160623542049;2.102424659321437e-31;DeltaPosition;0.3969388574690285;6.879549430131659e-51;1.1686786862519687e-38;Orientation;-7.409485615753541e-22;-5.583881812361561e-27;-163.2808258438014;AngularVelocity;-3.2136048630209456e-22;-3.0026138428392265e-27;0.0004113504097460718
IMU;2022:06:01 14:16:05.364339;Orientation;1.4412686604088305;1.6745144231797824;-146.59789033972183;AngularVelocity;-0.014914041480838025;0.023435724827457195;-0.042610553203116304;LinearAcceleration;-0.3825938082072474;-0.05928368069265737;10.025653995414762
Odometry;2022:06:01 14:16:05.314306;Position;-5.6323580659390196;-0.010091181627466266;-3.5161379294269555e-34;DeltaPosition;0.3969338774389017;7.203934594085927e-51;8.66827997221453e-37;Orientation;-3.732366338295802e-24;-5.187188711882386e-29;-163.29133896024166;AngularVelocity;-5.3331931501330025e-20;-4.983039094777534e-25;-0.01445711802379745
Odometry;2022:06:01 14:16:05.351663;Position;-5.646558756602507;-0.014353932951029403;1.3071541029005143e-32;DeltaPosition;0.3968629998805046;1.1822860784546126e-50;8.668054128074626e-37;Orientation;-1.1415341032820725e-19;-1.0686187053456143e-24;-163.32228243669596;AngularVelocity;-5.3331931501330025e-20;-4.983039094777534e-25;-0.01445711802379745
GPS;2022:06:01 14:16:05.381722;51.98728164833334;5.664440988333333;4;174043.85972250483;444357.0661130012
Odometry;2022:06:01 14:16:05.364339;Position;-5.651377810034359;-0.015797674269699035;-4.035934681676162e-31;DeltaPosition;0.3968389483570407;-4.481273595224822e-50;3.823024106913399e-33;Orientation;-2.5860585627668602e-23;-1.7525038481986015e-26;-163.34844582729414;AngularVelocity;8.324459319435194e-20;7.777940480833354e-25;-0.04332337444614486
Odometry;2022:06:01 14:16:05.387161;Position;-5.663276111539695;-0.019357208110965776;-7.026453217487239e-33;DeltaPosition;0.43890977462923153;-8.814736505815594e-51;4.263787846111742e-36;Orientation;1.5822370004722465e-22;1.4158556021272079e-27;-163.40509515465354;AngularVelocity;3.6230422980661867e-22;3.385181775786685e-27;-0.04267396528363925
Odometry;2022:06:01 14:16:05.411677;Position;-5.673595010418633;-0.0224324063158888;-2.731028110064413e-31;DeltaPosition;0.43948276367995276;-6.188767661350865e-51;4.263012851613082e-36;Orientation;6.671413578502266e-22;1.7170446341954868e-25;-163.46503796717911;AngularVelocity;3.6230422980661867e-22;3.385181775786685e-27;-0.04267396528363925
IMU;2022:06:01 14:16:05.415237;Orientation;1.3476662498659089;1.5604433562634157;-146.68034581736998;AngularVelocity;-0.02450076699058489;-0.058589765972994076;-0.026631539992587352;LinearAcceleration;-0.6574438932522396;0.10777857015038068;9.702304804988808
Odometry;2022:06:01 14:16:05.415237;Position;-5.6750949635804595;-0.022877983317242532;-1.498532576978983e-32;DeltaPosition;0.43956596934869446;-5.797851487027947e-51;4.689773513796406e-35;Orientation;8.494223284924987e-24;2.3441276043964207e-28;-163.46119680388836;AngularVelocity;7.458377516686283e-20;6.96869312699304e-25;-0.027270283256485214
Odometry;2022:06:01 14:16:05.451664;Position;-5.690459542888921;-0.027440499896920063;-8.055729752990575e-32;DeltaPosition;0.44041734521997994;-1.8958056791939982e-51;4.689584622708916e-35;Orientation;1.556743965334942e-19;1.4631280305630306e-24;-163.51811338178865;AngularVelocity;7.458377516686283e-20;6.96869312699304e-25;-0.027270283256485214
IMU;2022:06:01 14:16:05.464078;Orientation;1.3750054200318451;1.5148264186904319;-146.65046553164723;AngularVelocity;0.018109801863131846;-0.03408835334651039;0.011717850675727969;LinearAcceleration;-0.4706214183873587;0.1077799426249169;9.13464487874771
GPS;2022:06:01 14:16:05.465057;51.98728191;5.6644413616666665;4;174043.8852560166;444357.09532314556
Odometry;2022:06:01 14:16:05.464078;Position;-5.695703743644866;-0.02899210190492269;-8.994750868857183e-31;DeltaPosition;0.44070747288865825;1.551303639893747e-49;8.334709678991391e-33;Orientation;7.139049189416601e-23;-3.070514990803341e-28;-163.51716739647506;AngularVelocity;7.773979477391894e-20;7.263575851152742e-25;0.011053220844741864
Odometry;2022:06:01 14:16:05.486073;Position;-5.701372385776584;-0.03066463460032992;1.7465332489916455e-33;DeltaPosition;0.3928287379698804;3.5223002037297255e-50;9.411393048945881e-36;Orientation;1.4791693802117942e-22;1.354349071563401e-27;-163.5032377685655;AngularVelocity;3.5106344380551597e-22;3.280142397085854e-27;0.010893449020169726
IMU;2022:06:01 14:16:05.514106;Orientation;1.4283956308991663;1.407816921280995;-146.63490874835912;AngularVelocity;0.033023416833775;-0.02343559178855726;0.00639146989657174;LinearAcceleration;-0.12751090200489654;0.09880051325527416;9.123865278432579
Odometry;2022:06:01 14:16:05.511678;Position;-5.711014719761199;-0.03352023136422244;-2.359623866852137e-31;DeltaPosition;0.39268152356145736;3.859633032110914e-50;9.409442888923941e-36;Orientation;6.629371951878965e-22;-3.5090751991179e-26;-163.4872567628223;AngularVelocity;3.5106344380551597e-22;3.280142397085854e-27;0.010893449020169726
Odometry;2022:06:01 14:16:05.514106;Position;-5.711928756239313;-0.033791151473371486;1.7473565199262927e-34;DeltaPosition;0.3926675646970903;3.8920199918450455e-50;-3.871357612634445e-37;Orientation;1.043634713735158e-24;-1.7187005013864968e-29;-163.48927296965545;AngularVelocity;8.259789180604866e-21;7.71748779032223e-26;0.006320736731698634
IMU;2022:06:01 14:16:05.566954;Orientation;1.514601850115807;1.3635769149135175;-146.57936347084626;AngularVelocity;0.023435861781263802;0.005326498167664139;0.018109422308676466;LinearAcceleration;0.8640921351204227;0.4706605279879816;8.712488326058436
GPS;2022:06:01 14:16:05.572715;51.987282103333335;5.66444173;4;174043.91047510674;444357.1169294249
Odometry;2022:06:01 14:16:05.551661;Position;-5.726063616396712;-0.03798096651562756;4.597102732987066e-33;DeltaPosition;0.3924516375286493;4.386814704768626e-50;-3.87129755327027e-37;Orientation;1.7774203061274852e-20;1.6579759724279614e-25;-163.47567220344104;AngularVelocity;8.259789180604866e-21;7.71748779032223e-26;0.006320736731698634
Odometry;2022:06:01 14:16:05.566954;Position;-5.731816812028538;-0.03968779880831453;-7.926854692740448e-32;DeltaPosition;0.3923637102540646;4.782948437877553e-50;8.620324417396684e-34;Orientation;-7.29077382670308e-24;-1.349312163121083e-27;-163.4624260427622;AngularVelocity;-6.825647297178973e-20;-6.377502821454589e-25;0.018693564609517772
IMU;2022:06:01 14:16:05.614955;Orientation;1.3618633260430228;1.478733182349779;-146.5249116712477;AngularVelocity;-0.06072050375672588;0.06178493550150679;0.018109731430744316;LinearAcceleration;1.167682216671414;0.5694642082879214;8.95679625090878
Odometry;2022:06:01 14:16:05.584948;Position;-5.734917131681049;-0.04060909778308462;-2.4891871768311377e-33;DeltaPosition;0.3427611277885768;1.114538895197504e-50;1.2250454037868816e-36;Orientation;-1.296401468386046e-22;-1.2091452704033317e-27;-163.44315327672587;AngularVelocity;-3.7614878372080943e-22;-3.5145237092758e-27;0.018471908754799676
Odometry;2022:06:01 14:16:05.611676;Position;-5.743686240072232;-0.0432160925855663;1.9057524178554287e-31;DeltaPosition;0.34181067607516413;1.4071308331310644e-50;1.224794911860666e-36;Orientation;-7.0566288205930635e-22;5.741304215222936e-26;-163.41486596102754;AngularVelocity;-3.7614878372080943e-22;-3.5145237092758e-27;0.018471908754799676
Odometry;2022:06:01 14:16:05.614955;Position;-5.744760527226521;-0.04353605039855304;-4.053005785757031e-33;DeltaPosition;0.34169403901619677;1.4429503456856774e-50;1.1927348568650985e-35;Orientation;-6.722609228099913e-24;7.956456988832403e-30;-163.41124238165068;AngularVelocity;-6.615421802938853e-20;-6.18108228205604e-25;0.018676218235214672
Odometry;2022:06:01 14:16:05.651674;Position;-5.756761799792227;-0.047111221160624994;-5.7915185536648986e-33;DeltaPosition;0.34038830083363913;1.8449131853935986e-50;1.1926902443554951e-35;Orientation;-1.3918246579117672e-19;-1.2957627008642628e-24;-163.3719512127707;AngularVelocity;-6.615421802938853e-20;-6.18108228205604e-25;0.018676218235214672
GPS;2022:06:01 14:16:05.665809;51.987282365;5.6644421099999995;4;174043.93646655887;444357.1461413203
IMU;2022:06:01 14:16:05.666825;Orientation;1.0884404137073855;1.6539757702462303;-146.605703236836;AngularVelocity;-0.08628715810396133;0.07776372567300617;-0.028761843441420538;LinearAcceleration;0.736552265661387;-0.039515168985984124;8.732249084552434
Odometry;2022:06:01 14:16:05.666825;Position;-5.761699536361829;-0.04858585485382719;-8.10110960894657e-31;DeltaPosition;0.3398495083308902;-1.3607832547065487e-49;8.694771492102473e-33;Orientation;-5.424412018513587e-23;-1.0609314486254973e-26;-163.38478210506864;AngularVelocity;-2.32144298845296e-20;-2.169008176322147e-25;-0.028563732356282144
Odometry;2022:06:01 14:16:05.684034;Position;-5.770740714107756;-0.05128116094463787;1.4374159449273214e-33;DeltaPosition;0.38573850917829444;-3.005345169319105e-50;1.255268962143656e-35;Orientation;-4.420696174423279e-23;-4.840399766277061e-28;-163.41294596399405;AngularVelocity;-1.3379676241209257e-22;-1.2501115080845692e-27;-0.02823965002738115
IMU;2022:06:01 14:16:05.716728;Orientation;0.7967101340002032;2.126204096700724;-146.67646403074104;AngularVelocity;-0.09694058877431039;0.18429016737273324;-0.027696539112438804;LinearAcceleration;0.3341609320689958;0.03952303488434853;8.897518442617317
Odometry;2022:06:01 14:16:05.711689;Position;-5.780961418004529;-0.054325570677682476;9.153229749181157e-32;DeltaPosition;0.3855297419144605;-2.8052945204566667e-50;1.2549799649596806e-35;Orientation;-2.562053817821481e-22;-3.698828189793999e-26;-163.45769115132873;AngularVelocity;-1.3379676241209257e-22;-1.2501115080845692e-27;-0.02823965002738115
Odometry;2022:06:01 14:16:05.716728;Position;-5.78282367981742;-0.05487870110667252;-4.779472975497646e-33;DeltaPosition;0.3854917001276978;-2.768923067082717e-50;2.0473177823051197e-35;Orientation;2.3543068103852697e-24;-7.003926641099313e-30;-163.4655437469982;AngularVelocity;1.961318816685305e-20;1.8325472610525056e-25;-0.02786446980237655
Odometry;2022:06:01 14:16:05.751675;Position;-5.795734022249489;-0.05871136545187308;-3.132502154994177e-33;DeltaPosition;0.3852278788246181;-2.5161191158787784e-50;2.0472055466540685e-35;Orientation;3.9274323393063403e-20;3.692210279155014e-25;-163.52133746025757;AngularVelocity;1.961318816685305e-20;1.8325472610525056e-25;-0.02786446980237655
IMU;2022:06:01 14:16:05.766729;Orientation;0.5401344768261974;2.78856469038345;-146.59754668303054;AngularVelocity;-0.07563533956389014;0.2183788102783771;0.025566642609112664;LinearAcceleration;-0.45085961073097464;0.008978637800596247;9.35021160616266
GPS;2022:06:01 14:16:05.776397;51.98728277;5.66444251;4;174043.96377093237;444357.1913052753
Odometry;2022:06:01 14:16:05.766729;Position;-5.801294128642681;-0.060356094584795385;-7.140453184145705e-31;DeltaPosition;0.38511423582612275;1.4910081838730264e-50;7.517981549945693e-33;Orientation;4.4185731695519127e-23;-1.4126536066651371e-27;-163.51390939217558;AngularVelocity;1.482333674643907e-19;1.3850105009100741e-24;0.024298290758016643
Odometry;2022:06:01 14:16:05.782895;Position;-5.808219288689604;-0.062406392761625594;5.7545230209677436e-33;DeltaPosition;0.3978653828549522;3.6487609471877886e-51;1.1508714598877983e-35;Orientation;2.81479781292205e-22;2.590633219737364e-27;-163.4914027778251;AngularVelocity;9.085611961277513e-22;8.489092711216485e-27;0.023988722735976145
Odometry;2022:06:01 14:16:05.811671;Position;-5.8191964499978726;-0.06565976780081303;-5.119183528361827e-31;DeltaPosition;0.3978713622010147;6.231952988299428e-51;1.1506047669492733e-35;Orientation;1.7794728028012546e-21;-1.7771943764330548e-25;-163.4518512986692;AngularVelocity;9.085611961277513e-22;8.489092711216485e-27;0.023988722735976145
