Odometry;2022:06:01 13:19:24.231663;Position;8.7031600567632;-1.9595384490064778;1.0607785268628168e-32;DeltaPosition;0.41453463752709935;-9.841212239369829e-49;8.623726454541577e-38;Orientation;-2.1429146090390456e-20;-2.000365588190898e-25;-19.490232823955886;AngularVelocity;-1.6120336610149707e-20;-1.5061946069226036e-25;0.01398651115652187
Odometry;2022:06:01 13:19:24.251699;Position;8.710992134893285;-1.9623104308698367;2.901681815137517e-29;DeltaPosition;0.4147684344454506;-9.980060627956416e-49;8.61896237472583e-38;Orientation;-3.993536568574377e-20;5.6323588799916356e-24;-19.474176245714933;AngularVelocity;-1.6120336610149707e-20;-1.5061946069226036e-25;0.01398651115652187
IMU;2022:06:01 13:19:24.258358;Orientation;2.478900479281781;-1.6301558670344947;-10.3129391055799;AngularVelocity;-0.0053261146992579006;-0.036219055915651006;-0.014913693229796951;LinearAcceleration;-0.696967567951588;0.4113681898014457;9.466977860157591
Odometry;2022:06:01 13:19:24.258358;Position;8.713595792650667;-1.9632319279567463;1.1770681672260844e-31;DeltaPosition;0.4148461274991375;-9.955407064397693e-49;-1.7763505461013633e-33;Orientation;1.861923162813026e-23;-2.8760111495231268e-27;-19.49457400917256;AngularVelocity;1.0065753953404925e-19;9.404885934061431e-25;-0.01577521178555392
Odometry;2022:06:01 13:19:24.276760;Position;8.720008400568004;-1.965502423582974;-2.791855267079767e-33;DeltaPosition;0.404382611679151;-2.23370453493865e-49;-2.3707385531717736e-36;Orientation;1.912163924454321e-22;1.790840947915458e-27;-19.51120704614086;AngularVelocity;5.424924827750627e-22;5.068750886851676e-27;-0.015412321869511891
IMU;2022:06:01 13:19:24.311217;Orientation;2.463767995370196;-1.6922109944242845;-10.29610992365093;AngularVelocity;-0.018109222748371838;-0.035153884625964464;0.007456922917181046;LinearAcceleration;-0.07901445583175275;0.6574781595451369;8.584948100276476
GPS;2022:06:01 13:19:24.324507;51.987275438333334;5.664440253333334;4;174043.81187307352;444356.37501517934
Odometry;2022:06:01 13:19:24.311656;Position;8.73331210096635;-1.9702164396981912;-4.439460979998632e-31;DeltaPosition;0.40456524269943267;-2.308827323499333e-49;-2.3699270351521795e-36;Orientation;1.2758469110106888e-21;1.1476422257595045e-25;-19.54202161999625;AngularVelocity;5.424924827750627e-22;5.068750886851676e-27;-0.015412321869511891
Odometry;2022:06:01 13:19:24.311656;Position;8.733312101380482;-1.970216438529141;-1.6032346280485185e-34;DeltaPosition;0.40456524269943267;-2.3089359650671702e-49;3.158469094749332e-39;Orientation;9.283301737584595e-25;3.378744431751755e-29;-19.527051701115443;AngularVelocity;1.1907775169508024e-19;1.1125962930500361e-24;0.006437478446737293
IMU;2022:06:01 13:19:24.362208;Orientation;2.4760277554342647;-1.8426490454331699;-10.331958697784069;AngularVelocity;0.013848921059950715;-0.06924213623687424;-0.009587437664642888;LinearAcceleration;-0.5496590547809317;-0.06826685802273237;9.741824989078006
Odometry;2022:06:01 13:19:24.351647;Position;8.74856460578812;-1.9756257393572023;-9.703654267687059e-33;DeltaPosition;0.4047745457024045;-2.395033169572383e-49;3.1667505439673e-39;Orientation;2.728482130109941e-19;2.5491280932321186e-24;-19.512301267139488;AngularVelocity;1.1907775169508024e-19;1.1125962930500361e-24;0.006437478446737293
Odometry;2022:06:01 13:19:24.362208;Position;8.752594196594211;-1.9770536667641208;3.9074949013839172e-31;DeltaPosition;0.404829818785223;-3.533970707356054e-49;-3.267846457917522e-33;Orientation;1.0324251010234944e-22;7.218601690060521e-27;-19.516296777072426;AngularVelocity;5.250108025836222e-20;4.905399778543623e-25;-0.010035705834482532
IMU;2022:06:01 13:19:24.410085;Orientation;2.6007688209528705;-1.9427230428316766;-10.345093536698874;AngularVelocity;0.03834994630441507;-0.05539350864694645;-0.0021306712649645505;LinearAcceleration;-0.48140487223140466;0.6664571534203172;8.859797248340618
GPS;2022:06:01 13:19:24.417559;51.98727553;5.66444089;4;174043.85556748867;444356.38538074325
Odometry;2022:06:01 13:19:24.387443;Position;8.760402493592132;-1.9798227073180084;-1.9796720873232612e-33;DeltaPosition;0.3805612508261374;-7.438174560243101e-50;-3.218200953116791e-36;Orientation;9.99582759217541e-23;9.766581561261717e-28;-19.530806641296735;AngularVelocity;2.067099476352776e-22;1.9313791397204856e-27;-0.008866984641528824
Odometry;2022:06:01 13:19:24.410085;Position;8.76852123865868;-1.9827026190998418;-7.026859335798832e-35;DeltaPosition;0.3803484923362055;-7.695810177183935e-50;-2.069196748794408e-41;Orientation;7.906913368449966e-25;1.7214257797334186e-29;-19.5384649251528;AngularVelocity;1.249719872934414e-19;1.1676687527303336e-24;-0.003201402756449338
Odometry;2022:06:01 13:19:24.431653;Position;8.776250013526997;-1.9854453624999124;-2.5342256372049037e-33;DeltaPosition;0.38014583309205496;-7.941432923358816e-50;-1.8706270179880877e-41;Orientation;1.544326101349915e-19;1.44299685055981e-24;-19.542420999335167;AngularVelocity;1.249719872934414e-19;1.1676687527303336e-24;-0.003201402756449338
IMU;2022:06:01 13:19:24.460953;Orientation;2.704659236163255;-2.075461104555936;-10.267127428846596;AngularVelocity;0.03302380030165663;-0.06391566937213573;0.02982730428790498;LinearAcceleration;-0.6664309570963461;0.5981929741409568;9.290931527984128
Odometry;2022:06:01 13:19:24.431653;Position;8.776250013526997;-1.9854453624999124;-2.5342256372049037e-33;DeltaPosition;0.38014583309205496;-7.941432923358816e-50;-1.8706270179880877e-41;Orientation;1.544326101349915e-19;1.44299685055981e-24;-19.542420999335167;AngularVelocity;1.249719872934414e-19;1.1676687527303336e-24;-0.003201402756449338
Odometry;2022:06:01 13:19:24.460953;Position;8.786742846332258;-1.9891698132251212;-1.092222268884062e-30;DeltaPosition;0.37987051662980725;2.6794476730402688e-49;1.3575891673284486e-32;Orientation;1.1859250961073453e-22;-1.4250351837826024e-26;-19.525027156705338;AngularVelocity;1.2322386556850222e-19;1.151338616457906e-24;0.02877387406987739
Odometry;2022:06:01 13:19:24.486075;Position;8.7999565980164;-1.9938523931951597;1.050617381168872e-32;DeltaPosition;0.43704909637576067;6.032853174742812e-50;1.339509370396852e-35;Orientation;2.3455242114147056e-22;2.05773170659094e-27;-19.483610873079378;AngularVelocity;4.875701073185145e-22;4.5555972590406266e-27;0.029064759436921533
Odometry;2022:06:01 13:19:24.511643;Position;8.810499231422941;-1.9975823420084473;-3.911221466131976e-31;DeltaPosition;0.4376919951958269;6.053764569721967e-50;1.3397041188538564e-35;Orientation;9.488328562176318e-22;-1.6557576060051177e-25;-19.441031583127167;AngularVelocity;4.875701073185145e-22;4.5555972590406266e-27;0.029064759436921533
IMU;2022:06:01 13:19:24.511963;Orientation;2.768635479867432;-2.189555699758396;-10.247131179919025;AngularVelocity;0.023436300030271372;-0.058589413807635625;0.009587300711828018;LinearAcceleration;-0.23529655869131003;0.39161129142552714;9.095123434343309
GPS;2022:06:01 13:19:24.525172;51.987275661666665;5.664441381666666;4;174043.88928469206;444356.40015853813
Odometry;2022:06:01 13:19:24.511963;Position;8.810631081937881;-1.9976289189743912;1.1023440406545888e-34;DeltaPosition;0.4377000282088803;6.055042947966805e-50;-3.102286861392337e-38;Orientation;2.227031565807415e-24;-5.839339545496125e-29;-19.45546156366214;AngularVelocity;1.0626410178854897e-19;9.928726745525562e-25;0.008677108312576707
Odometry;2022:06:01 13:19:24.551705;Position;8.827051629485217;-2.003429378741503;1.785877909974545e-32;DeltaPosition;0.43869929906401156;6.087586685461999e-50;-3.1022492704112557e-38;Orientation;2.419707369467748e-19;2.2599928246475173e-24;-19.435703367494018;AngularVelocity;1.0626410178854897e-19;9.928726745525562e-25;0.008677108312576707
IMU;2022:06:01 13:19:24.561843;Orientation;2.8610557282454843;-2.315283347402381;-10.246858820614342;AngularVelocity;0.03302370247821744;-0.06391566937285438;0.0031956742977535704;LinearAcceleration;-0.16703385746677307;0.42215042291215626;9.123865423599776
Odometry;2022:06:01 13:19:24.561843;Position;8.831246856595227;-2.0049096908037183;1.9191337186816654e-31;DeltaPosition;0.43895420335359725;1.8636844298843644e-50;-1.5517687074563593e-33;Orientation;1.026045690785393e-22;-1.943462229185868e-27;-19.433651492311046;AngularVelocity;1.1357847752186078e-19;1.0612145379306594e-24;0.002224628969123391
Odometry;2022:06:01 13:19:24.585292;Position;8.839008850717226;-2.0076482564789853;1.2200788683064822e-33;DeltaPosition;0.41233559983223317;3.954239720605039e-51;-1.6789438107841344e-36;Orientation;2.161462992298201e-22;2.007845446720938e-27;-19.43066256843307;AngularVelocity;4.812761068848814e-22;4.496778030039777e-27;0.002190379283064281
IMU;2022:06:01 13:19:24.611816;Orientation;3.006128778329621;-2.4397066689708313;-10.187694403239256;AngularVelocity;0.03195832380345067;-0.038349312408155416;0.023435717003206208;LinearAcceleration;0.45092159712372704;0.8443066126778068;9.231646553711983
GPS;2022:06:01 13:19:24.619853;51.987275776666664;5.66444183;4;174043.92003236036;444356.413070688
Odometry;2022:06:01 13:19:24.611659;Position;8.849264354450892;-2.0112659596088363;-3.7987416373993413e-31;DeltaPosition;0.41256697440839035;3.237570132490297e-51;-1.6786117837776255e-36;Orientation;9.432041366854727e-22;-3.6819330967541244e-27;-19.42735358965412;AngularVelocity;4.812761068848814e-22;4.496778030039777e-27;0.002190379283064281
Odometry;2022:06:01 13:19:24.611816;Position;8.849325491239448;-2.0112875037863667;-1.1261816922297444e-34;DeltaPosition;0.4125683531698014;3.241000929278875e-51;1.9584795138656665e-38;Orientation;1.2805893587737777e-24;-3.2325998132040514e-29;-19.412662293341064;AngularVelocity;7.556791094443036e-20;7.060645369949954e-25;0.022788480799344236
IMU;2022:06:01 13:19:24.662721;Orientation;3.1534275798955913;-2.6275912256416514;-10.013282176756983;AngularVelocity;0.06285119458632077;-0.043675411454664116;0.06178515071383478;LinearAcceleration;0.7365521534867354;0.30359532102245046;9.38793143454801
Odometry;2022:06:01 13:19:24.651680;Position;8.864843527895177;-2.0167561222114556;9.17032533901055e-33;DeltaPosition;0.4129181694185556;2.1576763028991744e-51;1.9589247932895202e-38;Orientation;1.7259954223577017e-19;1.611466523425896e-24;-19.360613055478414;AngularVelocity;7.556791094443036e-20;7.060645369949954e-25;0.022788480799344236
Odometry;2022:06:01 13:19:24.662721;Position;8.869145595781005;-2.0182677942872744;-7.7967120746786775e-31;DeltaPosition;0.4130150655903771;1.3667051457846643e-49;6.748070129324922e-33;Orientation;3.589422410295534e-23;-3.339567938736027e-26;-19.326250326252637;AngularVelocity;-1.4458588697077236e-19;-1.350925020389836e-24;0.06302305943815861
IMU;2022:06:01 13:19:24.714595;Orientation;3.2853603305807138;-2.7897995469105594;-9.929691442461007;AngularVelocity;0.0639163502236462;-0.044740668829235865;0.029827190812715516;LinearAcceleration;0.5497280949797148;0.2550914185349714;9.42745270079267
GPS;2022:06:01 13:19:24.725565;51.987275876666665;5.66444232;4;174043.953648533;444356.4243249168
Odometry;2022:06:01 13:19:24.684215;Position;8.87672642596921;-2.020925723795807;-1.917899565847047e-32;DeltaPosition;0.40201283501810087;3.0668186473231643e-50;8.087656573480572e-36;Orientation;-2.7475971582183094e-22;-2.6947343189643674e-27;-19.24863713403431;AngularVelocity;-6.67908954693381e-22;-6.240546117182989e-27;0.062132535301815034
Odometry;2022:06:01 13:19:24.711661;Position;8.887143902317804;-2.024563391385539;4.997876849287032e-31;DeltaPosition;0.40206886580135803;3.0500146422657227e-50;8.086082675134012e-36;Orientation;-1.3250653285904554e-21;4.5603317622894175e-25;-19.150931975540846;AngularVelocity;-6.67908954693381e-22;-6.240546117182989e-27;0.062132535301815034
IMU;2022:06:01 13:19:24.763490;Orientation;3.4389223208965483;-2.9031065748161304;-9.997317296510925;AngularVelocity;0.03728459893314884;-0.053262986074141275;-0.020240175745329943;LinearAcceleration;0.15631219865872098;0.9125672683581569;8.976560255869167
Odometry;2022:06:01 13:19:24.714595;Position;8.888257969799792;-2.024950720420181;-2.438155336262698e-32;DeltaPosition;0.4020748545671004;3.0451544233259836e-50;6.514886716537465e-35;Orientation;-1.3006660788359744e-23;2.240412407675777e-28;-19.16550865072331;AngularVelocity;-1.4275589345418975e-19;-1.3338316951110883e-24;0.031049604740070652
Odometry;2022:06:01 13:19:24.751662;Position;8.902336928673785;-2.0298440314599566;-8.266185837169319e-32;DeltaPosition;0.4021505269833847;3.0223788515481583e-50;6.514673680675103e-35;Orientation;-3.031949782346645e-19;-2.8175701853105844e-24;-19.09956615158079;AngularVelocity;-1.4275589345418975e-19;-1.3338316951110883e-24;0.031049604740070652
Odometry;2022:06:01 13:19:24.763490;Position;8.906832194772427;-2.031400621541907;-1.2658042513623105e-30;DeltaPosition;0.40217467576618227;-3.867822847125561e-49;1.1360778654160944e-32;Orientation;-7.985582274514189e-23;-1.195826187565134e-26;-19.10566185120355;AngularVelocity;1.7503940652968707e-19;1.6354726560507054e-24;-0.021739358481530153
IMU;2022:06:01 13:19:24.813429;Orientation;3.4929059384751904;-2.926874067927177;-9.999580353344555;AngularVelocity;1.1347518946068587e-07;-0.014913712794154209;0.0010652651996060564;LinearAcceleration;0.22636974583211109;1.2269360330381198;9.152606218526131
GPS;2022:06:01 13:19:24.817700;51.987276003333335;5.66444286;4;174043.9906879323;444356.4385591105
Odometry;2022:06:01 13:19:24.783067;Position;8.914115173540273;-2.0339230819786063;-7.77225009293369e-33;DeltaPosition;0.4000389194844313;-8.717406876742822e-50;1.4590480692625013e-35;Orientation;3.3245338313446774e-22;3.029443423912402e-27;-19.130045174429668;AngularVelocity;8.873112449278835e-22;8.290551952284586e-27;-0.02145923050568635
Odometry;2022:06:01 13:19:24.811666;Position;8.924924480060904;-2.0376724890617;-6.127067392903624e-31;DeltaPosition;0.4000598399879836;-8.969327542278063e-50;1.458723712527764e-35;Orientation;1.7864166922678048e-21;2.2064716178479215e-25;-19.165208634845342;AngularVelocity;8.873112449278835e-22;8.290551952284586e-27;-0.02145923050568635
Odometry;2022:06:01 13:19:24.813429;Position;8.925590700248065;-2.0379038612084224;-2.4324884876827784e-33;DeltaPosition;0.40006112953400347;-8.988048413951156e-50;4.10088248794258e-36;Orientation;9.676208507618552e-24;1.78282066051521e-28;-19.15181519602762;AngularVelocity;1.5791240755526857e-19;1.4754457195462679e-24;-0.0002869325998302189
Odometry;2022:06:01 13:19:24.851675;Position;8.940045236266421;-2.042923837026722;-5.004440059056346e-32;DeltaPosition;0.40008910696217054;-9.325033358242167e-50;4.1008370167550926e-36;Orientation;3.460521220224451e-19;3.233512646182798e-24;-19.15244396776359;AngularVelocity;1.5791240755526857e-19;1.4754457195462679e-24;-0.0002869325998302189
IMU;2022:06:01 13:19:24.867326;Orientation;3.4566458782345686;-2.8883954114434705;-9.905321104194526;AngularVelocity;-0.026631708248184113;0.025566169143954435;0.029827523412408772;LinearAcceleration;0.5892435941265168;0.736524228845029;9.007097295628311
Odometry;2022:06:01 13:19:24.867326;Position;8.945960604874358;-2.044978281159843;-1.3939603007375973e-30;DeltaPosition;0.40010055591240307;6.100588856789507e-49;1.5491896122918575e-32;Orientation;1.2303510537385352e-22;-3.3949530022871654e-26;-19.133631747046497;AngularVelocity;1.8957312486796443e-20;1.771334077101507e-25;0.029666555449288205
Odometry;2022:06:01 13:19:24.882042;Position;8.951477346847373;-2.0468922238050618;3.2907874044798766e-33;DeltaPosition;0.39947357268513095;1.3656887666418504e-49;2.620600240054633e-35;Orientation;3.626297624817842e-23;1.3835458290226391e-28;-19.10861826355242;AngularVelocity;1.276050313237523e-22;1.1923165115632103e-27;0.029378232073231706
IMU;2022:06:01 13:19:24.914333;Orientation;3.3233355560103273;-2.8410009475651847;-9.897969703852553;AngularVelocity;-0.03834954718478317;0.0010649834681371226;0.0021306712649645505;LinearAcceleration;0.24613635720298563;0.4113751182297476;9.242425645941927
GPS;2022:06:01 13:19:24.927616;51.987276155;5.664443318333333;4;174044.02210693207;444356.45555329754
Odometry;2022:06:01 13:19:24.911646;Position;8.962651873367058;-2.0507636330398418;-2.526555282189914e-32;DeltaPosition;0.3994838610772991;1.3889953927982449e-49;2.619927918814706e-35;Orientation;2.52704315454195e-22;-2.9377603647851394e-26;-19.05878743929779;AngularVelocity;1.276050313237523e-22;1.1923165115632103e-27;0.029378232073231706
Odometry;2022:06:01 13:19:24.914333;Position;8.963666259099849;-2.0511143697683396;3.510121967424739e-33;DeltaPosition;0.3994847948113638;1.3909220333157048e-49;-8.713486643263861e-36;Orientation;4.237947399797292e-24;1.4873818762567733e-29;-19.07291245056962;AngularVelocity;5.441580228298677e-20;5.084309967244344e-25;0.0016647537607112043
IMU;2022:06:01 13:19:24.966238;Orientation;3.1161562911554745;-2.9318274222910325;-10.044105852104458;AngularVelocity;-0.08095994778218452;-0.0511333243478022;-0.045806106199805276;LinearAcceleration;-0.059251434049728255;0.8245425747369102;9.662782027685607
Odometry;2022:06:01 13:19:24.951679;Position;8.977766684807616;-2.055989615607243;-3.6324987994263545e-34;DeltaPosition;0.39949777387229424;1.420318613478863e-49;-8.713247217772608e-36;Orientation;1.1644182888425215e-19;1.0876794922466705e-24;-19.06935025155265;AngularVelocity;5.441580228298677e-20;5.084309967244344e-25;0.0016647537607112043
Odometry;2022:06:01 13:19:24.966238;Position;8.983263932900789;-2.0578899179269543;7.3860947416957285e-31;DeltaPosition;0.3995028337182782;2.5134649182774266e-50;-7.742736418699957e-33;Orientation;7.353954108215486e-23;1.8902198873871903e-26;-19.097309811079057;AngularVelocity;1.6416311088613925e-19;1.5338454767089195e-24;-0.04721043664566817
GPS;2022:06:01 13:19:25.017499;51.987276315;5.66444381;4;174044.05581209582;444356.47348337463
IMU;2022:06:01 13:19:25.018069;Orientation;2.9258768742038983;-3.013508494538741;-10.077872747554425;AngularVelocity;-0.07137245533667438;-0.046872193115581884;-0.008521859430031415;LinearAcceleration;-0.15625731226156167;0.7257404120892702;9.242427124007923
Odometry;2022:06:01 13:19:24.981001;Position;8.988956929679622;-2.059861033023176;-1.3783991881889874e-32;DeltaPosition;0.40116840637877854;5.639478135740066e-51;-1.288147615422124e-35;Orientation;3.115566059489228e-22;3.0671601485828342e-27;-19.13724193391096;AngularVelocity;1.1007216541019286e-21;1.0284508533492679e-26;-0.04679619730001397
Odometry;2022:06:01 13:19:25.011645;Position;9.000571436426517;-2.0638913731007933;-6.719029115854255e-31;DeltaPosition;0.4012096943045795;5.366675433528708e-51;-1.2878016210957888e-35;Orientation;2.2441538936123058e-21;4.678991197254995e-25;-19.219404580429057;AngularVelocity;1.1007216541019286e-21;1.0284508533492679e-26;-0.04679619730001397
IMU;2022:06:01 13:19:25.067091;Orientation;2.7705639632004964;-3.090364508162241;-9.959334620002432;AngularVelocity;-0.04154487714394456;-0.041545647991747064;0.04367602578841345;LinearAcceleration;-0.1562517299230191;0.019759142111229682;9.350210524007197
Odometry;2022:06:01 13:19:25.018069;Position;9.003005437289767;-2.0647390301297515;-1.2271283625407612e-31;DeltaPosition;0.4012183496420736;5.446926502644894e-51;6.5408393603677535e-34;Orientation;2.2427274288045797e-23;5.544391706037703e-28;-19.20635578121771;AngularVelocity;1.5411707006927336e-19;1.4399841758862526e-24;-0.009841167262065265
Odometry;2022:06:01 13:19:25.051705;Position;9.01575041830753;-2.069178887398645;-2.532905223864027e-31;DeltaPosition;0.40126366937981367;5.150726381448143e-51;6.540412394399147e-34;Orientation;2.9703779657112047e-19;2.783124677451421e-24;-19.225321739546285;AngularVelocity;1.5411707006927336e-19;1.4399841758862526e-24;-0.009841167262065265
Odometry;2022:06:01 13:19:25.067091;Position;9.021580323523292;-2.071211961561708;-2.2211334703800624e-30;DeltaPosition;0.40128440055783177;9.736780673948633e-49;2.3464906826127116e-32;Orientation;1.1958921522845689e-22;-4.048712079134289e-26;-19.201728297246788;AngularVelocity;2.323645780358836e-20;2.1711623736506456e-25;0.04347851128352735
Odometry;2022:06:01 13:19:25.079818;Position;9.020855964814281;-2.070962063939786;2.4533344752961036e-33;DeltaPosition;0.3251141662450443;2.1726609806947617e-49;4.576646369713653e-35;Orientation;4.444386361003448e-23;1.3410128337147825e-28;-19.170025940645303;AngularVelocity;1.8086400275060937e-22;1.6899526790079658e-27;0.04231687460483479
Odometry;2022:06:01 13:19:25.111664;Position;9.030614247534897;-2.0743545344741783;-2.1725388439367517e-32;DeltaPosition;0.32369533459443484;2.2219987302224123e-49;4.575547901056036e-35;Orientation;3.744612326292171e-22;-5.667685578578308e-26;-19.09281155081555;AngularVelocity;1.8086400275060937e-22;1.6899526790079658e-27;0.04231687460483479
IMU;2022:06:01 13:19:25.118934;Orientation;2.746760292239193;-3.3511121175162955;-9.952558845381768;AngularVelocity;-0.027696241728436276;-0.08522141943931202;0.007456958133619155;LinearAcceleration;0.4814618569543991;0.45089742702846725;8.888535951539646
GPS;2022:06:01 13:19:25.125124;51.987276433333335;5.664444261666667;4;174044.08678731753;444356.4867672572
Odometry;2022:06:01 13:19:25.118934;Position;9.032836616629433;-2.0751244799448263;8.601091737873671e-32;DeltaPosition;0.3233714572241477;2.2333835587965015e-49;-5.107056321444663e-34;Orientation;1.609789387193443e-23;4.97638590181936e-29;-19.103937989435554;AngularVelocity;1.0884864479594047e-19;1.0170212102482102e-24;0.006525225798117474
Odometry;2022:06:01 13:19:25.151664;Position;9.04281522316117;-2.0785806503615487;7.682221762398705e-32;DeltaPosition;0.32191324958024004;2.2840938276224975e-49;-5.106699057428893e-34;Orientation;2.0414109338556e-19;1.903842142016582e-24;-19.091701165641194;AngularVelocity;1.0884864479594047e-19;1.0170212102482102e-24;0.006525225798117474
IMU;2022:06:01 13:19:25.167829;Orientation;2.5767837933384095;-3.4891007093272663;-9.966703184055037;AngularVelocity;-0.07882933521134096;-0.04048065669902837;-0.002130240841832102;LinearAcceleration;0.9610911376859661;1.3149645406052273;8.752008549738687
Odometry;2022:06:01 13:19:25.167829;Position;9.047727303543581;-2.080280814372557;2.8752716168063095e-31;DeltaPosition;0.3211930523594139;1.3922539537454536e-49;-3.11342008323889e-33;Orientation;9.42879875146011e-23;4.599789660498491e-28;-19.09136152478859;AngularVelocity;6.321522917538548e-20;5.906480215571899e-25;-0.002670268939825966
Odometry;2022:06:01 13:19:25.178901;Position;9.056973184036169;-2.0834856699932303;2.575160666823734e-34;DeltaPosition;0.4012938849036016;3.158496238795943e-50;-6.862771146442192e-36;Orientation;1.1992843630680333e-22;1.1276322008604183e-27;-19.093055390374737;AngularVelocity;5.63293801369911e-22;5.2631046878883906e-27;-0.0025833417011443074
GPS;2022:06:01 13:19:25.217825;51.987276611666665;5.664444723333333;4;174044.11842395668;444356.5067291698
IMU;2022:06:01 13:19:25.218802;Orientation;2.4474866401652724;-3.639677379853551;-9.753045902429688;AngularVelocity;-0.04367538797841134;-0.028762481247649727;0.07456872440286423;LinearAcceleration;1.0293618099092732;0.5101823221278737;9.280146958991786
Odometry;2022:06:01 13:19:25.211645;Position;9.069392394740282;-2.0877845215672712;-2.5839258689149715e-31;DeltaPosition;0.40142496417832363;3.257822666599392e-50;-6.86115799072516e-36;Orientation;1.1767254583283673e-21;2.1146428934865773e-26;-19.09790200471745;AngularVelocity;5.63293801369911e-22;5.2631046878883906e-27;-0.0025833417011443074
Odometry;2022:06:01 13:19:25.218802;Position;9.072108004874762;-2.088723097555632;-2.6464468357382983e-33;DeltaPosition;0.4014536159074549;3.285610150789555e-50;1.5593107284721532e-35;Orientation;-1.072086374276003e-23;-3.5242041786263933e-28;-19.039981750565612;AngularVelocity;-7.879662916318997e-20;-7.362318584347952e-25;0.07524320534213905
IMU;2022:06:01 13:19:25.268726;Orientation;2.399087777958437;-3.835385943966975;-9.688520413991707;AngularVelocity;0.0031964334075554515;-0.0745685404926282;0.024501087852126593;LinearAcceleration;0.13656780446736508;-0.8443022967396706;9.790324998447273
Odometry;2022:06:01 13:19:25.251658;Position;9.084578584308584;-2.093026798622373;7.849863600200194e-32;DeltaPosition;0.4015851428057932;3.3854259304198464e-50;1.559201089053592e-35;Orientation;-1.483461173932117e-19;-1.3598118177758075e-24;-18.898335707847288;AngularVelocity;-7.879662916318997e-20;-7.362318584347952e-25;0.07524320534213905
Odometry;2022:06:01 13:19:25.268726;Position;9.091063875632893;-2.0952470024084273;-2.6989321473564598e-30;DeltaPosition;0.40165346792188406;-6.328967656147779e-49;3.033483469482621e-32;Orientation;-8.068815500837121e-23;3.465241224525953e-26;-18.856841002478905;AngularVelocity;-1.0631433101994855e-19;-9.933488869300029e-25;0.025410210423013935
IMU;2022:06:01 13:19:25.317677;Orientation;2.4099512621006722;-4.01170980682285;-9.880222703945417;AngularVelocity;-0.01810918753193373;-0.07563396221210132;-0.06391584545642473;LinearAcceleration;0.4706825733679878;0.5892193778431609;8.908296281130566
Odometry;2022:06:01 13:19:25.277674;Position;9.096894573472891;-2.0972470162017536;-1.211450448890873e-32;DeltaPosition;0.43504163029153525;-1.4109826795571114e-49;8.436842188240815e-35;Orientation;-2.0119164398273811e-22;-1.6808073619656633e-27;-18.843813058437092;AngularVelocity;-1.1690328230958005e-21;-1.0922868586890469e-26;0.026099503359496613
Odometry;2022:06:01 13:19:25.311689;Position;9.110912353458785;-2.1020310222784615;4.2239723395610105e-31;DeltaPosition;0.43586121135858846;-1.4460413118698294e-49;8.434821005757667e-35;Orientation;-2.4795024087883796e-21;1.5564179080901775e-25;-18.79294812270021;AngularVelocity;-1.1690328230958005e-21;-1.0922868586890469e-26;0.026099503359496613
GPS;2022:06:01 13:19:25.324790;51.98727675;5.664445268333333;4;174044.15580185343;444356.5222626716
Odometry;2022:06:01 13:19:25.317677;Position;9.113382936043747;-2.1028733048018906;6.381223594255388e-32;DeltaPosition;0.43600548409803047;-1.4448897154705042e-49;-3.2615330124257927e-34;Orientation;2.1479868719300023e-23;-1.6738566800346764e-28;-18.844056581925972;AngularVelocity;1.8246104896698227e-19;1.7048146037697613e-24;-0.06547766357602343
Odometry;2022:06:01 13:19:25.351688;Position;9.127430343519963;-2.107667488846481;1.0716386630359264e-31;DeltaPosition;0.4368249847390921;-1.4797565165452217e-49;-3.261321129178311e-34;Orientation;3.555822223461395e-19;3.369829523429201e-24;-18.97165250888442;AngularVelocity;1.8246104896698227e-19;1.7048146037697613e-24;-0.06547766357602343
IMU;2022:06:01 13:19:25.370571;Orientation;2.1017028785211216;-3.6433819820740805;-9.595102074942654;AngularVelocity;-0.11504920110442168;0.12143938756056144;0.09054796456377211;LinearAcceleration;0.14731471576903676;2.443091482300258;7.808906788869587
Odometry;2022:06:01 13:19:25.370571;Position;9.135235101775768;-2.1103505556515882;-1.3717319991927797e-29;DeltaPosition;0.4372799832969493;8.97480891249753e-48;1.6664772879929205e-31;Orientation;1.8054298634229923e-22;-7.069905065447135e-26;-18.935200013089656;AngularVelocity;2.171946179737973e-19;2.0293612280060982e-24;0.0886908720189477
Odometry;2022:06:01 13:19:25.376648;Position;9.135325653135714;-2.1103808378595517;-1.4945978997250823e-32;DeltaPosition;0.40392306391944605;1.9960610949739513e-48;6.803184798218206e-34;Orientation;4.091088792959687e-22;2.9004294375224756e-27;-18.904318806330352;AngularVelocity;3.487970851090408e-21;3.258990954844678e-26;0.08867617069638796
GPS;2022:06:01 13:19:25.418023;51.98727699166667;5.664445826666666;4;174044.19405172596;444356.54929621634
IMU;2022:06:01 13:19:25.419435;Orientation;1.8352304797466874;-3.317413745051331;-9.463910608706755;AngularVelocity;-0.0724387339870817;0.11611337459632204;0.04154560886439081;LinearAcceleration;0.5012362347702672;-0.9808252577394762;9.860382868949491
Odometry;2022:06:01 13:19:25.411658;Position;9.14870654001076;-2.11496326629612;-7.309096944315296e-31;DeltaPosition;0.40406033669847263;2.0524282152135992e-48;6.801503696877327e-34;Orientation;7.405737524407275e-21;-1.2018301598054006e-24;-18.72644053219263;AngularVelocity;3.487970851090408e-21;3.258990954844678e-26;0.08867617069638796
