Odometry;2022:06:01 14:22:15.171685;Position;-7.210670425579629;1.5189745459406698;2.4620327074449233e-34;DeltaPosition;4.471710368840214e-06;-2.1460627098922987e-53;1.1342699396272151e-41;Orientation;-3.2269119405372566e-20;-6.544161758210992e-25;-9.934532884078795;AngularVelocity;-1.2144096117186632e-20;-1.1346768956849151e-25;-0.0009612873395201314
IMU;2022:06:01 14:22:15.174176;Orientation;0.9733690698506234;-1.7567742314933226;9.78351127275131;AngularVelocity;-2.739056297325547e-08;0.0031957955987247442;-0.0010652651996060564;LinearAcceleration;0.2838624211782452;0.1562880153740056;9.24242550737324
Odometry;2022:06:01 14:22:15.186162;Position;-7.21067067701202;1.5189745899317957;1.2838176604077489e-40;DeltaPosition;1.0343872387433937e-06;-4.963947837098747e-54;-6.202083013183726e-43;Orientation;-6.410837727284303e-23;-5.99823396463843e-28;-9.935063062875932;AngularVelocity;-2.7868666485973906e-22;-2.6038930181306176e-27;-0.0007697858976256562
IMU;2022:06:01 14:22:15.225061;Orientation;0.9870315265316211;-1.8048196589044356;9.780236286240097;AngularVelocity;0.001065237809014337;0.0031958034245998792;-0.0010652691125436241;LinearAcceleration;0.283862276011049;0.15628801537293915;9.202904927373506
Odometry;2022:06:01 14:22:15.211659;Position;-7.210670640412295;1.5189745835210386;3.891203332358747e-37;DeltaPosition;1.8801477905969102e-06;-9.020710508045867e-54;-6.200975205676906e-43;Orientation;-4.712442791631732e-22;-5.662177802421625e-27;-9.936187650146225;AngularVelocity;-2.7868666485973906e-22;-2.6038930181306176e-27;-0.0007697858976256562
Odometry;2022:06:01 14:22:15.225061;Position;-7.210670612659961;1.5189745786594044;1.2120333461160261e-39;DeltaPosition;2.3246693190380184e-06;-1.1152895511594174e-53;-1.066704185806132e-41;Orientation;-5.8601699379520275e-24;-5.795218123492923e-29;-9.936845648869982;AngularVelocity;-2.5903995162960024e-20;-2.420325252495913e-25;-0.0008435347852205022
GPS;2022:06:01 14:22:15.246336;51.987298445;5.664465046666667;4;174045.5051794437;444358.9411686601
IMU;2022:06:01 14:22:15.277050;Orientation;0.9447286129528845;-1.7567687781064139;9.778643537728689;AngularVelocity;0.001065237809014337;0.0031958034245998792;-0.0010652691125436241;LinearAcceleration;0.2641023753237416;0.12754563020782744;9.251407529956778
Odometry;2022:06:01 14:22:15.251651;Position;-7.210670540223001;1.518974565969124;7.559442214131637e-38;DeltaPosition;3.2066739272676596e-06;-1.5383505884080884e-53;-1.0666471364548419e-41;Orientation;-3.9470976954952126e-20;-3.689294992747845e-25;-9.938130786494566;AngularVelocity;-2.5903995162960024e-20;-2.420325252495913e-25;-0.0008435347852205022
Odometry;2022:06:01 14:22:15.271655;Position;-7.210670470502012;1.5189745537530448;4.558504912488152e-34;DeltaPosition;3.870209834342937e-06;-1.8566212487649067e-53;-1.0666042179794699e-41;Orientation;-6.916075613972053e-20;-1.3123714405325008e-24;-9.93909760112511;AngularVelocity;-2.5903995162960024e-20;-2.420325252495913e-25;-0.0008435347852205022
Odometry;2022:06:01 14:22:15.285079;Position;-7.210670682817668;1.518974590917288;-2.4058649641934102e-43;DeltaPosition;9.545863246969316e-07;-4.580131711753034e-54;1.4963674957776146e-42;Orientation;-5.570003317601082e-23;-5.224004762277001e-28;-9.939706372314962;AngularVelocity;-3.603085735104789e-22;-3.366522202867152e-27;-0.0008089679453985055
Odometry;2022:06:01 14:22:15.311685;Position;-7.210670646942982;1.5189745846305314;3.3207560279293684e-37;DeltaPosition;1.7832366017548095e-06;-8.554812293881999e-54;1.4959742922913397e-42;Orientation;-6.049602814133434e-22;-6.853239558115284e-27;-9.940939576205134;AngularVelocity;-3.603085735104789e-22;-3.366522202867152e-27;-0.0008089679453985055
IMU;2022:06:01 14:22:15.326067;Orientation;0.9086262091235645;-1.7047734951462186;9.779881855971183;AngularVelocity;-2.347762540566284e-08;0.0031957955987534903;1.3534720824537687e-24;LinearAcceleration;0.26410223675505434;0.13652758020705183;9.23164723995691
GPS;2022:06:01 14:22:15.368803;51.987298445;5.664465046666667;4;174045.5051794437;444358.9411686601
Odometry;2022:06:01 14:22:15.326067;Position;-7.210670618509055;1.5189745796471987;2.03239772072465e-39;DeltaPosition;2.231162493941534e-06;-1.0703319535786307e-53;-1.9006355234167384e-41;Orientation;-3.7363543785226944e-24;-3.6076107499631185e-29;-9.94082198517014;AngularVelocity;-1.5748257568345405e-20;-1.471429610202649e-25;0.00013479206409671563
Odometry;2022:06:01 14:22:15.351661;Position;-7.210670552213608;1.518974568028112;4.4410885043310697e-38;DeltaPosition;3.028298605579823e-06;-1.452684013277105e-53;-1.9005347021506644e-41;Orientation;-2.309763661321677e-20;-2.157997474251448e-25;-9.940624320478005;AngularVelocity;-1.5748257568345405e-20;-1.471429610202649e-25;0.00013479206409671563
IMU;2022:06:01 14:22:15.378929;Orientation;0.9672695182000742;-1.7107476246733404;9.775063008306724;AngularVelocity;-2.739056297325547e-08;0.0031957955987247442;-0.0010652651996060564;LinearAcceleration;0.2838620120706924;0.18682664537182422;9.19212658737358
Odometry;2022:06:01 14:22:15.351661;Position;-7.210670552213608;1.518974568028112;4.4410885043310697e-38;DeltaPosition;3.028298605579823e-06;-1.452684013277105e-53;-1.9005347021506644e-41;Orientation;-2.309763661321677e-20;-2.157997474251448e-25;-9.940624320478005;AngularVelocity;-1.5748257568345405e-20;-1.471429610202649e-25;0.00013479206409671563
Odometry;2022:06:01 14:22:15.384951;Position;-7.210670682236673;1.5189745907868908;-3.871924995036163e-41;DeltaPosition;8.966925755078586e-07;-4.30182950517053e-54;1.3569682958285884e-42;Orientation;1.0785681453202443e-22;1.007129156885436e-27;-9.942230632980115;AngularVelocity;9.301313782805405e-22;8.690630865137248e-27;-0.0015503490882864998
Odometry;2022:06:01 14:22:15.411696;Position;-7.210670648314117;1.5189745848406893;-6.054111373588324e-37;DeltaPosition;1.6786474857756453e-06;-8.052528211876225e-54;1.3570110860908954e-42;Orientation;1.533209896589302e-21;1.8797153913277694e-26;-9.944606420855806;AngularVelocity;9.301313782805405e-22;8.690630865137248e-27;-0.0015503490882864998
IMU;2022:06:01 14:22:15.425793;Orientation;0.9614405150313305;-1.757980510318285;9.77256273797366;AngularVelocity;0.0010652456348894722;0.002130538225015382;-0.0010652691125436241;LinearAcceleration;0.3233830275709478;0.1473063557083494;9.231647022206115
GPS;2022:06:01 14:22:15.446993;51.987298445;5.664465046666667;4;174045.5051794437;444358.9411686601
Odometry;2022:06:01 14:22:15.425793;Position;-7.210670622145413;1.5189745802526073;1.9016224154763044e-38;DeltaPosition;2.090780522587759e-06;-1.0029375031113376e-53;-1.75853434317878e-40;Orientation;-1.0187500744791832e-23;-8.71608021387252e-29;-9.945162179145933;AngularVelocity;-5.0226554593367856e-20;-4.69288996848117e-25;-0.000635347801669427
Odometry;2022:06:01 14:22:15.451650;Position;-7.210670559269842;1.5189745692279866;1.161198942388541e-37;DeltaPosition;2.8467492686063187e-06;-1.3655429789523202e-53;-1.7584383731999603e-40;Orientation;-7.442059466435375e-20;-6.955039902475942e-25;-9.94610344396084;AngularVelocity;-5.0226554593367856e-20;-4.69288996848117e-25;-0.000635347801669427
Odometry;2022:06:01 14:22:15.451650;Position;-7.210670559269842;1.5189745692279866;1.161198942388541e-37;DeltaPosition;2.8467492686063187e-06;-1.3655429789523202e-53;-1.7584383731999603e-40;Orientation;-7.442059466435375e-20;-6.955039902475942e-25;-9.94610344396084;AngularVelocity;-5.0226554593367856e-20;-4.69288996848117e-25;-0.000635347801669427
IMU;2022:06:01 14:22:15.477682;Orientation;0.9124007690009297;-1.782013401523457;9.771071649989674;AngularVelocity;-2.739056297325547e-08;0.0031957955987247442;-0.0010652651996060564;LinearAcceleration;0.2946408667540243;0.13652780455635496;9.231647127782258
Odometry;2022:06:01 14:22:15.483889;Position;-7.210670681283718;1.518974590591958;-1.51120026411149e-40;DeltaPosition;8.407957236143309e-07;-4.0298883292049e-54;-4.241744470641239e-42;Orientation;-1.534386000150421e-22;-1.4359839656037522e-27;-9.94698374237488;AngularVelocity;-1.28162567134524e-21;-1.1974796453846944e-26;-0.0003669829697461519
IMU;2022:06:01 14:22:15.528674;Orientation;0.914982989200766;-1.824750069818149;9.768127707698342;AngularVelocity;-4.3042313243697354e-08;0.005326325997893737;-0.0010652651996060564;LinearAcceleration;0.314400971995108;0.14730628972248466;9.202904815198854
Odometry;2022:06:01 14:22:15.511658;Position;-7.210670647858929;1.5189745847301506;8.503471774214498e-37;DeltaPosition;1.6033234352925745e-06;-7.687312823968157e-54;-4.2417619994116715e-42;Orientation;-2.1925361420943738e-21;-2.205180826851012e-26;-9.947567621184685;AngularVelocity;-1.28162567134524e-21;-1.1974796453846944e-26;-0.0003669829697461519
Odometry;2022:06:01 14:22:15.528674;Position;-7.2106706170709005;1.5189745793303926;-3.661486748465596e-39;DeltaPosition;2.070588527678493e-06;-9.928533598893953e-54;3.8689152141285194e-41;Orientation;-8.659486782172993e-24;-9.069494191287996e-29;-9.94826943106306;AngularVelocity;-3.3891247396267363e-20;-3.1666096710197423e-25;-0.0007752180996643427
GPS;2022:06:01 14:22:15.555711;51.987298445;5.664465046666667;4;174045.5051794437;444358.9411686601
Odometry;2022:06:01 14:22:15.551649;Position;-7.2106705630760635;1.518974569859904;8.311392848989496e-38;DeltaPosition;2.701482495293864e-06;-1.2954583819998594e-53;3.86873946688009e-41;Orientation;-4.4622036707541345e-20;-4.170875107764781e-25;-9.949289903903862;AngularVelocity;-3.3891247396267363e-20;-3.1666096710197423e-25;-0.0007752180996643427
Odometry;2022:06:01 14:22:15.571665;Position;-7.210670504399984;1.5189745595672661;4.337403374396252e-34;DeltaPosition;3.2511086988063585e-06;-1.55908374220902e-53;3.868586358278819e-41;Orientation;-8.348860130050607e-20;-1.4726067014842792e-24;-9.950178925898152;AngularVelocity;-3.3891247396267363e-20;-3.1666096710197423e-25;-0.0007752180996643427
IMU;2022:06:01 14:22:15.579533;Orientation;0.9745546540232443;-1.830491039413797;9.763373093364692;AngularVelocity;0.001065237809014337;0.0031958034245998792;-0.0010652691125436241;LinearAcceleration;0.3036224142446774;0.18682679053984444;9.222665144789776
Odometry;2022:06:01 14:22:15.582958;Position;-7.210670682071452;1.5189745907041605;-5.5445344439367214e-40;DeltaPosition;7.897727359565098e-07;-3.794343882529541e-54;2.158480091249321e-41;Orientation;1.1520289395374513e-22;1.0708721104652348e-27;-9.95158079920588;AngularVelocity;1.736981929901334e-21;1.622939734798108e-26;-0.0015932459299521557
Odometry;2022:06:01 14:22:15.611690;Position;-7.2106706492362935;1.5189745849430427;-6.23625615947544e-37;DeltaPosition;1.5307526184309542e-06;-7.348612701458031e-54;2.1578766440110052e-41;Orientation;2.9746674550732832e-21;3.306179613108183e-26;-9.954203641847762;AngularVelocity;1.736981929901334e-21;1.622939734798108e-26;-0.0015932459299521557
IMU;2022:06:01 14:22:15.628525;Orientation;0.9458063605913647;-1.8655346281147953;9.761655470183507;AngularVelocity;0.0021305030085916475;0.0031958112504750147;-0.0010652730254811919;LinearAcceleration;0.30362259240441813;0.14730621054008683;9.192126514789981
GPS;2022:06:01 14:22:15.647873;51.987298445;5.664465046666667;4;174045.5051794437;444358.9411686601
Odometry;2022:06:01 14:22:15.628525;Position;-7.210670620255421;1.5189745798568857;4.492849990123216e-38;DeltaPosition;1.9649026007698116e-06;-9.431232240089148e-54;-4.776328281142173e-40;Orientation;-1.6034771561455962e-23;-1.3588130070098255e-28;-9.954849029215366;AngularVelocity;-7.751245861385623e-20;-7.242333119141449e-25;-0.00040187658311867
Odometry;2022:06:01 14:22:15.651658;Position;-7.210670568689075;1.5189745708062412;1.6908032499191969e-37;DeltaPosition;2.5614876017809053e-06;-1.2292882083593548e-53;-4.77609286004116e-40;Orientation;-1.0275302624924186e-19;-9.60202271294496e-25;-9.955381686698221;AngularVelocity;-7.751245861385623e-20;-7.242333119141449e-25;-0.00040187658311867
IMU;2022:06:01 14:22:15.680407;Orientation;0.9905247532550693;-1.8985673353974448;9.757282110866326;AngularVelocity;0.001065237809014337;0.0031958034245998792;-0.0010652691125436241;LinearAcceleration;0.30362252641932896;0.15628816053984446;9.192126514789981
Odometry;2022:06:01 14:22:15.671664;Position;-7.2106705131310544;1.5189745610544674;9.454826630520959e-34;DeltaPosition;3.0774392151446487e-06;-1.4767756328061425e-53;-4.7758892580453306e-40;Orientation;-1.916042652354791e-19;-2.616524578489599e-24;-9.955842351125218;AngularVelocity;-7.751245861385623e-20;-7.242333119141449e-25;-0.00040187658311867
Odometry;2022:06:01 14:22:15.681844;Position;-7.210670682481953;1.5189745907491659;-3.70032875595842e-39;DeltaPosition;7.415612099143818e-07;-3.5898352053172066e-54;1.0044260312178361e-40;Orientation;4.495164266641145e-23;3.940644819304086e-28;-9.956969687188522;AngularVelocity;1.6187073455091827e-21;1.512431898872364e-26;-0.0012845213759717596
Odometry;2022:06:01 14:22:15.711660;Position;-7.210670650100201;1.5189745850644614;-2.298158716859688e-37;DeltaPosition;1.4637854903527904e-06;-7.054771735099301e-54;1.004128251524656e-40;Orientation;2.8102092684971863e-21;2.795272137707312e-26;-9.959164050820911;AngularVelocity;1.6187073455091827e-21;1.512431898872364e-26;-0.0012845213759717596
IMU;2022:06:01 14:22:15.731303;Orientation;0.9853976189612788;-1.831179777634753;9.757609974904192;AngularVelocity;-2.347762540566284e-08;0.0031957955987534903;1.3534720824537687e-24;LinearAcceleration;0.27488039859495006;0.15628794938838322;9.222665250365917
GPS;2022:06:01 14:22:15.756209;51.987298445;5.664465046666667;4;174045.5051794437;444358.9411686601
Odometry;2022:06:01 14:22:15.711660;Position;-7.210670650100201;1.5189745850644614;-2.298158716859688e-37;DeltaPosition;1.4637854903527904e-06;-7.054771735099301e-54;1.004128251524656e-40;Orientation;2.8102092684971863e-21;2.795272137707312e-26;-9.959164050820911;AngularVelocity;1.6187073455091827e-21;1.512431898872364e-26;-0.0012845213759717596
Odometry;2022:06:01 14:22:15.731303;Position;-7.2106706171783435;1.5189745792836689;-2.530568745792067e-38;DeltaPosition;1.939587465407799e-06;-9.33739410598689e-54;3.0007664859625014e-40;Orientation;8.867818993405888e-24;9.675148576791893e-29;-9.959871254301973;AngularVelocity;3.342916895656418e-20;3.1234356222995837e-25;-0.00028606064100005423
Odometry;2022:06:01 14:22:15.771672;Position;-7.21067052061761;1.5189745623271294;-1.908441074047804e-37;DeltaPosition;2.9174570567300243e-06;-1.4028809929036212e-53;3.000528679245522e-40;Orientation;7.733062190589803e-20;7.226506238824497e-25;-9.960532913303012;AngularVelocity;3.342916895656418e-20;3.1234356222995837e-25;-0.00028606064100005423
IMU;2022:06:01 14:22:15.782306;Orientation;0.9620854984997218;-1.8738726980448288;9.755512649431816;AngularVelocity;0.001065237809014337;0.0031958034245998792;-0.0010652691125436241;LinearAcceleration;0.3144010049876526;0.14730628972272702;9.211886765198793
Odometry;2022:06:01 14:22:15.782306;Position;-7.210670674051183;1.5189745892432627;3.4498252662720333e-40;DeltaPosition;7.323212209262725e-07;-3.5223994296910405e-54;-4.6559570632356914e-42;Orientation;-3.141351415931021e-24;-2.6866600204749084e-29;-9.96079786117303;AngularVelocity;-6.77903815838724e-20;-6.333956282747422e-25;-0.0004683799263088719
IMU;2022:06:01 14:22:15.831175;Orientation;0.9502066270065499;-1.9188652529584243;9.75317276570235;AngularVelocity;0.001065237809014337;0.0031958034245998792;-0.0010652691125436241;LinearAcceleration;0.3233828824037516;0.14730635570728295;9.192126442206382
Odometry;2022:06:01 14:22:15.811697;Position;-7.210670643172167;1.518974583820241;1.5045943823520335e-38;DeltaPosition;1.4011073559488443e-06;-6.73057332401319e-54;-4.654971319824474e-42;Orientation;-1.1416007494152266e-19;-1.0666890171101176e-24;-9.961586598673737;AngularVelocity;-6.77903815838724e-20;-6.333956282747422e-25;-0.0004683799263088719
Odometry;2022:06:01 14:22:15.811697;Position;-7.210670643172167;1.518974583820241;1.5045943823520335e-38;DeltaPosition;1.4011073559488443e-06;-6.73057332401319e-54;-4.654971319824474e-42;Orientation;-1.1416007494152266e-19;-1.0666890171101176e-24;-9.961586598673737;AngularVelocity;-6.77903815838724e-20;-6.333956282747422e-25;-0.0004683799263088719
GPS;2022:06:01 14:22:15.846976;51.987298445;5.664465046666667;4;174045.5051794437;444358.9411686601
Odometry;2022:06:01 14:22:15.831175;Position;-7.210670612041235;1.5189745783525355;3.1687745643059935e-38;DeltaPosition;1.8443299403781566e-06;-8.852712115957776e-54;-3.7141038502462355e-40;Orientation;-6.250425415907903e-23;-9.839650421584254e-28;-9.962175684467653;AngularVelocity;-5.826777371343005e-20;-5.444215934017565e-25;-0.0005672205758112229
Odometry;2022:06:01 14:22:15.871660;Position;-7.2106705201333705;1.518974562209252;1.6342087198832024e-36;DeltaPosition;2.7655560680085395e-06;-1.3271730499681748e-53;-3.713811719006167e-40;Orientation;-1.3522046385911103e-19;-1.2652599204713878e-24;-9.963491409623888;AngularVelocity;-5.826777371343005e-20;-5.444215934017565e-25;-0.0005672205758112229
IMU;2022:06:01 14:22:15.882036;Orientation;0.9175685929696842;-1.9576728387478362;9.74822680894997;AngularVelocity;-3.13035005408481e-08;0.003195795598695998;-0.002130530399212113;LinearAcceleration;0.314400971995108;0.14730628972248466;9.202904815198854
Odometry;2022:06:01 14:22:15.882036;Position;-7.210670665583595;1.5189745877336989;-5.261564111964518e-40;DeltaPosition;7.037474908517303e-07;-3.3818793051529565e-54;7.059537127694344e-42;Orientation;-3.688122548815188e-24;-4.353743218931048e-29;-9.964277784964914;AngularVelocity;-7.480801143060188e-20;-6.98964455986269e-25;-0.0014777349842567174
