Odometry;2022:06:01 14:15:08.151674;Position;-6.2972565787001145;-0.8238677603774388;7.471555004904557e-32;DeltaPosition;0.426170577567766;2.0468205173637297e-50;-8.01726028113577e-34;Orientation;1.0331627421621473e-19;9.626324055818706e-25;-155.31942804979508;AngularVelocity;6.364107549723484e-20;5.946268191239694e-25;0.007977544423829815
GPS;2022:06:01 14:15:08.174753;51.987284615;5.664445065;4;174044.13849285198;444357.39724442
IMU;2022:06:01 14:15:08.175140;Orientation;-0.1260901026055374;3.650284660331135;-139.64055455260853;AngularVelocity;0.03621870766356071;0.03621928286531128;-0.011718050235543922;LinearAcceleration;-0.4706136321468384;-0.7167630673401322;9.605299058744535
Odometry;2022:06:01 14:15:08.151674;Position;-6.2972565787001145;-0.8238677603774388;7.471555004904557e-32;DeltaPosition;0.426170577567766;2.0468205173637297e-50;-8.01726028113577e-34;Orientation;1.0331627421621473e-19;9.626324055818706e-25;-155.31942804979508;AngularVelocity;6.364107549723484e-20;5.946268191239694e-25;0.007977544423829815
Odometry;2022:06:01 14:15:08.177595;Position;-6.303476392102206;-0.8267080896150653;4.9498169529110744e-33;DeltaPosition;0.3718416899056233;-4.0052367758174354e-50;-1.0872190667857372e-34;Orientation;2.609404598930472e-22;2.5068072681519534e-27;-155.3259011665438;AngularVelocity;5.434477214591849e-21;5.0776709716808283e-26;-0.012915523064343206
Odometry;2022:06:01 14:15:08.211782;Position;-6.315018851389438;-0.8320107072880566;-5.508014751056191e-31;DeltaPosition;0.3712635083698627;-4.0360053650072726e-50;-1.08711426400056e-34;Orientation;1.0905786015485387e-20;2.171821700385987e-25;-155.35119959781417;AngularVelocity;5.434477214591849e-21;5.0776709716808283e-26;-0.012915523064343206
IMU;2022:06:01 14:15:08.225178;Orientation;0.009796393386033341;3.6381446988308346;-139.61350138956396;AngularVelocity;0.06604647367729378;0.0010657504041303373;0.010652409393931365;LinearAcceleration;-0.47061839627027535;-0.382634527366115;8.976562558748778
Odometry;2022:06:01 14:15:08.225178;Position;-6.319537754584473;-0.8340844858344555;-1.737129607110878e-31;DeltaPosition;0.37103694540081805;-3.889050005000435e-50;1.6749003702610958e-33;Orientation;3.243442460027764e-23;1.9649808090285513e-28;-155.34641568884737;AngularVelocity;1.451198383782177e-19;1.355919093881653e-24;0.00941052638940883
Odometry;2022:06:01 14:15:08.251665;Position;-6.3284641496025875;-0.8381814109410113;-2.073524160194025e-31;DeltaPosition;0.37058898878226876;-3.910043129675932e-50;1.674774505146787e-33;Orientation;2.202642798177255e-19;2.049835972541543e-24;-155.33213440507515;AngularVelocity;1.451198383782177e-19;1.355919093881653e-24;0.00941052638940883
Odometry;2022:06:01 14:15:08.251665;Position;-6.3284641496025875;-0.8381814109410113;-2.073524160194025e-31;DeltaPosition;0.37058898878226876;-3.910043129675932e-50;1.674774505146787e-33;Orientation;2.202642798177255e-19;2.049835972541543e-24;-155.33213440507515;AngularVelocity;1.451198383782177e-19;1.355919093881653e-24;0.00941052638940883
GPS;2022:06:01 14:15:08.272480;51.987284798333334;5.664445475;4;174044.16657831875;444357.41774906433
IMU;2022:06:01 14:15:08.275014;Orientation;0.18711829298729854;3.5823024612042387;-139.60610934445657;AngularVelocity;0.054328540830193096;-0.0010648660798951112;0.0021303308393961595;LinearAcceleration;-0.2945740832452903;0.1275415259413899;9.477754722091522
Odometry;2022:06:01 14:15:08.276524;Position;-6.338405667066402;-0.8427545268090935;5.185635820998083e-33;DeltaPosition;0.3927698983766481;-5.319999058270311e-50;-7.845181630459319e-35;Orientation;-9.324062630194187e-23;-1.0910111132632335e-27;-155.32417548221935;AngularVelocity;-3.1987614025008944e-21;-2.988731828394406e-26;0.0025833371651669316
IMU;2022:06:01 14:15:08.326905;Orientation;0.20520213379249572;3.431017793106614;-139.66240999658137;AngularVelocity;0.0010654295429551504;-0.031957948162177195;-0.019174777505846584;LinearAcceleration;-0.29457538975005554;0.11855957593154941;9.104105602094043
Odometry;2022:06:01 14:15:08.311663;Position;-6.350945089936683;-0.8485156079652506;2.679499938832033e-31;DeltaPosition;0.39265385519893403;-5.418393404915911e-50;-7.844675879475152e-35;Orientation;-6.533374775848414e-21;-5.279976212593935e-26;-155.31897439473468;AngularVelocity;-3.1987614025008944e-21;-2.988731828394406e-26;0.0025833371651669316
Odometry;2022:06:01 14:15:08.326905;Position;-6.356382841697631;-0.8510143683881122;-3.671925573613091e-32;DeltaPosition;0.39260352053365094;-5.490370742096243e-50;3.9094592002082845e-34;Orientation;-1.2815702282117194e-23;-5.262768377864521e-28;-155.3311214990331;AngularVelocity;-5.127166137727849e-20;-4.790538153232406e-25;-0.018736048443832955
IMU;2022:06:01 14:15:08.376925;Orientation;0.1569045094271379;3.368288429870733;-139.68261988783914;AngularVelocity;-0.023435838303638396;-0.0031959677682076863;-0.007456770312615905;LinearAcceleration;-0.27481476322676734;0.13652362110170252;9.231649219509585
Odometry;2022:06:01 14:15:08.351662;Position;-6.365214762932829;-0.8550707876078065;5.256124768774244e-32;DeltaPosition;0.39252176105082376;-5.560211347273543e-50;3.909175786038294e-34;Orientation;-7.274204406919581e-20;-6.860123257105275e-25;-155.3576987214083;AngularVelocity;-5.127166137727849e-20;-4.790538153232406e-25;-0.018736048443832955
Odometry;2022:06:01 14:15:08.371663;Position;-6.372349810382266;-0.8583438415147993;9.404143728850893e-29;DeltaPosition;0.39245571161471077;-5.616632112550393e-50;3.908946829769651e-34;Orientation;-1.314963846723277e-19;-2.8493573242933066e-23;-155.37916914282766;AngularVelocity;-5.127166137727849e-20;-4.790538153232406e-25;-0.018736048443832955
GPS;2022:06:01 14:15:08.383359;51.98728508833333;5.664445826666666;4;174044.1906114804;444357.4501058045
Odometry;2022:06:01 14:15:08.386101;Position;-6.3771138299234265;-0.8605257590709868;2.3934744708436134e-33;DeltaPosition;0.3872044360870466;1.6526479649476598e-50;-2.3492260294742846e-35;Orientation;-1.090232728912131e-22;-1.0603225782427271e-27;-155.37862344168545;AngularVelocity;-6.177274341167286e-22;-5.771688266789779e-27;-0.006895965160169018
Odometry;2022:06:01 14:15:08.411677;Position;-6.386114880687517;-0.8646508246975533;1.8562690369449257e-31;DeltaPosition;0.38703998608762613;1.704139821398931e-50;-2.3486857395105775e-35;Orientation;-1.0142600478035506e-21;-2.874734272698117e-26;-155.38872900106006;AngularVelocity;-6.177274341167286e-22;-5.771688266789779e-27;-0.006895965160169018
IMU;2022:06:01 14:15:08.427795;Orientation;0.02730097893591889;3.3220393938102024;-139.67968129758054;AngularVelocity;-0.0255662865311041;-0.009587574617206222;0.002130624309713738;LinearAcceleration;-0.4813974621058925;-0.1562894665474465;9.23164997833811
Odometry;2022:06:01 14:15:08.427795;Position;-6.391785462309191;-0.8672486199567018;-9.579317626094013e-32;DeltaPosition;0.3869363548107252;1.7294327249947553e-50;9.486389770781214e-34;Orientation;2.818418937168367e-23;2.670149912064171e-28;-155.38799155543;AngularVelocity;1.2583534974760432e-19;1.1757355340973817e-24;0.001053563590753282
Odometry;2022:06:01 14:15:08.451679;Position;-6.400185794353865;-0.8710967220943523;-1.388305640185483e-31;DeltaPosition;0.3867827873064191;1.777399028264774e-50;9.485990162425056e-34;Orientation;1.7222828845158918e-19;1.6084998236811047e-24;-155.38654980030685;AngularVelocity;1.2583534974760432e-19;1.1757355340973817e-24;0.001053563590753282
GPS;2022:06:01 14:15:08.467556;51.987285345;5.664446156666667;4;174044.2131704972;444357.4787482974
IMU;2022:06:01 14:15:08.476641;Orientation;-0.1215378800727669;3.3535807137083995;-139.76630341514797;AngularVelocity;-0.03302347161490095;0.01917453098958686;-0.02982730428790498;LinearAcceleration;-0.470617023780421;-0.20658830735128164;9.70230411874388
Odometry;2022:06:01 14:15:08.451679;Position;-6.400185794353865;-0.8710967220943523;-1.388305640185483e-31;DeltaPosition;0.3867827873064191;1.777399028264774e-50;9.485990162425056e-34;Orientation;1.7222828845158918e-19;1.6084998236811047e-24;-155.38654980030685;AngularVelocity;1.2583534974760432e-19;1.1757355340973817e-24;0.001053563590753282
Odometry;2022:06:01 14:15:08.485111;Position;-6.412029721512328;-0.876521726978483;-3.879392030813954e-33;DeltaPosition;0.3878165601124636;-8.448343953796688e-50;-3.618746674061055e-35;Orientation;2.3645950810519995e-22;2.4157256721636532e-27;-155.42239079662542;AngularVelocity;1.450240924392622e-21;1.3550191682069964e-26;-0.030725135931295066
IMU;2022:06:01 14:15:08.527665;Orientation;-0.24392228122709456;3.151194195104457;-139.81155533558626;AngularVelocity;-0.04687135965933382;-0.05006780871940848;-0.015978805824837867;LinearAcceleration;-0.3915786747478851;0.028739363303202647;9.407695868411476
Odometry;2022:06:01 14:15:08.511678;Position;-6.421397203388137;-0.8808060677331281;-4.381840295555009e-31;DeltaPosition;0.38766572815836814;-8.629776919515053e-50;-3.618819092839201e-35;Orientation;2.44390213181489e-21;2.160496145769419e-25;-155.46915818099157;AngularVelocity;1.450240924392622e-21;1.3550191682069964e-26;-0.030725135931295066
Odometry;2022:06:01 14:15:08.527665;Position;-6.427034630506499;-0.8833793099118151;1.4966387091075063e-31;DeltaPosition;0.38757495906783385;-8.771408039568535e-50;-1.4961867132104127e-33;Orientation;-8.682814108855256e-24;2.6807023702397793e-28;-155.48398968690023;AngularVelocity;-4.3611316666292904e-20;-4.074799566761493e-25;-0.01560552076512081
Odometry;2022:06:01 14:15:08.551659;Position;-6.4354943835037615;-0.8872374967195548;1.0612528623133648e-31;DeltaPosition;0.3874387275970804;-8.93581893677976e-50;-1.4961177482697839e-33;Orientation;-5.996466950579498e-20;-5.631786620885828e-25;-155.5054438521681;AngularVelocity;-4.3611316666292904e-20;-4.074799566761493e-25;-0.01560552076512081
GPS;2022:06:01 14:15:08.576756;51.98728563833333;5.664446438333333;4;174044.23239386253;444357.5114575287
IMU;2022:06:01 14:15:08.578526;Orientation;-0.4378724840223984;2.798645248370931;-139.7379807722615;AngularVelocity;-0.06924140451682327;-0.1012007026417498;0.024501353931881197;LinearAcceleration;0.05931467415917463;4.3574992765844955e-07;9.202905752187121
Odometry;2022:06:01 14:15:08.551659;Position;-6.4354943835037615;-0.8872374967195548;1.0612528623133648e-31;DeltaPosition;0.3874387275970804;-8.93581893677976e-50;-1.4961177482697839e-33;Orientation;-5.996466950579498e-20;-5.631786620885828e-25;-155.5054438521681;AngularVelocity;-4.3611316666292904e-20;-4.074799566761493e-25;-0.01560552076512081
Odometry;2022:06:01 14:15:08.584024;Position;-6.4478400036137264;-0.8928672282886784;1.7292145565647203e-33;DeltaPosition;0.40040798425632235;4.264179653947673e-51;-4.2488094193434766e-35;Orientation;-4.327557630091971e-23;-3.638798474055383e-28;-155.49240690230238;AngularVelocity;-4.0641096877451507e-22;-3.797284957501715e-27;0.024607218756678883
Odometry;2022:06:01 14:15:08.611680;Position;-6.457917002124454;-0.8974611939889229;7.206278021134753e-32;DeltaPosition;0.40047013893658556;4.1857776635189187e-51;-4.2490487553662697e-35;Orientation;-6.872759775681138e-22;2.307016018816173e-26;-155.4534142078014;AngularVelocity;-4.0641096877451507e-22;-3.797284957501715e-27;0.024607218756678883
IMU;2022:06:01 14:15:08.630534;Orientation;-0.59160381504679;2.4838523192681414;-139.65353963398573;AngularVelocity;-0.049001463548293565;-0.08628684115585306;0.02769707518488558;LinearAcceleration;0.30362446638095014;-0.2155645694559381;8.976559714791437
Odometry;2022:06:01 14:15:08.630534;Position;-6.464785298364151;-0.9005980739071382;9.575073029874912e-32;DeltaPosition;0.40051251021077394;4.206928105866089e-51;-1.074989940040025e-33;Orientation;4.913650624741038e-24;1.6675605910831184e-28;-155.424353891273;AngularVelocity;2.2566914771712573e-20;2.108526761380121e-25;0.02750393975990587
GPS;2022:06:01 14:15:08.671406;51.98728587;5.664446831666667;4;174044.2593139394;444357.53733522084
Odometry;2022:06:01 14:15:08.651664;Position;-6.472481818638087;-0.9041178595888849;7.109643692731978e-32;DeltaPosition;0.40055999638649503;4.148159294945739e-51;-1.0749507975161022e-33;Orientation;2.7325263999106795e-20;2.525773297296893e-25;-155.39105659397728;AngularVelocity;2.2566914771712573e-20;2.108526761380121e-25;0.02750393975990587
Odometry;2022:06:01 14:15:08.651664;Position;-6.472481818638087;-0.9041178595888849;7.109643692731978e-32;DeltaPosition;0.40055999638649503;4.148159294945739e-51;-1.0749507975161022e-33;Orientation;2.7325263999106795e-20;2.525773297296893e-25;-155.39105659397728;AngularVelocity;2.2566914771712573e-20;2.108526761380121e-25;0.02750393975990587
IMU;2022:06:01 14:15:08.680410;Orientation;-0.5692716955631494;2.344451533195915;-139.63017346894088;AngularVelocity;0.024501412625283547;-0.038349367189683806;0.008522031599284394;LinearAcceleration;0.15632639864990724;-0.9808277915886167;9.055601415868633
Odometry;2022:06:01 14:15:08.683943;Position;-6.484035620460915;-0.9094100432156961;6.16642745031131e-33;DeltaPosition;0.3977818496993394;-1.727528100361187e-50;-9.541765200213781e-35;Orientation;1.851576068656665e-22;1.6725235258221512e-27;-155.35804801317778;AngularVelocity;2.7013995303238453e-21;2.5240404269350987e-26;0.007653050053196311
Odometry;2022:06:01 14:15:08.711671;Position;-6.49406106753054;-0.9140089335649243;-3.1581140603190743e-31;DeltaPosition;0.39779655758012006;-1.7883044877854173e-50;-9.543294951534528e-35;Orientation;4.4768764463978684e-21;2.4807473012329052e-27;-155.34588959724493;AngularVelocity;2.7013995303238453e-21;2.5240404269350987e-26;0.007653050053196311
IMU;2022:06:01 14:15:08.727440;Orientation;-0.4625126941201944;2.236524361687495;-139.63866665166722;AngularVelocity;0.04261074493590728;-0.02023972575718627;-0.003195952116320878;LinearAcceleration;0.059316323786403516;-0.1562854942421708;9.339431392186201
Odometry;2022:06:01 14:15:08.727440;Position;-6.499762226975405;-0.9166254825725072;4.956772834111031e-32;DeltaPosition;0.39780492197594836;-1.8442062574775137e-50;-4.990958034138468e-34;Orientation;1.1105013843802814e-23;7.814550992256521e-29;-155.34703594522222;AngularVelocity;4.077402909865494e-20;3.8096985670301717e-25;-0.0035449028807330767
Odometry;2022:06:01 14:15:08.751675;Position;-6.5085243379616475;-0.9206468918144999;3.6406488626018525e-32;DeltaPosition;0.3978177768913877;-1.8976925762761933e-50;-4.990704112279954e-34;Orientation;5.662788872548526e-20;5.300279231840314e-25;-155.3519582206047;AngularVelocity;4.077402909865494e-20;3.8096985670301717e-25;-0.0035449028807330767
GPS;2022:06:01 14:15:08.777384;51.98728603666667;5.664447245;4;174044.28763545706;444357.5559864575
IMU;2022:06:01 14:15:08.780281;Orientation;-0.37902130075761953;2.010484593322012;-139.53524330193807;AngularVelocity;0.009587977649768502;-0.06391584154130248;0.03302318597134964;LinearAcceleration;3.1019590411872294e-05;0.4814325202408739;9.407694429936532
Odometry;2022:06:01 14:15:08.751675;Position;-6.5085243379616475;-0.9206468918144999;3.6406488626018525e-32;DeltaPosition;0.3978177768913877;-1.8976925762761933e-50;-4.990704112279954e-34;Orientation;5.662788872548526e-20;5.300279231840314e-25;-155.3519582206047;AngularVelocity;4.077402909865494e-20;3.8096985670301717e-25;-0.0035449028807330767
Odometry;2022:06:01 14:15:08.782833;Position;-6.519745316893541;-0.9257959373456786;-2.3734479026407226e-33;DeltaPosition;0.3971948751855499;8.950523636483008e-51;4.998295083840487e-35;Orientation;-1.0864319545519903e-22;-1.1200121280007084e-27;-155.3249860673005;AngularVelocity;-2.1909008843678286e-21;-2.0470500854307795e-26;0.03347320636891723
IMU;2022:06:01 14:15:08.830154;Orientation;-0.3532713084384328;1.714486325986727;-139.35469885128543;AngularVelocity;0.013849304527832338;-0.08522111422868696;0.06285059590856894;LinearAcceleration;0.1275792625572614;-0.2263442027565112;9.231647741443588
Odometry;2022:06:01 14:15:08.811658;Position;-6.530149284704082;-0.930575732100651;2.2143990214649674e-31;DeltaPosition;0.3971990637540931;8.94279556704471e-51;4.99874402683569e-35;Orientation;-3.727092861943522e-21;6.989923531720914e-26;-155.26970236494319;AngularVelocity;-2.1909008843678286e-21;-2.0470500854307795e-26;0.03347320636891723
Odometry;2022:06:01 14:15:08.830154;Position;-6.536821918914316;-0.9336494239255749;2.6041683223704184e-31;DeltaPosition;0.3972017513348965;9.932487512366114e-51;-2.9381236194799413e-33;Orientation;8.620651247768323e-24;1.3440496969993951e-27;-155.21244514961103;AngularVelocity;4.4874423442483906e-20;4.192814029342653e-25;0.062466539723252744
GPS;2022:06:01 14:15:08.866497;51.987286275;5.664447635;4;174044.31432373053;444357.58260498574
IMU;2022:06:01 14:15:08.880026;Orientation;-0.1936736647019902;1.6187177313466734;-139.34683644776132;AngularVelocity;0.0745687713561028;-0.026631082178266718;0.0031955216931884296;LinearAcceleration;0.09884288863265686;-1.0688513238884367;9.143624737020323
Odometry;2022:06:01 14:15:08.851681;Position;-6.544584840733543;-0.9372343514104541;5.977021170609871e-32;DeltaPosition;0.3972048794146869;9.941621954824311e-51;-2.9379998830823265e-33;Orientation;5.535776130217907e-20;5.069028313224862e-25;-155.13539749021464;AngularVelocity;4.4874423442483906e-20;4.192814029342653e-25;0.062466539723252744
Odometry;2022:06:01 14:15:08.851681;Position;-6.544584840733543;-0.9372343514104541;5.977021170609871e-32;DeltaPosition;0.3972048794146869;9.941621954824311e-51;-2.9379998830823265e-33;Orientation;5.535776130217907e-20;5.069028313224862e-25;-155.13539749021464;AngularVelocity;4.4874423442483906e-20;4.192814029342653e-25;0.062466539723252744
Odometry;2022:06:01 14:15:08.881811;Position;-6.555690594855885;-0.9423821108536068;2.9251698802941216e-32;DeltaPosition;0.4007430385226224;-9.452977627411075e-50;-4.9188395878767585e-34;Orientation;1.3702081142384823e-22;9.180400284691855e-28;-155.07570784495758;AngularVelocity;3.887131044409622e-21;3.631940740780812e-26;0.002554909640376327
IMU;2022:06:01 14:15:08.931059;Orientation;-0.017861547007192488;1.51624578166818;-139.47591405407206;AngularVelocity;0.041545413216391325;-0.03195765077961196;-0.04474129098801951;LinearAcceleration;-0.22631217384182317;0.22634347742404398;9.427455551348523
Odometry;2022:06:01 14:15:08.911750;Position;-6.566572013957894;-0.9474387060741605;-1.6301981571436957e-31;DeltaPosition;0.40081111004091147;-9.737764796841546e-50;-4.9195792944363885e-34;Orientation;6.804960118716327e-21;5.273894808336924e-26;-155.071325182726;AngularVelocity;3.887131044409622e-21;3.631940740780812e-26;0.002554909640376327
Odometry;2022:06:01 14:15:08.911750;Position;-6.566572013957894;-0.9474387060741605;-1.6301981571436957e-31;DeltaPosition;0.40081111004091147;-9.737764796841546e-50;-4.9195792944363885e-34;Orientation;6.804960118716327e-21;5.273894808336924e-26;-155.071325182726;AngularVelocity;3.887131044409622e-21;3.631940740780812e-26;0.002554909640376327
Odometry;2022:06:01 14:15:08.931059;Position;-6.573590967617059;-0.9507006462349457;2.2042833480765878e-32;DeltaPosition;0.40085501333511436;-9.969589457478344e-50;-2.5922408718883058e-34;Orientation;-1.0399885820180515e-23;1.0829021979998986e-27;-155.1035010378789;AngularVelocity;-5.807210526706304e-20;-5.425937001818836e-25;-0.04424429513824229
Odometry;2022:06:01 14:15:08.971657;Position;-6.588354036086836;-0.9575523380280819;-2.8557918309310734e-31;DeltaPosition;0.40094731812743784;-1.0357382582203105e-49;-2.592028227617475e-34;Orientation;-1.350897115754911e-19;-1.2797039601774968e-24;-155.20641600722433;AngularVelocity;-5.807210526706304e-20;-5.425937001818836e-25;-0.04424429513824229
GPS;2022:06:01 14:15:08.974953;51.987286426666664;5.664448023333334;4;174044.3409343429;444357.59958081343
IMU;2022:06:01 14:15:08.980915;Orientation;-0.15322957051472133;1.2192857937693382;-139.50439709879183;AngularVelocity;-0.06711097194110784;-0.10546174778928614;-0.010652405480993797;LinearAcceleration;-0.3233236739832527;1.0293290947594373;9.280151927669
Odometry;2022:06:01 14:15:08.980915;Position;-6.591761149151149;-0.9591263179521949;3.2732892595915645e-32;DeltaPosition;0.40150970687286647;-1.1971307172264162e-50;-3.364941214355009e-34;Orientation;-2.567220574459025e-23;-1.3343064271121189e-27;-155.21502807895695;AngularVelocity;-6.336814183471509e-20;-5.920763958969683e-25;-0.010007447736963436
Odometry;2022:06:01 14:15:09.011746;Position;-6.603000735573037;-0.9643161589825142;3.2102690999047763e-31;DeltaPosition;0.4015898429842158;-1.317039872571933e-50;-3.3643471299728654e-34;Orientation;-1.1196237982598106e-19;-1.0551288898088545e-24;-155.23270574345722;AngularVelocity;-6.336814183471509e-20;-5.920763958969683e-25;-0.010007447736963436
IMU;2022:06:01 14:15:09.032943;Orientation;-0.596329037008847;0.7752236508893703;-139.54788091675104;AngularVelocity;-0.1672455524499315;-0.15552994780216392;-0.015978363662892715;LinearAcceleration;-0.32331790688646045;0.32334782478275426;9.438234247667932
Odometry;2022:06:01 14:15:09.011746;Position;-6.603000735573037;-0.9643161589825142;3.2102690999047763e-31;DeltaPosition;0.4015898429842158;-1.317039872571933e-50;-3.3643471299728654e-34;Orientation;-1.1196237982598106e-19;-1.0551288898088545e-24;-155.23270574345722;AngularVelocity;-6.336814183471509e-20;-5.920763958969683e-25;-0.010007447736963436
Odometry;2022:06:01 14:15:09.032943;Position;-6.610730961796016;-0.9678826714512122;2.4020000607223056e-31;DeltaPosition;0.40164494089874775;1.8489734686712952e-50;-3.0186518014008833e-33;Orientation;-7.255280304677104e-23;-1.0526206352043703e-26;-155.24844597999572;AngularVelocity;-1.1577766570396167e-19;-1.0817599686911816e-24;-0.014988148786812974
GPS;2022:06:01 14:15:09.066061;51.98728663;5.664448265;4;174044.3574483028;444357.6222664383
IMU;2022:06:01 14:15:09.081779;Orientation;-0.9221754019040104;0.6026838916087213;-139.66577737280912;AngularVelocity;-0.09800417141073363;-0.05219871476130262;-0.04261024799398602;LinearAcceleration;0.4221932733799995;-1.187410688427069;8.95679898928998
Odometry;2022:06:01 14:15:09.071662;Position;-6.624855156558994;-0.9743944789324906;3.0974371558640118e-30;DeltaPosition;0.4017455801594103;1.7867447980314632e-50;-3.018425706734349e-33;Orientation;-2.569142429117841e-19;-2.452411049524299e-24;-155.2816957561308;AngularVelocity;-1.1577766570396167e-19;-1.0817599686911816e-24;-0.014988148786812974
Odometry;2022:06:01 14:15:09.081779;Position;-6.625099652919029;-0.9744937228392057;-2.9212646330975205e-34;DeltaPosition;0.3523984234292219;-1.6109735843347087e-50;3.113841856757883e-35;Orientation;-9.547653189889941e-25;-5.878315672290892e-28;-155.3036581234818;AngularVelocity;1.8123864533885014e-20;1.6933946433486686e-25;-0.04276896951596453
IMU;2022:06:01 14:15:09.130787;Orientation;-0.942693021399087;0.6464633572288585;-139.85604600516882;AngularVelocity;0.006391109906143048;0.031958002940974714;-0.06711173105280696;LinearAcceleration;0.794043152811605;-0.8927999966573695;8.769973063399894
Odometry;2022:06:01 14:15:09.111683;Position;-6.634663027461149;-0.9788916439352032;1.07702858439177e-31;DeltaPosition;0.3515891199943114;-1.7245796048950807e-50;3.1132173657689063e-35;Orientation;3.105236479627169e-20;2.883362547897482e-25;-155.37693821643236;AngularVelocity;1.8123864533885014e-20;1.6933946433486686e-25;-0.04276896951596453
Odometry;2022:06:01 14:15:09.130787;Position;-6.640764533115336;-0.9816881016001925;-2.632973892358467e-31;DeltaPosition;0.351072107320646;-8.962525182793532e-51;3.0709719307499024e-33;Orientation;2.349796057120261e-23;1.2028279080592721e-26;-155.4402712660957;AngularVelocity;4.447364603464827e-20;4.155346192774772e-25;-0.06749216377374412
GPS;2022:06:01 14:15:09.174602;51.98728684833333;5.664448613333334;4;174044.381282943;444357.64664889476
IMU;2022:06:01 14:15:09.183643;Orientation;-0.911459026110611;0.6633334641686611;-139.9990645484635;AngularVelocity;0.005325966007630333;0.025566403918138775;-0.046871688347354314;LinearAcceleration;0.8730790208047886;0.12755010400007152;9.369967033061455
Odometry;2022:06:01 14:15:09.151678;Position;-6.647429777052054;-0.9847340235852284;-1.8016734098004776e-30;DeltaPosition;0.3505067408508487;-9.625847404205149e-51;3.0708390353135598e-33;Orientation;5.325621392893919e-20;5.425334753947733e-25;-155.52105598931365;AngularVelocity;4.447364603464827e-20;4.155346192774772e-25;-0.06749216377374412
Odometry;2022:06:01 14:15:09.151678;Position;-6.647429777052054;-0.9847340235852284;-1.8016734098004776e-30;DeltaPosition;0.3505067408508487;-9.625847404205149e-51;3.0708390353135598e-33;Orientation;5.325621392893919e-20;5.425334753947733e-25;-155.52105598931365;AngularVelocity;4.447364603464827e-20;4.155346192774772e-25;-0.06749216377374412
IMU;2022:06:01 14:15:09.233555;Orientation;-0.9126994920248572;0.5454388966217425;-139.86980481824705;AngularVelocity;-0.00852178508398767;-0.023435896996652675;0.044741169686954914;LinearAcceleration;0.6377523663143148;0.15629061519471066;9.546014117464933
Odometry;2022:06:01 14:15:09.183643;Position;-6.6620994593556775;-0.9914326563917987;-6.957655221847978e-33;DeltaPosition;0.4100204349141924;3.005144749543339e-50;6.047112637034283e-35;Orientation;8.353698242355052e-25;2.5266217934527322e-28;-155.626769077808;AngularVelocity;2.936811849706041e-20;2.7439925077499577e-25;-0.0471251960089281
Odometry;2022:06:01 14:15:09.211704;Position;-6.672583157719381;-0.9961823681773437;-5.771022900192414e-32;DeltaPosition;0.410278437244681;3.012916119910812e-50;6.047874813759581e-35;Orientation;4.7219274263875414e-20;4.425400103476837e-25;-155.70253757446386;AngularVelocity;2.936811849706041e-20;2.7439925077499577e-25;-0.0471251960089281
Odometry;2022:06:01 14:15:09.211704;Position;-6.672583157719381;-0.9961823681773437;-5.771022900192414e-32;DeltaPosition;0.410278437244681;3.012916119910812e-50;6.047874813759581e-35;Orientation;4.7219274263875414e-20;4.425400103476837e-25;-155.70253757446386;AngularVelocity;2.936811849706041e-20;2.7439925077499577e-25;-0.0471251960089281
GPS;2022:06:01 14:15:09.269470;51.987287105;5.664448918333333;4;174044.40212467953;444357.6752848331
IMU;2022:06:01 14:15:09.284547;Orientation;-0.8898541784105097;0.3201898914695059;-139.7085892301627;AngularVelocity;0.019175427052965377;-0.061785240708682326;0.054328454747032656;LinearAcceleration;0.7060207290595013;-0.7257363733016936;9.290926486723317
Odometry;2022:06:01 14:15:09.233555;Position;-6.680755800219661;-0.9998720282090362;-1.282626581632821e-30;DeltaPosition;0.4104793322359918;1.0829368277311757e-49;1.5764804072242768e-32;Orientation;2.6177709802731433e-23;-1.8933211961423687e-27;-155.6969945111281;AngularVelocity;2.494182179401397e-20;2.330429850521007e-25;0.04452797011278755
Odometry;2022:06:01 14:15:09.271657;Position;-6.695016024525723;-1.0063116669220038;-7.6498166222813115e-31;DeltaPosition;0.41082964845312236;1.1049029686542806e-49;1.576400562500428e-32;Orientation;5.447647889013364e-20;4.624476437047976e-25;-155.59978583873215;AngularVelocity;2.494182179401397e-20;2.330429850521007e-25;0.04452797011278755
Odometry;2022:06:01 14:15:09.284547;Position;-6.700361571017708;-1.0087389655062415;7.248036133177318e-34;DeltaPosition;0.4178804568919994;2.471742552375527e-50;2.1072094631749636e-37;Orientation;7.476632763168974e-25;-5.90627735201377e-29;-155.56140943178818;AngularVelocity;4.4593634409706326e-20;4.166581294729019e-25;0.05394453577121617
Odometry;2022:06:01 14:15:09.311712;Position;-6.7107005168826115;-1.0134373184460572;1.2431461897820329e-32;DeltaPosition;0.4182430942384182;2.487464218352398e-50;2.1067480496393264e-37;Orientation;6.940667565010777e-20;6.473357378232505e-25;-155.477449678012;AngularVelocity;4.4593634409706326e-20;4.166581294729019e-25;0.05394453577121617
IMU;2022:06:01 14:15:09.333410;Orientation;-0.7678023839418104;0.34264404959533695;-139.74227076136683;AngularVelocity;0.06285050199637131;0.013848909320915224;-0.011718148058983115;LinearAcceleration;0.15632445208977716;-0.833523811598942;8.82027432587022
