IMU;2022:06:01 14:08:33.749913;Orientation;2.387769735397765;0.5614897817137212;38.9352044076796;AngularVelocity;3.5216438108440734e-08;-0.003195795598667252;0.0031957955988181695;LinearAcceleration;0.13655656060817298;0.1473049832044856;8.712490998454546
Odometry;2022:06:01 14:08:33.749913;Position;-1.0393463654431192;1.1050461784818233;5.879829794563826e-31;DeltaPosition;0.39959292766236776;-1.1987672745005998e-49;-6.878450146767115e-33;Orientation;4.714297173725679e-23;-1.1761725960524957e-26;24.61663698510345;AngularVelocity;-5.480863009338966e-20;-5.120988799722574e-25;0.0036654917698131662
Odometry;2022:06:01 14:08:33.771674;Position;-1.031439947612287;1.1086687965729292;2.3731253390798005e-30;DeltaPosition;0.3996869945638537;-1.2149792079741393e-49;-6.878068497351981e-33;Orientation;-6.829105407768196e-20;-6.540332049003375e-25;24.62120730730304;AngularVelocity;-5.480863009338966e-20;-5.120988799722574e-25;0.0036654917698131662
GPS;2022:06:01 14:08:33.793984;51.98725451166667;5.664387828333333;4;174040.21962950256;444354.0330289051
IMU;2022:06:01 14:08:33.798917;Orientation;2.472067937000975;0.5464460421850551;38.983443852387275;AngularVelocity;0.04580641140769948;0.007457192910182226;0.01704407493738149;LinearAcceleration;0.15631954939765288;0.0592820183891329;9.271168215867178
Odometry;2022:06:01 14:08:33.783083;Position;-1.0273293441968128;1.1105526085770356;-7.797450913168887e-33;DeltaPosition;0.3992419232514479;-2.724032532787452e-50;5.321663458238568e-35;Orientation;-8.083372448887277e-23;2.049181979250282e-27;24.623569337107043;AngularVelocity;-1.6447245643732677e-22;-1.5370969528349752e-27;0.0035860021360028744
Odometry;2022:06:01 14:08:33.798917;Position;-1.0215825536622805;1.1131870383509948;-3.345352542921661e-34;DeltaPosition;0.39930564618140596;-2.625817327749273e-50;-6.824316238910091e-37;Orientation;-4.785070641743009e-25;2.076546706270087e-29;24.63921756525596;AngularVelocity;-3.983189115036194e-20;-3.721670436389236e-25;0.01738566224732794
IMU;2022:06:01 14:08:33.850809;Orientation;2.524271728968855;0.45107105460953373;39.050154096081336;AngularVelocity;-0.002130248667649753;-0.026631645640730273;0.023435842217208375;LinearAcceleration;0.009010924052345074;0.85328531622097;9.594518956942728
Odometry;2022:06:01 14:08:33.831711;Position;-1.009677856180543;1.1186472940009957;-5.081314435707351e-33;DeltaPosition;0.3994376306568724;-2.6792234565898956e-50;-6.823153802203054e-37;Orientation;-7.484400612019839e-20;-6.990027196034153e-25;24.67188496454084;AngularVelocity;-3.983189115036194e-20;-3.721670436389236e-25;0.01738566224732794
Odometry;2022:06:01 14:08:33.831711;Position;-1.009677856180543;1.1186472940009957;-5.081314435707351e-33;DeltaPosition;0.3994376306568724;-2.6792234565898956e-50;-6.823153802203054e-37;Orientation;-7.484400612019839e-20;-6.990027196034153e-25;24.67188496454084;AngularVelocity;-3.983189115036194e-20;-3.721670436389236e-25;0.01738566224732794
GPS;2022:06:01 14:08:33.886209;51.98725436833333;5.66438733;4;174040.1854592874;444354.01695138885
IMU;2022:06:01 14:08:33.899779;Orientation;2.4477885141861266;0.3598198896554493;39.02304140498917;AngularVelocity;-0.009587245930443359;-0.023435904823965112;-0.008522086380410342;LinearAcceleration;0.15631889614527025;-0.028741091618041434;8.917279385869566
Odometry;2022:06:01 14:08:33.850809;Position;-1.0027450920746115;1.1218318889606742;-1.2594901497745362e-31;DeltaPosition;0.3995144925430104;-4.040757748971177e-50;1.5209572791561073e-33;Orientation;-3.859777878866066e-23;9.488964443107446e-27;24.6953444674975;AngularVelocity;-4.223484576189204e-20;-3.946209844993937e-25;0.02379692749106071
Odometry;2022:06:01 14:08:33.881780;Position;-0.9914971797501555;1.1270042438616663;-4.6522500618907825e-33;DeltaPosition;0.39970511553684707;-9.164941012369051e-51;1.2875637973727236e-36;Orientation;-8.04269037618465e-23;-7.103304288600315e-28;24.737571516258615;AngularVelocity;-1.356835769265144e-22;-1.2677585779663282e-27;0.023315652602773407
Odometry;2022:06:01 14:08:33.899779;Position;-0.9849625910848547;1.130015010280885;2.001446474281526e-35;DeltaPosition;0.39977826808068434;-9.242863323985814e-51;3.849269815756018e-40;Orientation;-3.8613038020200037e-25;8.514454041614479e-31;24.74119375430257;AngularVelocity;-3.5314180610405223e-20;-3.2995606554907114e-25;-0.008219354309006277
IMU;2022:06:01 14:08:33.949674;Orientation;2.417228556097256;0.3309724389151126;39.033270296511354;AngularVelocity;-0.006391649891527376;0.009587339841095898;0.0031958190764435758;LinearAcceleration;0.4024217725140185;0.2748506263628337;8.829255371874439
Odometry;2022:06:01 14:08:33.931667;Position;-0.9733826779549987;1.1353512654406601;-1.6946160062036047e-34;DeltaPosition;0.3999078722716674;-9.431715771897914e-51;3.842103494347342e-40;Orientation;-6.452158155775715e-20;-6.029505237268645e-25;24.726176484851838;AngularVelocity;-3.5314180610405223e-20;-3.2995606554907114e-25;-0.008219354309006277
Odometry;2022:06:01 14:08:33.949674;Position;-0.966840971791767;1.138363736406057;2.6699829104333773e-31;DeltaPosition;0.3999810606688947;1.3738625605287804e-50;-3.0745426950666302e-33;Orientation;-4.679483296172362e-23;-6.135946074729612e-28;24.725757671262183;AngularVelocity;-9.415091864806424e-20;-8.796937951647387e-25;0.004001218406105902
Odometry;2022:06:01 14:08:33.971658;Position;-0.9588533631984688;1.1420419773180241;3.6110593485226644e-31;DeltaPosition;0.40007040731691;1.3949912986730014e-50;-3.0743758945242578e-33;Orientation;-1.186337864366574e-19;-1.1045084143576873e-24;24.730797371993123;AngularVelocity;-9.415091864806424e-20;-8.796937951647387e-25;0.004001218406105902
Odometry;2022:06:01 14:08:33.980930;Position;-0.9553983649397487;1.1436333919124677;-5.506229544706308e-33;DeltaPosition;0.4013171789034444;3.033252257364869e-51;3.347927135061092e-35;Orientation;-1.4201166639609782e-22;3.368572381576894e-27;24.732928618634272;AngularVelocity;-2.9977876263721345e-22;-2.801498697699047e-27;0.004016168055403003
GPS;2022:06:01 14:08:33.996550;51.98725418666667;5.664386825;4;174040.150847415;444353.99660727417
IMU;2022:06:01 14:08:34.002517;Orientation;2.4093146569815294;0.354311571119973;39.0592978766085;AngularVelocity;0.0010650891173867678;0.02769690301527327;0.007456852484304827;LinearAcceleration;0.12757572575648266;0.3628717172334058;9.447214541442133
Odometry;2022:06:01 14:08:34.002517;Position;-0.9475285630727105;1.14725873257876;-3.0675363585525885e-34;DeltaPosition;0.40142064777854386;3.757316786431482e-51;-1.4870413736071205e-37;Orientation;-8.043320539090241e-25;1.305922121620836e-29;24.741905573817455;AngularVelocity;-9.370410520004886e-20;-8.75519052241597e-25;0.008259770520676814
Odometry;2022:06:01 14:08:34.031666;Position;-0.9369000696826888;1.1521567146128393;-2.974130968260459e-33;DeltaPosition;0.40156035350008906;3.857098008024476e-51;-1.4867396192298875e-37;Orientation;-1.5649386349265426e-19;-1.4619774134423146e-24;24.7557000255545;AngularVelocity;-9.370410520004886e-20;-8.75519052241597e-25;0.008259770520676814
IMU;2022:06:01 14:08:34.053537;Orientation;2.4341837805673014;0.4280147221901626;39.12965901223748;AngularVelocity;0.026631583034181946;0.018109704040447237;0.023435736567894046;LinearAcceleration;-0.2460688874493244;-1.8077229863439388e-06;9.948408723928607
Odometry;2022:06:01 14:08:34.051674;Position;-0.9296029241773212;1.1555216250432763;2.0503610119318897e-28;DeltaPosition;0.4016562529869366;3.925591752174318e-51;-1.4865324831898559e-37;Orientation;-2.639168375588864e-19;2.3397459911055947e-23;24.765169078276852;AngularVelocity;-9.370410520004886e-20;-8.75519052241597e-25;0.008259770520676814
Odometry;2022:06:01 14:08:34.053537;Position;-0.9289235012948044;1.1558352012200077;4.461196826136192e-31;DeltaPosition;0.4016651822139596;1.3096862564607835e-49;-5.903096411965811e-33;Orientation;-5.33488767632671e-23;1.967330806652557e-26;24.77721669983946;AngularVelocity;5.220533614028634e-20;4.877731333378135e-25;0.02298821013491725
GPS;2022:06:01 14:08:34.084632;51.98725404166667;5.6643863549999995;4;174040.11862415733;444353.98035176174
IMU;2022:06:01 14:08:34.103542;Orientation;2.503250313571574;0.34956413101874007;39.12874130208804;AngularVelocity;0.022370623972249468;-0.007456692053713639;-8.217168892192888e-08;LinearAcceleration;0.2838573667204159;0.38263315534298126;8.31908104737947
Odometry;2022:06:01 14:08:34.079834;Position;-0.9179746664145483;1.1608891888194395;1.456808274573074e-33;DeltaPosition;0.42108616994118536;2.9559298150441013e-50;-5.6163146288567815e-36;Orientation;9.928063684066782e-23;9.939543259652457e-28;24.811852798386834;AngularVelocity;1.9743818940499976e-22;1.8447355794092257e-27;0.02251066839759684
Odometry;2022:06:01 14:08:34.103542;Position;-0.9089088611256038;1.1650804537327057;-7.174085542540689e-35;DeltaPosition;0.42147537927764933;3.0178782773270956e-50;-1.1691477690521778e-39;Orientation;-1.3356754435918908e-25;-1.9889692409850558e-29;24.82707281446066;AngularVelocity;-9.826495610709418e-20;-9.181331050466083e-25;0.0008417535008714528
IMU;2022:06:01 14:08:34.152405;Orientation;2.5231090011889985;0.2703041968607513;39.15450939287763;AngularVelocity;-0.001065159550262985;-0.009587394621876891;0.009587390709392076;LinearAcceleration;0.4024196477941477;0.5892188763557078;8.879554291874099
Odometry;2022:06:01 14:08:34.131709;Position;-0.8981286246135871;1.1700678049697826;4.0515995960825666e-33;DeltaPosition;0.4219377813714005;3.088546695690157e-50;-1.1659236930799924e-39;Orientation;-1.585824227406762e-19;-1.4817214458501116e-24;24.828431255988303;AngularVelocity;-9.826495610709418e-20;-9.181331050466083e-25;0.0008417535008714528
Odometry;2022:06:01 14:08:34.131709;Position;-0.8981286246135871;1.1700678049697826;4.0515995960825666e-33;DeltaPosition;0.4219377813714005;3.088546695690157e-50;-1.1659236930799924e-39;Orientation;-1.585824227406762e-19;-1.4817214458501116e-24;24.828431255988303;AngularVelocity;-9.826495610709418e-20;-9.181331050466083e-25;0.0008417535008714528
GPS;2022:06:01 14:08:34.190504;51.98725388333333;5.664385875;4;174040.08571965178;444353.96261020156
IMU;2022:06:01 14:08:34.203294;Orientation;2.5729975911041665;0.2331781942405386;39.15398587530721;AngularVelocity;0.0340885020382242;-0.002130279971164668;-1.2521400216674876e-07;LinearAcceleration;0.24614070562036097;-0.048500721750716735;9.506494975940145
Odometry;2022:06:01 14:08:34.152405;Position;-0.8902000918227324;1.1737360773513834;2.413859929997443e-31;DeltaPosition;0.4222775444991581;9.257213973441171e-50;-2.8812987593704056e-33;Orientation;-9.385243509606027e-23;6.247767370725576e-27;24.835984483509026;AngularVelocity;-9.827079862442962e-20;-9.181891801237267e-25;0.010427507714044704
Odometry;2022:06:01 14:08:34.178780;Position;-0.8835645351052673;1.1768071024635953;-3.8067626574322675e-33;DeltaPosition;0.37303364608343603;2.0754517786627398e-50;-2.6425282094118695e-36;Orientation;-1.8708640752779024e-22;-1.7065023740572023e-27;24.851741960000126;AngularVelocity;-3.704754783255453e-22;-3.461522480143924e-27;0.01024726213396804
Odometry;2022:06:01 14:08:34.203294;Position;-0.875270403050321;1.1806486221511188;7.448623438279815e-35;DeltaPosition;0.3727026272319584;2.1293069234038316e-50;-3.2033837506578014e-39;Orientation;-6.494702161704467e-25;1.0031282753144344e-29;24.859010032709197;AngularVelocity;-4.444612737007604e-20;-4.152798978387416e-25;0.00038061049384068165
Odometry;2022:06:01 14:08:34.231675;Position;-0.8656777016327306;1.1850930672610647;-1.77649638060435e-33;DeltaPosition;0.37231939290924837;2.1916310782873486e-50;-3.204599946114977e-39;Orientation;-7.227528731520539e-20;-6.752769774392202e-25;24.859628950199422;AngularVelocity;-4.444612737007604e-20;-4.152798978387416e-25;0.00038061049384068165
IMU;2022:06:01 14:08:34.253166;Orientation;2.6206027711258804;0.20215391410377062;39.16968010882697;AngularVelocity;0.03515390810355395;-0.018109250138884505;0.0063914620706966045;LinearAcceleration;-0.05924995598373116;0.3538883947350682;9.12386502768924
Odometry;2022:06:01 14:08:34.251676;Position;-0.8589232666151123;1.188222588814083;8.773427072987323e-29;DeltaPosition;0.37204931088738336;2.235553641493424e-50;-3.205457052351533e-39;Orientation;-1.232103919338916e-19;-6.009727873316405e-25;24.860065128477892;AngularVelocity;-4.444612737007604e-20;-4.152798978387416e-25;0.00038061049384068165
GPS;2022:06:01 14:08:34.287656;51.987253716666665;5.66438539;4;174040.05247523;444353.9439401869
Odometry;2022:06:01 14:08:34.253166;Position;-0.8584203508906277;1.1884556477953643;7.978413110198471e-32;DeltaPosition;0.37202919284806335;3.2822282874335194e-50;-1.0239238327980953e-33;Orientation;-1.9559326535618146e-23;1.882599705800953e-27;24.8642111496995;AngularVelocity;4.858953655613951e-20;4.539931481084562e-25;0.005975272633006782
Odometry;2022:06:01 14:08:34.277673;Position;-0.8483688043727745;1.1931139978791159;6.177568598952087e-34;DeltaPosition;0.3971283938020557;7.472770065162711e-51;-1.0609462771803263e-36;Orientation;9.240035444865263e-23;8.700326366153806e-28;24.872601288830896;AngularVelocity;1.9707101877627492e-22;1.841320131426998e-27;0.005879159154868536
IMU;2022:06:01 14:08:34.303144;Orientation;2.680675183867841;0.22837984912845233;39.20264081873809;AngularVelocity;0.036219083305567196;-0.003195529518682688;0.011717784155789317;LinearAcceleration;-0.03948979795457601;0.41137301990284597;9.20290611510511
Odometry;2022:06:01 14:08:34.303144;Position;-0.839191347099849;1.1973686989298178;-4.184657918447303e-35;DeltaPosition;0.3971746287773182;7.80836956118456e-51;5.241055201321758e-40;Orientation;5.2278198645297525e-25;-8.025276323769485e-30;24.884874874658028;AngularVelocity;7.425840304897658e-20;6.93829223252513e-25;0.011081710458375055
Odometry;2022:06:01 14:08:34.331706;Position;-0.828899704586818;1.202142618527745;1.5472141624738463e-33;DeltaPosition;0.39722647563782315;8.184795403265728e-51;5.253672364355494e-40;Orientation;1.2152437447700311e-19;1.1352777954264362e-24;24.903010090108086;AngularVelocity;7.425840304897658e-20;6.93829223252513e-25;0.011081710458375055
IMU;2022:06:01 14:08:34.354032;Orientation;2.8409308089425025;0.12467573641451987;39.25288494701154;AngularVelocity;0.07456891613479281;-0.038348999373265;0.019174499687279276;LinearAcceleration;-0.09876816051918849;0.09880072441124357;9.260390812855517
Odometry;2022:06:01 14:08:34.331706;Position;-0.828899704586818;1.202142618527745;1.5472141624738463e-33;DeltaPosition;0.39722647563782315;8.184795403265728e-51;5.253672364355494e-40;Orientation;1.2152437447700311e-19;1.1352777954264362e-24;24.903010090108086;AngularVelocity;7.425840304897658e-20;6.93829223252513e-25;0.011081710458375055
Odometry;2022:06:01 14:08:34.354032;Position;-0.8208553931096936;1.2058771777049888;6.236495309600006e-32;DeltaPosition;0.39726700221743905;-4.967059266567255e-51;-7.818875344062708e-34;Orientation;6.149639547689546e-23;-1.3134541383765636e-26;24.922784971241807;AngularVelocity;3.4790862067223756e-20;3.2506946497829875e-25;0.018877402682291117
GPS;2022:06:01 14:08:34.392711;51.987253555;5.664384931666667;4;174040.02106044904;444353.9258334569
IMU;2022:06:01 14:08:34.405040;Orientation;3.0066697870962837;0.04357950014395823;39.23129613634874;AngularVelocity;0.03834967239878534;-0.02023975706077305;-0.006391732063388777;LinearAcceleration;0.15631367672471805;0.8730466883679491;9.299910455866984
Odometry;2022:06:01 14:08:34.376615;Position;-0.8127461413807284;1.20964529769089;3.223285511343262e-33;DeltaPosition;0.3969228022377118;-1.0901576270382934e-51;-9.066511506804774e-37;Orientation;6.626117122244693e-23;5.603214093763397e-28;24.947209719232738;AngularVelocity;1.5308664371176915e-22;1.43036969778906e-27;0.018527278434726596
Odometry;2022:06:01 14:08:34.405040;Position;-0.8025154770183393;1.2144044625795596;-3.055696339173617e-35;DeltaPosition;0.3969678063840029;-9.48961487225255e-52;3.5932703280418567e-40;Orientation;3.418629446254748e-26;-8.43152832580574e-30;24.959838125834562;AngularVelocity;-4.55386369098669e-20;-4.254876993600445e-25;-0.006001737212251595
IMU;2022:06:01 14:08:34.455884;Orientation;3.0397372402410356;-0.17408750546326368;39.2264070243839;AngularVelocity;-0.008521581611234152;-0.07243809617868936;0.0021305617027126546;LinearAcceleration;0.0395480363942644;0.8928061205601903;9.26039030477033
Odometry;2022:06:01 14:08:34.431725;Position;-0.792911234201215;1.2188748012120012;1.5283825656011486e-33;DeltaPosition;0.3970100546274534;-7.801765163438782e-52;3.601545222472907e-40;Orientation;-6.962571122712549e-20;-6.505472028105621e-25;24.950661842670762;AngularVelocity;-4.55386369098669e-20;-4.254876993600445e-25;-0.006001737212251595
Odometry;2022:06:01 14:08:34.431725;Position;-0.792911234201215;1.2188748012120012;1.5283825656011486e-33;DeltaPosition;0.3970100546274534;-7.801765163438782e-52;3.601545222472907e-40;Orientation;-6.962571122712549e-20;-6.505472028105621e-25;24.950661842670762;AngularVelocity;-4.55386369098669e-20;-4.254876993600445e-25;-0.006001737212251595
GPS;2022:06:01 14:08:34.487498;51.987253435;5.6643845016666665;4;174039.99157421762;444353.9123698527
Odometry;2022:06:01 14:08:34.455884;Position;-0.7842147865631544;1.2229209084880892;1.9062757890511756e-31;DeltaPosition;0.3970483028294847;2.5244629839916666e-50;-2.4182468515614602e-33;Orientation;-3.577270800906297e-23;-1.2615883304234524e-27;24.94834563363108;AngularVelocity;-1.3061061288226402e-20;-1.2203509020563761e-25;0.0022419472951645428
Odometry;2022:06:01 14:08:34.487124;Position;-0.774548059445119;1.2274180221385793;1.2668905320507916e-34;DeltaPosition;0.375464671751857;5.343824521505833e-51;-1.9281344395699287e-36;Orientation;-2.489552285471302e-23;-2.3092885033922344e-28;24.952358480137892;AngularVelocity;-4.159556559131986e-23;-3.886451874565168e-28;0.0020236739648947237
IMU;2022:06:01 14:08:34.505772;Orientation;3.010241104471614;-0.310629622534528;39.26458026693215;AngularVelocity;2.739056297324833e-07;-0.029827425587963464;0.01491371279448479;LinearAcceleration;0.57847012382646;0.15629017968303935;9.17236521521825
Odometry;2022:06:01 14:08:34.505772;Position;-0.7682016847867189;1.230370963977093;1.0087059965466079e-35;DeltaPosition;0.3752520744828852;5.566206853978006e-51;-1.5430150364786438e-39;Orientation;-6.2360333577413585e-25;-1.4182471570280267e-30;24.963713246003312;AngularVelocity;-1.1083465098568806e-19;-1.0355773440281923e-24;0.015863765112585124
Odometry;2022:06:01 14:08:34.531691;Position;-0.759387756174975;1.2344741725456378;2.5074205641009738e-34;DeltaPosition;0.3749565893940646;5.865334670002598e-51;-1.543038408181922e-39;Orientation;-1.6459378105532428e-19;-1.5376119457133865e-24;24.987271466882216;AngularVelocity;-1.1083465098568806e-19;-1.0355773440281923e-24;0.015863765112585124
Odometry;2022:06:01 14:08:34.551718;Position;-0.7525832912019708;1.2376453065218662;2.014642295084287e-28;DeltaPosition;0.37472826803793674;6.096470761786151e-51;-1.543056467499259e-39;Orientation;-2.9177492990163554e-19;4.9567160827865406e-23;25.00547490638741;AngularVelocity;-1.1083465098568806e-19;-1.0355773440281923e-24;0.015863765112585124
IMU;2022:06:01 14:08:34.556822;Orientation;3.0963490277550063;-0.29609650901461326;39.324486153306765;AngularVelocity;0.03728417242295397;0.02450137349659058;0.019174636640094146;LinearAcceleration;0.19583728543897722;0.4221530887124243;9.22266554070031
GPS;2022:06:01 14:08:34.591532;51.987253275;5.6643839966666665;4;174039.9569531396;444353.8944363105
Odometry;2022:06:01 14:08:34.556822;Position;-0.7508501814226468;1.2384537634989523;-4.814795636810726e-31;DeltaPosition;0.3746700821202616;-1.700928053796728e-49;7.109998351750275e-33;Orientation;-1.0789529126233804e-22;2.8139458891248994e-26;25.01377158819741;AngularVelocity;-1.184108885077642e-19;-1.106371445324968e-24;0.02018699540254298
Odometry;2022:06:01 14:08:34.585131;Position;-0.7371575513140346;1.2448400394364108;-1.0849612481027438e-32;DeltaPosition;0.4315421912990584;-4.084987363609338e-50;6.77589474034922e-36;Orientation;-2.254516264203284e-22;-1.9998172297258037e-27;25.0465144267608;AngularVelocity;-4.1602218075977743e-22;-3.8871008907189e-27;0.01947973758749145
IMU;2022:06:01 14:08:34.606665;Orientation;3.1280601042344585;-0.23587123049474065;39.30778709779389;AngularVelocity;0.029827194724848204;0.027697114313499478;-0.007456965959494291;LinearAcceleration;0.15631749726138017;0.1868257083774988;8.967578305869226
Odometry;2022:06:01 14:08:34.606665;Position;-0.7287339391846631;1.248776361264855;7.937518409724951e-35;DeltaPosition;0.43203822722805707;-4.1306263192506313e-50;1.938861783069744e-39;Orientation;-8.128041568979119e-25;9.440000395477556e-30;25.052150304241316;AngularVelocity;-5.598406286085823e-20;-5.230839508948721e-25;-0.0069772597993131135
Odometry;2022:06:01 14:08:34.631708;Position;-0.7189257297987018;1.2533608776050578;-1.704432097343949e-33;DeltaPosition;0.43261510694096217;-4.1928438927116383e-50;1.9352272489832145e-39;Orientation;-8.033003918395166e-20;-7.506842031482579e-25;25.042138921478283;AngularVelocity;-5.598406286085823e-20;-5.230839508948721e-25;-0.0069772597993131135
IMU;2022:06:01 14:08:34.657538;Orientation;3.1957743762683952;-0.1545464188127721;39.21594841862401;AngularVelocity;0.026631168262799782;0.04580659922809186;-0.034088584210832995;LinearAcceleration;0.2353572121852615;0.4616739590430839;9.123863945533778
Odometry;2022:06:01 14:08:34.631708;Position;-0.7189257297987018;1.2533608776050578;-1.704432097343949e-33;DeltaPosition;0.43261510694096217;-4.1928438927116383e-50;1.9352272489832145e-39;Orientation;-8.033003918395166e-20;-7.506842031482579e-25;25.042138921478283;AngularVelocity;-5.598406286085823e-20;-5.230839508948721e-25;-0.0069772597993131135
Odometry;2022:06:01 14:08:34.657538;Position;-0.7087947416511204;1.258094107669362;-4.0145529380525566e-32;DeltaPosition;0.4332101160920925;-4.860110975292571e-50;5.1071045185793e-34;Orientation;-7.068340382042862e-23;-1.4078669992040273e-26;25.012858281025668;AngularVelocity;-1.2902556972084669e-19;-1.2055401945889345e-24;-0.032984927927898755
GPS;2022:06:01 14:08:34.682825;51.987253143333334;5.66438354;4;174039.92564009922;444353.87966771744
IMU;2022:06:01 14:08:34.707531;Orientation;3.3068319676151408;0.08478552608895076;39.200695550013315;AngularVelocity;0.020239447938396188;0.07563397786186812;-0.009587461142268295;LinearAcceleration;-0.03949139479373358;0.6772387398982892;9.299911175104455
Odometry;2022:06:01 14:08:34.685135;Position;-0.6998255329948553;1.2622787432534328;1.5593279115838094e-32;DeltaPosition;0.40728468178208965;-1.0807003696886278e-50;2.587028181236211e-37;Orientation;-2.456139374614244e-22;-2.3885665527113937e-27;24.960702396990666;AngularVelocity;-4.649983266328344e-22;-4.344674994791045e-27;-0.03306765635672895
Odometry;2022:06:01 14:08:34.707531;Position;-0.6915543277977804;1.2661287665731127;1.7504226389080002e-34;DeltaPosition;0.4074424375900926;-1.0916361528265236e-50;-4.2256962111932265e-39;Orientation;-4.336530609549909e-25;-8.782380444291628e-29;24.934500249400152;AngularVelocity;4.52866862565741e-20;4.231336127715187e-25;-0.009975486721952207
IMU;2022:06:01 14:08:34.758608;Orientation;3.3101420526091827;0.21334739345511528;39.16952075465586;AngularVelocity;0.017043785379541557;0.05539391559202229;-0.013848510201879816;LinearAcceleration;0.1868579616458286;0.29460933274318657;9.682541413689751
Odometry;2022:06:01 14:08:34.731683;Position;-0.6826293108347576;1.2702781554277303;1.5261656407929274e-32;DeltaPosition;0.40761255879596564;-1.1055158463568674e-50;-4.2290706966691465e-39;Orientation;6.26664977652158e-20;5.853326574663535e-25;24.920696343794724;AngularVelocity;4.52866862565741e-20;4.231336127715187e-25;-0.009975486721952207
Odometry;2022:06:01 14:08:34.751686;Position;-0.6752335075065786;1.273714420707292;-8.329720034109399e-29;DeltaPosition;0.4077534618581277;-1.1170117166703886e-50;-4.2318656177040546e-39;Orientation;1.145704474694706e-19;1.357509434000585e-23;24.909263244907265;AngularVelocity;4.52866862565741e-20;4.231336127715187e-25;-0.009975486721952207
GPS;2022:06:01 14:08:34.794657;51.98725298666667;5.6643830699999995;4;174039.89342179603;444353.8621142073
Odometry;2022:06:01 14:08:34.758608;Position;-0.6726735804972725;1.274903108090606;1.497571437653467e-31;DeltaPosition;0.40780221642359926;-3.554533887736396e-50;-2.3133254757965624e-33;Orientation;7.277252750516146e-24;6.528297290640594e-27;24.902478709058332;AngularVelocity;-7.908275235114572e-20;-7.38906919926652e-25;-0.013171391073822354
Odometry;2022:06:01 14:08:34.783955;Position;-0.6641377772347781;1.2788648898277544;2.2362549125169397e-33;DeltaPosition;0.3961241066776578;-8.120245951254705e-51;-2.3500969942483713e-36;Orientation;-1.5037454516801097e-22;-1.3933247354480751e-27;24.883349225002775;AngularVelocity;-3.1003580381566654e-22;-2.896808669943906e-27;-0.014518414754373064
IMU;2022:06:01 14:08:34.810399;Orientation;3.3806643560129706;0.22787284356203955;38.907452778107945;AngularVelocity;0.03195749426068634;0.01810974316677583;-0.08948239415503577;LinearAcceleration;0.5892477841796782;0.2640736588630619;9.20290380562699
Odometry;2022:06:01 14:08:34.810399;Position;-0.6546353305486226;1.283272417775053;1.0076925043212612e-34;DeltaPosition;0.3961214202083042;-8.180550454898752e-51;-3.610200846239668e-39;Orientation;-8.172038109924081e-25;-1.3330486658031755e-28;24.806979491450612;AngularVelocity;-1.2087617362095256e-19;-1.1293997472632606e-24;-0.08844708120259076
Odometry;2022:06:01 14:08:34.831661;Position;-0.6469899448216977;1.2868062121640367;1.9696786666641967e-32;DeltaPosition;0.3961192600749562;-8.281314788726365e-51;-3.611489711414471e-39;Orientation;-1.4725940769175762e-19;-1.3775725330930007e-24;24.69922796258826;AngularVelocity;-1.2087617362095256e-19;-1.1293997472632606e-24;-0.08844708120259076
IMU;2022:06:01 14:08:34.859295;Orientation;3.4355975699001986;0.1615965809741808;38.73043542322367;AngularVelocity;0.018109332310623734;-0.007456723358910196;-0.06285071329669598;LinearAcceleration;0.7652913581716647;0.6089818321606778;9.172364528973322
GPS;2022:06:01 14:08:34.884583;51.987252776666665;5.664382618333334;4;174039.86248548713;444353.8386318097
Odometry;2022:06:01 14:08:34.831661;Position;-0.6469899448216977;1.2868062121640367;1.9696786666641967e-32;DeltaPosition;0.3961192600749562;-8.281314788726365e-51;-3.611489711414471e-39;Orientation;-1.4725940769175762e-19;-1.3775725330930007e-24;24.69922796258826;AngularVelocity;-1.2087617362095256e-19;-1.1293997472632606e-24;-0.08844708120259076
Odometry;2022:06:01 14:08:34.859295;Position;-0.6370452674004251;1.291380091872722;7.670123697263183e-30;DeltaPosition;0.39611645271545054;2.2910307360627708e-48;-9.221776458859958e-32;Orientation;-1.1914013279262431e-22;-1.0791976747237523e-25;24.577623236217207;AngularVelocity;-1.3601356130142794e-19;-1.270812742721477e-24;-0.06168780282434826
Odometry;2022:06:01 14:08:34.883077;Position;-0.6284469480962066;1.2953127840583836;3.9481824094684246e-32;DeltaPosition;0.39655854396670737;5.1637708190731795e-49;-9.727785815750035e-35;Orientation;-2.5878045344699485e-22;-2.8115593735317674e-27;24.493564574040068;AngularVelocity;-5.68175997979211e-22;-5.308626944844099e-27;-0.06315596926614242
IMU;2022:06:01 14:08:34.910148;Orientation;3.4185653707334724;0.11716622095070739;38.5509342096523;AngularVelocity;-0.006391825973717918;0.0010652182426664151;-0.061785358099525865;LinearAcceleration;1.5592954610075076;0.5982093252402324;9.075356552433036
Odometry;2022:06:01 14:08:34.910148;Position;-0.6186778298244716;1.2997635028019645;3.758486474483721e-34;DeltaPosition;0.3965630414848201;5.303790357431546e-49;-5.42431633022376e-38;Orientation;-1.1875873679679971e-24;-2.7815771462255977e-28;24.397455728626092;AngularVelocity;-1.399258464104025e-19;-1.3073892959183586e-24;-0.0605869385996272
