Odometry;2022:06:01 13:43:37.024121;Position;-3.754720735422649;10.29227624090099;-8.937498319929298e-32;DeltaPosition;0.3719428298654242;-2.8136189176124457e-47;6.606495903693174e-38;Orientation;-1.4677652448103782e-19;-1.371984958059369e-24;103.57550624317783;AngularVelocity;-1.0125028446543465e-19;-9.460263544215426e-25;-0.3496043430222958
IMU;2022:06:01 13:43:37.050720;Orientation;-20.1528631626892;-7.00417975535994;-113.08388418776246;AngularVelocity;-0.18215555577919976;-0.7552743647356042;-0.2055955144116448;LinearAcceleration;-0.15625284507102585;0.10778225210541262;9.222666834008058
GPS;2022:06:01 13:43:37.062105;51.98728089833333;5.664460893333334;4;174045.22733828347;444356.9878922503
Odometry;2022:06:01 13:43:37.024121;Position;-3.754720735422649;10.29227624090099;-8.937498319929298e-32;DeltaPosition;0.3719428298654242;-2.8136189176124457e-47;6.606495903693174e-38;Orientation;-1.4677652448103782e-19;-1.371984958059369e-24;103.57550624317783;AngularVelocity;-1.0125028446543465e-19;-9.460263544215426e-25;-0.3496043430222958
Odometry;2022:06:01 13:43:37.050720;Position;-3.75704171710189;10.301887976626357;5.000091062339273e-29;DeltaPosition;0.37153191389357204;-2.2923739460227386e-47;-6.486743006803569e-31;Orientation;-1.6600185806542335e-22;-3.578563638983249e-25;103.15218749910531;AngularVelocity;-3.865259546327751e-19;-3.6114034358232125e-24;-0.20228876715299732
IMU;2022:06:01 13:43:37.099596;Orientation;-19.933020721952186;-8.628900376377658;-112.85890779427584;AngularVelocity;0.07137655609524524;-0.5773732138444977;-0.12357102532111958;LinearAcceleration;0.30362389890918345;-0.24610319946093104;8.760992914792888
Odometry;2022:06:01 13:43:37.084096;Position;-3.759861269602351;10.313954483732978;1.2737404362789267e-28;DeltaPosition;0.3710163150097935;-3.447155300086024e-47;-6.486820758810867e-31;Orientation;-7.393153473458963e-19;-8.38467132221901e-24;102.76535290614383;AngularVelocity;-3.865259546327751e-19;-3.6114034358232125e-24;-0.20228876715299732
Odometry;2022:06:01 13:43:37.099596;Position;-3.761190861687465;10.319811945672571;7.764000653115077e-33;DeltaPosition;0.373505304572124;-1.1885123066270051e-47;-1.1203806222807801e-36;Orientation;-5.132688176111223e-25;-1.9027891439860477e-27;102.63447638579355;AngularVelocity;2.0745861628232233e-19;1.9383779568665602e-24;-0.125350794581273
GPS;2022:06:01 13:43:37.146121;51.987281018333334;5.664461375;4;174045.26037352474;444357.0013694405
IMU;2022:06:01 13:43:37.152467;Orientation;-19.559383569169068;-8.901574364553953;-113.40009594411353;AngularVelocity;0.07776385480019743;-0.028761589105157064;-0.19494381717235076;LinearAcceleration;0.7850551453807234;-0.06825705266470908;8.76997309639244
Odometry;2022:06:01 13:43:37.124114;Position;-3.763192961494153;10.328743576928852;3.1174364097336796e-31;DeltaPosition;0.37316636683893023;-1.996010419794004e-47;-1.1204573227077534e-36;Orientation;2.914272572441838e-19;2.7194588299674182e-24;102.458389688356;AngularVelocity;2.0745861628232233e-19;1.9383779568665602e-24;-0.125350794581273
Odometry;2022:06:01 13:43:37.124114;Position;-3.763192961494153;10.328743576928852;3.1174364097336796e-31;DeltaPosition;0.37316636683893023;-1.996010419794004e-47;-1.1204573227077534e-36;Orientation;2.914272572441838e-19;2.7194588299674182e-24;102.458389688356;AngularVelocity;2.0745861628232233e-19;1.9383779568665602e-24;-0.125350794581273
IMU;2022:06:01 13:43:37.200346;Orientation;-19.99574324523949;-8.212308479593723;-114.12241099526832;AngularVelocity;-0.21625176630443216;0.3195779712184134;-0.15872372041497615;LinearAcceleration;0.5102046050386161;0.39161676818288554;8.90829613596337
Odometry;2022:06:01 13:43:37.152467;Position;-3.765474289254884;10.339069478789897;-1.2212622186545647e-29;DeltaPosition;0.37277440354753955;-2.268033674198494e-47;1.6065062719732702e-31;Orientation;1.9648013630282584e-22;4.153617422627732e-25;102.20102830903727;AngularVelocity;1.988995336602811e-19;1.8583118410287257e-24;-0.1966441358262333
Odometry;2022:06:01 13:43:37.184116;Position;-3.767966219723995;10.35059411230132;-9.768532507754761e-29;DeltaPosition;0.37233688006899346;-3.295404651791341e-47;1.6065598559377063e-31;Orientation;3.608703348498933e-19;5.007932804959995e-24;101.8444442704606;AngularVelocity;1.988995336602811e-19;1.8583118410287257e-24;-0.1966441358262333
Odometry;2022:06:01 13:43:37.200346;Position;-3.7692403716838085;10.35666201172885;-1.752117775592461e-33;DeltaPosition;0.373813863568072;-1.2269765414861074e-47;1.6325438013404334e-37;Orientation;2.903734137900866e-24;1.1172108316193211e-27;101.6839980977767;AngularVelocity;3.2868657722961554e-19;3.0710645932194276e-24;-0.16154232915920916
Odometry;2022:06:01 13:43:37.224117;Position;-3.771039165666964;10.365360292385468;-1.7494868877972627e-31;DeltaPosition;0.37350934218225834;-1.961863677323765e-47;1.6329693904863129e-37;Orientation;4.476676788032311e-19;4.194998347605292e-24;101.46398056296458;AngularVelocity;3.2868657722961554e-19;3.0710645932194276e-24;-0.16154232915920916
Odometry;2022:06:01 13:43:37.224117;Position;-3.771039165666964;10.365360292385468;-1.7494868877972627e-31;DeltaPosition;0.37350934218225834;-1.961863677323765e-47;1.6329693904863129e-37;Orientation;4.476676788032311e-19;4.194998347605292e-24;101.46398056296458;AngularVelocity;3.2868657722961554e-19;3.0710645932194276e-24;-0.16154232915920916
IMU;2022:06:01 13:43:37.251193;Orientation;-20.48854608384697;-7.701382575431907;-115.3667407545566;AngularVelocity;-0.24501445493959115;0.30253351672163226;-0.33662290309987325;LinearAcceleration;-0.0682255516193425;-0.3736496212229716;9.398712730679932
GPS;2022:06:01 13:43:37.256915;51.987281205;5.664461965;4;174045.3008219777;444357.02229217044
Odometry;2022:06:01 13:43:37.251193;Position;-3.773048213077505;10.375266986984338;-9.630241587283172e-30;DeltaPosition;0.37316248535088375;-2.0287924138219135e-47;1.2196064541157841e-31;Orientation;2.754201505426107e-22;9.749352687584678e-25;101.08534576813578;AngularVelocity;1.6244500987895385e-19;1.5175810849015736e-24;-0.33801023483824444
Odometry;2022:06:01 13:43:37.284114;Position;-3.7754088759296387;10.387315697087137;-2.1854303100143232e-28;DeltaPosition;0.3727407527206543;-3.0285023187680526e-47;1.2196428075128697e-31;Orientation;3.0668103569181353e-19;6.9021515405292e-24;100.44778701635282;AngularVelocity;1.6244500987895385e-19;1.5175810849015736e-24;-0.33801023483824444
IMU;2022:06:01 13:43:37.304078;Orientation;-20.447133507171312;-8.082211914666326;-116.67070860724297;AngularVelocity;-0.06178717761382753;0.02237011527852949;-0.44421536128534655;LinearAcceleration;-0.5299003154311934;-0.04850642286639471;9.359193846496991
Odometry;2022:06:01 13:43:37.284114;Position;-3.775694844281732;10.388706329147592;-3.006681058261258e-31;DeltaPosition;0.39109700646760226;-6.67733446506361e-48;9.646810416577429e-35;Orientation;3.093835786566596e-22;6.970857638264634e-27;100.44778940340677;AngularVelocity;4.908842345372231e-22;4.58589676962262e-27;-0.33206715039779805
Odometry;2022:06:01 13:43:37.304078;Position;-3.7771106640160172;10.396384479420089;-4.686900951421959e-34;DeltaPosition;0.3910618302421914;-1.2446575065162497e-47;7.23059238073985e-38;Orientation;2.4104192532659875e-25;2.0799617354680234e-27;99.98934116496586;AngularVelocity;-1.0296541042872304e-19;-9.620515415275904e-25;-0.4433329050745582
GPS;2022:06:01 13:43:37.347863;51.98728133;5.664462493333334;4;174045.3370606804;444357.03633788443
IMU;2022:06:01 13:43:37.352977;Orientation;-19.939797177691165;-8.542251279490278;-117.83221360733984;AngularVelocity;0.10332923744272342;-0.018108749294949194;-0.4410201721918514;LinearAcceleration;0.3341629512127239;-0.0682603651037265;9.231646982615063
Odometry;2022:06:01 13:43:37.344110;Position;-3.7798260372156203;10.411800896140607;-5.687330968765791e-31;DeltaPosition;0.3909912946343729;-2.403401267108195e-47;7.234384271972665e-38;Orientation;-2.3617016240236623e-19;-2.20028703246911e-24;98.97247432979015;AngularVelocity;-1.0296541042872304e-19;-9.620515415275904e-25;-0.4433329050745582
Odometry;2022:06:01 13:43:37.352977;Position;-3.780366685044358;10.415225057714224;-7.170909321844582e-31;DeltaPosition;0.39097567251878845;-2.6726925114988544e-47;5.211419321422238e-33;Orientation;-7.204731100881252e-23;-3.1540137492294187e-25;98.74793364804484;AngularVelocity;8.109460358106681e-20;7.577427423309903e-25;-0.441715057985451
IMU;2022:06:01 13:43:37.402957;Orientation;-19.172684655105115;-8.10561007195962;-119.04025967393237;AngularVelocity;0.18854863780587688;0.2791008674618383;-0.3408855564638875;LinearAcceleration;0.7167941993595581;-0.15628066413999495;9.104101887133524
Odometry;2022:06:01 13:43:37.382235;Position;-3.782136763287952;10.426702018575973;-7.744577533672021e-32;DeltaPosition;0.39323557866368875;-7.852286739595367e-48;5.4574431764735994e-36;Orientation;1.5400432544663195e-22;2.1476972443474636e-29;98.00745034240829;AngularVelocity;2.752773331715767e-22;2.572175245757665e-27;-0.43452672245063034
Odometry;2022:06:01 13:43:37.402957;Position;-3.783271869854878;10.434771083340692;-2.9551945236702543e-34;DeltaPosition;0.39322789150301235;-1.351031887930834e-47;1.058908735276064e-38;Orientation;3.646115276290772e-25;9.610626400278227e-28;97.55615043255638;AngularVelocity;-3.27059396298008e-21;-3.055861254922127e-26;-0.34085752341189723
IMU;2022:06:01 13:43:37.453710;Orientation;-18.273936206891435;-7.635996420653206;-120.60955027173681;AngularVelocity;0.21731009386570208;0.3185158911420463;-0.4538037732714438;LinearAcceleration;0.40242653663745553;-0.29460500361753367;8.987337691873373
Odometry;2022:06:01 13:43:37.424095;Position;-3.7843648602582824;10.44301076306046;-1.397161593495701e-31;DeltaPosition;0.3932200500932136;-1.9282495979990634e-47;1.0593510882461223e-38;Orientation;-3.960657705829507e-21;-3.342152127003249e-26;97.14333726461327;AngularVelocity;-3.27059396298008e-21;-3.055861254922127e-26;-0.34085752341189723
Odometry;2022:06:01 13:43:37.444102;Position;-3.785343153981877;10.450816831462769;4.449304437084682e-30;DeltaPosition;0.393212628092439;-2.474593992843133e-47;1.059769781334568e-38;Orientation;-7.709818841827052e-21;-2.7078481481254086e-23;96.75260399969515;AngularVelocity;-3.27059396298008e-21;-3.055861254922127e-26;-0.34085752341189723
GPS;2022:06:01 13:43:37.460350;51.987281495;5.664463015;4;174045.37282444496;444357.05483212526
Odometry;2022:06:01 13:43:37.453710;Position;-3.7857839034179435;10.454569206084859;1.2683879695007107e-29;DeltaPosition;0.39320906364640706;-2.7220775664194176e-47;-2.0454758707943613e-31;Orientation;-4.624448268653084e-23;-8.986556828117298e-26;96.46176216328922;AngularVelocity;-1.4797644772827485e-19;-1.3826066486781965e-24;-0.45253749313145875
Odometry;2022:06:01 13:43:37.481028;Position;-3.7870051616002236;10.465330473992385;2.1691239106855033e-31;DeltaPosition;0.3943374463118451;-7.70624593021917e-48;-1.9020604887589284e-34;Orientation;-2.819253552079001e-22;-3.438753886686622e-27;95.75345706017971;AngularVelocity;-5.392723672583333e-22;-5.0386501972754745e-27;-0.4456259237167367
IMU;2022:06:01 13:43:37.504680;Orientation;-17.98035077449025;-7.457314511040556;-122.05269262287237;AngularVelocity;0.018106374129822626;0.2034657861484716;-0.44634618515487634;LinearAcceleration;-0.028710963066770904;0.2461052190841289;9.007099565515379
GPS;2022:06:01 13:43:37.546376;51.98728165166666;5.664463515;4;174045.40710344235;444357.07239353744
Odometry;2022:06:01 13:43:37.504162;Position;-3.787919683885385;10.47440710885153;7.6442375366004944e-31;DeltaPosition;0.39434474337573994;-1.3645057171343414e-47;-1.901661199600262e-34;Orientation;-9.967127825065269e-22;-2.9164860341927822e-24;95.16279482215711;AngularVelocity;-5.392723672583333e-22;-5.0386501972754745e-27;-0.4456259237167367
Odometry;2022:06:01 13:43:37.504680;Position;-3.7879380833596636;10.474610771022352;8.666590230518026e-34;DeltaPosition;0.3943449069448832;-1.377818185318146e-47;-5.608207058608945e-37;Orientation;-6.578749435654926e-25;-2.2122484078092394e-27;95.14901528704556;AngularVelocity;1.6872689304984897e-21;1.5764925586018083e-26;-0.44636064969859857
Odometry;2022:06:01 13:43:37.544134;Position;-3.78933439672116;10.490106428138317;6.015938842436262e-31;DeltaPosition;0.394357351661324;-2.3906477747562963e-47;-5.607437625612834e-37;Orientation;3.81342327869661e-21;2.183902455283758e-26;94.14001447302034;AngularVelocity;1.6872689304984897e-21;1.5764925586018083e-26;-0.44636064969859857
IMU;2022:06:01 13:43:37.555454;Orientation;-17.524061785269296;-8.477494471574206;-122.65050771663759;AngularVelocity;0.11185380462532164;-0.281229190981553;-0.3014704623469585;LinearAcceleration;-0.36283553075313324;-0.11856440554184589;9.359193232835661
Odometry;2022:06:01 13:43:37.555454;Position;-3.7896567044430105;10.494559156801893;-6.244243596895483e-31;DeltaPosition;0.3943609225073289;-2.6810300240528e-47;5.4978581870944594e-33;Orientation;3.764676473287814e-24;-1.4835582932974772e-27;93.92346805154693;AngularVelocity;2.2671050179768657e-20;2.1182593248403833e-25;-0.30166446800944147
Odometry;2022:06:01 13:43:37.580004;Position;-3.7903197448546306;10.50422363729375;-1.8449252257348647e-32;DeltaPosition;0.39444407674169624;-7.348561521104311e-48;5.8127708896036045e-36;Orientation;4.2954562268021815e-23;4.368355727392859e-28;93.49915378260904;AngularVelocity;9.141813636193406e-23;8.541612303785861e-28;-0.297871293294683
Odometry;2022:06:01 13:43:37.604127;Position;-3.7909005088549095;10.513721346806479;-9.099698068723853e-32;DeltaPosition;0.3944527812587765;-1.3167200859361252e-47;5.8118460301074194e-36;Orientation;1.6931003238901434e-22;3.102750581702605e-25;93.08744479648628;AngularVelocity;9.141813636193406e-23;8.541612303785861e-28;-0.297871293294683
IMU;2022:06:01 13:43:37.606329;Orientation;-16.33563596763271;-9.925719803872337;-123.65422062348499;AngularVelocity;0.33555963740230926;-0.3845582719120127;-0.4697831856016047;LinearAcceleration;0.12758034471272353;-0.206583912748028;9.565776281441334
Odometry;2022:06:01 13:43:37.606329;Position;-3.790945533185546;10.514588874430368;-1.5762177728599618e-31;DeltaPosition;0.39445357591018604;-1.369834299810668e-47;3.215701342768754e-34;Orientation;3.0909824821406377e-23;1.5425967779268427e-27;92.91267264323868;AngularVelocity;4.0315494102389506e-19;3.766855561819405e-24;-0.4732362799199593
IMU;2022:06:01 13:43:37.655176;Orientation;-15.056053532368182;-10.697304921740763;-123.98983859670851;AngularVelocity;0.41865031123052676;-0.24181212474181196;-0.18748821291513001;LinearAcceleration;0.3341617304885745;0.03952303489021405;9.11488163261585
GPS;2022:06:01 13:43:37.657381;51.987281763333336;5.664464031666666;4;174045.44254641348;444357.0849527702
Odometry;2022:06:01 13:43:37.644105;Position;-3.7917027025672816;10.529470475629418;-5.5879109389712445e-31;DeltaPosition;0.39446720645733135;-2.2809845093859014e-47;3.2156327860579037e-34;Orientation;8.726049524147034e-19;8.70695275104683e-24;91.88841707332237;AngularVelocity;4.0315494102389506e-19;3.766855561819405e-24;-0.4732362799199593
Odometry;2022:06:01 13:43:37.655176;Position;-3.79184663612747;10.533835540706125;-3.419469165924285e-29;DeltaPosition;0.3944712014797582;3.744191007222666e-48;2.930575145532692e-31;Orientation;3.7670998004948883e-22;8.29377843745781e-25;91.72692843687321;AngularVelocity;3.714920403636834e-19;3.470892486060964e-24;-0.19066385470936542
IMU;2022:06:01 13:43:37.707080;Orientation;-12.823558593660485;-10.21943069964215;-125.31463686360111;AngularVelocity;0.6530042961250847;0.2524726495525775;-0.3856284008881214;LinearAcceleration;0.6090115251991745;-0.27484319595893186;9.064581703044325
Odometry;2022:06:01 13:43:37.678899;Position;-3.792137920279724;10.543323900241957;-3.020516395579712e-31;DeltaPosition;0.39624788159936;-3.3841908258699162e-49;3.122205932115953e-34;Orientation;7.069735051196837e-22;1.0151564529550958e-26;91.46777471546645;AngularVelocity;1.555955528214179e-21;1.453746710648391e-26;-0.18894501183305826
Odometry;2022:06:01 13:43:37.704205;Position;-3.792394774663748;10.553348226560427;-2.078719031460011e-30;DeltaPosition;0.39628395283675144;-5.953038427674857e-48;3.121617623776096e-34;Orientation;2.9629304052069118e-21;3.411485006297406e-24;91.19382613234593;AngularVelocity;1.555955528214179e-21;1.453746710648391e-26;-0.18894501183305826
GPS;2022:06:01 13:43:37.746259;51.98728184;5.6644646000000005;4;174045.48155329877;444357.0936315679
Odometry;2022:06:01 13:43:37.707080;Position;-3.7924159878310815;10.554487578691852;2.0773838516916168e-31;DeltaPosition;0.396288051794657;-6.580825594326564e-48;-5.407422128076691e-34;Orientation;-3.7722313243073356e-23;3.7341357855447136e-27;91.00586404588245;AngularVelocity;-4.36898697037516e-19;-4.082138690170205e-24;-0.3818867234403614
Odometry;2022:06:01 13:43:37.744094;Position;-3.7926734982149415;10.5691543146675;-7.48303607019131e-31;DeltaPosition;0.3963408124960087;-1.4792955620046617e-47;-5.407251127459232e-34;Orientation;-9.265771320929632e-19;-9.186539327455645e-24;90.19598957905932;AngularVelocity;-4.36898697037516e-19;-4.082138690170205e-24;-0.3818867234403614
IMU;2022:06:01 13:43:37.754015;Orientation;-11.589758660644017;-10.393368969050254;-127.14614720868765;AngularVelocity;0.32064187080490686;0.06817932834379971;-0.6679224579472052;LinearAcceleration;0.25512010199710766;0.19580838422220503;9.299910092948993
Odometry;2022:06:01 13:43:37.754015;Position;-3.7926869365723728;10.573086771948498;-1.782548917780535e-29;DeltaPosition;0.3963549554471105;-3.165169714509982e-47;1.3962169168256573e-31;Orientation;-3.440284057064695e-22;-1.973266711572439e-24;89.85056440407396;AngularVelocity;6.160671411413054e-22;6.025469046394887e-27;-0.6679316711605088
Odometry;2022:06:01 13:43:37.778070;Position;-3.792656515072621;10.582474065472981;2.1316694915274423e-31;DeltaPosition;0.3944626561621899;-8.246968218580929e-48;1.4218964170203954e-34;Orientation;2.985062083913721e-25;-1.0365455040905395e-26;88.93001807645972;AngularVelocity;1.6818693616863842e-24;1.6835967048745968e-29;-0.6587284995348486
IMU;2022:06:01 13:43:37.806837;Orientation;-10.969179582628998;-11.832219278605804;-127.97231931154622;AngularVelocity;0.138486307199832;-0.42717032767921675;-0.35579908535030663;LinearAcceleration;-0.31433527724034505;0.23532478077046112;9.447216164675325
Odometry;2022:06:01 13:43:37.804158;Position;-3.792464346211946;10.592763196954076;2.0749156325465495e-30;DeltaPosition;0.39446958031788415;-1.3822231454362282e-47;1.4215917184631797e-34;Orientation;2.812651703622187e-24;-5.210440739802686e-27;87.94538634023397;AngularVelocity;1.6818693616863842e-24;1.6835967048745968e-29;-0.6587284995348486
Odometry;2022:06:01 13:43:37.806837;Position;-3.792430222474303;10.593819292371656;-2.561360841970485e-31;DeltaPosition;0.3944702912616544;-1.4384680819813864e-47;6.278510554899601e-34;Orientation;1.591886850108826e-23;1.0668947017816304e-27;88.09155198336389;AngularVelocity;1.90777072606965e-19;1.782514881604344e-24;-0.35743286512127026
GPS;2022:06:01 13:43:37.855280;51.98728193;5.6644650966666665;4;174045.5156316533;444357.10377498344
IMU;2022:06:01 13:43:37.855680;Orientation;-10.067370721897516;-13.80807712295738;-129.15897980362806;AngularVelocity;0.21625152370230297;-0.6338312051145824;-0.5358291897281726;LinearAcceleration;-0.38259568218377943;0.039517769296241755;9.713082135416872
Odometry;2022:06:01 13:43:37.844111;Position;-3.7919405418739935;10.6085151366922;-5.299133041770802e-31;DeltaPosition;0.39448018448559063;-2.2350353750770806e-47;6.278328535541105e-34;Orientation;4.074567711095386e-19;4.020058749814785e-24;87.32818587653051;AngularVelocity;1.90777072606965e-19;1.782514881604344e-24;-0.35743286512127026
Odometry;2022:06:01 13:43:37.855680;Position;-3.7917278013842863;10.613073755426328;-2.651760342634171e-30;DeltaPosition;0.3944832549273902;-2.369212672792083e-47;2.3432430604907878e-32;Orientation;2.14725633468092e-22;8.066990388508605e-25;86.99937196681313;AngularVelocity;3.690241181085739e-19;3.447832296457802e-24;-0.5389855182931791
Odometry;2022:06:01 13:43:37.876865;Position;-3.791305626461444;10.617189336071695;-5.418360094194558e-31;DeltaPosition;0.3391142622184386;-6.26316524625324e-48;3.465701049659443e-35;Orientation;7.01479239613803e-22;1.1662607462956592e-26;86.34514303792358;AngularVelocity;1.7288276737969013e-21;1.6152620459858232e-26;-0.5323979583005607
IMU;2022:06:01 13:43:37.907556;Orientation;-8.87010705235069;-15.863315395118063;-130.25058977572235;AngularVelocity;0.2961467110538563;-0.6380916789703306;-0.46339144962527834;LinearAcceleration;0.06829446644645627;0.3035904117273576;9.222666009194443
Odometry;2022:06:01 13:43:37.904132;Position;-3.7907169852331983;10.626404717288368;-2.4214570644580636e-30;DeltaPosition;0.33821222131853873;-1.17101491156098e-47;3.4656127970322397e-35;Orientation;3.402349626911629e-21;1.0220011840313897e-23;85.5134013948657;AngularVelocity;1.7288276737969013e-21;1.6152620459858232e-26;-0.5323979583005607
Odometry;2022:06:01 13:43:37.907556;Position;-3.7906272168830206;10.627559133966681;-1.1265920932392886e-30;DeltaPosition;0.3380989416902959;-1.2394336076065588e-47;3.451183110680213e-33;Orientation;6.645152309778988e-23;1.2157347663204697e-26;85.46062740929563;AngularVelocity;6.640274671589102e-19;6.204302945234111e-24;-0.4690774198941911
Odometry;2022:06:01 13:43:37.944096;Position;-3.7896512065515258;10.639852511135173;-3.743153453261299e-30;DeltaPosition;0.3368901103419813;-1.9693879865184698e-47;3.451047924625687e-33;Orientation;1.3902674403090199e-18;1.414040736687331e-23;84.47857180873152;AngularVelocity;6.640274671589102e-19;6.204302945234111e-24;-0.4690774198941911
GPS;2022:06:01 13:43:37.948097;51.987282055;5.664465553333334;4;174045.54694749016;444357.11780189717
IMU;2022:06:01 13:43:37.958583;Orientation;-7.483825974957487;-18.835475120242496;-132.66405162273466;AngularVelocity;0.21838266060678055;-0.9108001413652936;-0.9246509954102583;LinearAcceleration;0.4617081588654723;-0.18682116810751054;9.40769273411974
Odometry;2022:06:01 13:43:37.958583;Position;-3.789181917036706;10.64470702589744;2.8466343150620345e-29;DeltaPosition;0.3364108370283379;-7.525608778849008e-47;-2.955231341739286e-31;Orientation;6.378844571024081e-22;5.286784993969348e-24;83.81489613308779;AngularVelocity;6.643668504642808e-19;6.206518211264091e-24;-0.9303306307177367
Odometry;2022:06:01 13:43:37.975782;Position;-3.7882857147347226;10.656202896962942;-1.572821676406726e-30;DeltaPosition;0.4109493621117264;-1.75634412017681e-47;-4.0767438549320094e-34;Orientation;1.262147388611466e-21;4.170645666456798e-26;82.89810985211024;AngularVelocity;3.8275192221771476e-21;3.5756677340006487e-26;-0.9210133820452227
Odometry;2022:06:01 13:43:38.004113;Position;-3.786845697048706;10.667760940918894;-1.0051153515409644e-29;DeltaPosition;0.4112937991403284;-2.3130843324709666e-47;-4.075621369907781e-34;Orientation;7.475111139086672e-21;3.303302112783891e-23;81.40308829206536;AngularVelocity;3.8275192221771476e-21;3.5756677340006487e-26;-0.9210133820452227
IMU;2022:06:01 13:43:38.007304;Orientation;-6.394276704242727;-21.77858985033349;-135.1306397115149;AngularVelocity;0.07670268644625343;-0.9640644421866013;-0.9502168397801072;LinearAcceleration;0.44194670752856974;-0.15628268328241424;9.15260542670506
Odometry;2022:06:01 13:43:38.007304;Position;-3.78664912260374;10.669058436607125;-8.495834063412829e-31;DeltaPosition;0.4113325884519111;-2.3749455713716563e-47;2.454386369696512e-33;Orientation;2.9315825923640246e-23;3.208128559142072e-26;81.21132289547641;AngularVelocity;2.832628298215178e-19;2.6466488459625863e-24;-0.9526422332020653
Odometry;2022:06:01 13:43:38.044102;Position;-3.7843351642410568;10.684025261609213;-9.329343896889472e-30;DeltaPosition;0.411779972812016;-3.0980647699259395e-47;2.4542975512874727e-33;Orientation;5.972599383898402e-19;6.639958168370457e-24;79.20277445498454;AngularVelocity;2.832628298215178e-19;2.6466488459625863e-24;-0.9526422332020653
GPS;2022:06:01 13:43:38.053486;51.987282173333334;5.664465966666667;4;174045.57528954354;444357.13107572973
IMU;2022:06:01 13:43:38.057197;Orientation;-4.74018986297987;-23.7377578064263;-138.14385000515202;AngularVelocity;0.164051490282542;-0.605069428207107;-1.03330784621026;LinearAcceleration;0.8640959490585759;0.0395269280043663;8.888534546057247
Odometry;2022:06:01 13:43:38.057197;Position;-3.783324820643344;10.68932304117682;-3.4459094456410857e-29;DeltaPosition;0.41193917652964934;-8.536735151722967e-48;3.3307076849857403e-31;Orientation;2.9150262173606824e-22;2.661096557850454e-24;78.44149824305198;AngularVelocity;3.9367278033741608e-19;3.677812346547034e-24;-1.0366742949342913
Odometry;2022:06:01 13:43:38.074701;Position;-3.7817616326497725;10.697421757937573;-1.1705464591911596e-30;DeltaPosition;0.4257658680243802;-2.5932436411454617e-48;4.895368041891039e-34;Orientation;7.474990946434584e-22;2.206654797825912e-26;77.40184633380146;AngularVelocity;2.2280642635632588e-21;2.0815249424737812e-26;-1.026348259993025
IMU;2022:06:01 13:43:38.109184;Orientation;-3.391385649686214;-24.23388865189732;-141.8634717615467;AngularVelocity;-0.061788848438168884;-0.10226591309185777;-1.14835565822495;LinearAcceleration;0.538945571525426;0.6287404593322138;9.035839720386367
Odometry;2022:06:01 13:43:38.104148;Position;-3.779025117641527;10.709666075712914;-6.002571295116235e-30;DeltaPosition;0.426365329216878;-7.746969520239325e-48;4.894326337778608e-34;Orientation;4.506673589296472e-21;2.264881963335351e-23;75.6701983965398;AngularVelocity;2.2280642635632588e-21;2.0815249424737812e-26;-1.026348259993025
Odometry;2022:06:01 13:43:38.109184;Position;-3.778491078009409;10.71174609819744;-1.6476974071199897e-30;DeltaPosition;0.42646785062218223;-8.607031464335718e-48;7.119699047590748e-33;Orientation;2.139982914638508e-23;2.597282549686904e-26;75.2723435785017;AngularVelocity;1.5807196699148557e-19;1.4769347451151935e-24;-1.1497089428269316
GPS;2022:06:01 13:43:38.149987;51.98728226833333;5.664466445;4;174045.6081064357;444357.1417706237
IMU;2022:06:01 13:43:38.159090;Orientation;-2.267050644801531;-25.50753087160814;-146.2392249491182;AngularVelocity;-0.2546006600286415;-0.3941499942684234;-1.4082796586871278;LinearAcceleration;0.22637703718446278;0.323351863067302;9.330448828524931
Odometry;2022:06:01 13:43:38.144104;Position;-3.774701891989219;10.726161264354223;-8.403992001905221e-30;DeltaPosition;0.42717873461928024;-1.471815187291837e-47;7.119303308864823e-33;Orientation;3.1629094218069857e-19;3.8401839464738915e-24;72.97201209465406;AngularVelocity;1.5807196699148557e-19;1.4769347451151935e-24;-1.1497089428269316
Odometry;2022:06:01 13:43:38.159090;Position;-3.7728265672008625;10.732284425814258;3.1315167984224347e-29;DeltaPosition;0.4274838041136892;-3.130515923359098e-47;-3.285905216255421e-31;Orientation;7.716972735436266e-23;2.134772770255472e-24;71.83054479179138;AngularVelocity;-2.1959015270901685e-19;-2.0521191010817303e-24;-1.406399122896628
IMU;2022:06:01 13:43:38.211832;Orientation;-2.413023226699605;-27.077576473115208;-152.0611800009738;AngularVelocity;-0.9044131478383757;-0.4665928016331715;-1.7480968704695434;LinearAcceleration;0.47068624873745374;0.07904461785639484;8.8885359911307
Odometry;2022:06:01 13:43:38.184118;Position;-3.769488371334105;10.742455878391766;-3.6755731158833e-28;DeltaPosition;0.4279932951651026;-3.5910154215128977e-47;-3.2856627604929678e-31;Orientation;-3.148087933341995e-19;1.9083657070320017e-24;69.81380938211849;AngularVelocity;-2.1959015270901685e-19;-2.0521191010817303e-24;-1.406399122896628
Odometry;2022:06:01 13:43:38.185525;Position;-3.7700818144706885;10.739345018730935;6.855087979986644e-31;DeltaPosition;0.38138324644890853;-7.460085711841375e-48;-1.2327442141028848e-33;Orientation;-3.9758612469637227e-22;-7.70840455615772e-25;69.70203261829322;AngularVelocity;-8.277706089109522e-22;-7.717935884574537e-27;-1.3846437701874255
