Odometry;2022:06:01 13:44:09.578704;Position;4.683919245767324;-0.8780343125618963;-4.7535239271220305e-34;DeltaPosition;0.3996808150813999;1.1536328343084007e-50;5.12701990675631e-36;Orientation;-1.2181036465162052e-22;-1.1475367055335078e-27;21.467816815811744;AngularVelocity;-7.591244147003444e-22;-7.092830276164873e-27;0.0069056044948893405
Odometry;2022:06:01 13:44:09.611714;Position;4.696196861951027;-0.8732059956163098;2.6375601307678163e-31;DeltaPosition;0.3996578188992132;1.0879069368045072e-50;5.12585812005891e-36;Orientation;-1.5575474580370902e-21;1.320451015702415e-26;21.480877431873832;AngularVelocity;-7.591244147003444e-22;-7.092830276164873e-27;0.0069056044948893405
GPS;2022:06:01 13:44:09.659904;51.98725647;5.664346578333333;4;174037.38528657277;444354.24008861324
Odometry;2022:06:01 13:44:09.621210;Position;4.699728409282438;-0.8718163829461878;-2.289860905842407e-32;DeltaPosition;0.39965120350225025;1.0663583507053452e-50;1.6928935228336155e-34;Orientation;-1.2054984400480171e-23;-8.56310249983479e-29;21.479881727301798;AngularVelocity;-6.820279762811858e-20;-6.372490161314127e-25;0.0005838250782833683
Odometry;2022:06:01 13:44:09.651668;Position;4.711055420723598;-0.867359148234113;-4.701224171810384e-33;DeltaPosition;0.39962998453635074;1.0056560269737447e-50;1.6927641672077041e-34;Orientation;-1.1903552982096043e-19;-1.1119604289613266e-24;21.48090058418056;AngularVelocity;-6.820279762811858e-20;-6.372490161314127e-25;0.0005838250782833683
IMU;2022:06:01 13:44:09.669210;Orientation;1.664873157782139;-2.170592252708031;35.301158326728476;AngularVelocity;-0.0021306477872816494;0.02450108393915309;0.01704425101957204;LinearAcceleration;0.27488230556402665;0.00898396939841765;9.4472140003644
Odometry;2022:06:01 13:44:09.669210;Position;4.71757882628479;-0.8647920211608364;2.9510434661942778e-31;DeltaPosition;0.3996177635999039;7.003564667909349e-50;-3.2868207695387736e-33;Orientation;-6.373967765563663e-23;7.638328912846374e-27;21.492325625843772;AngularVelocity;-6.144790594786219e-20;-5.741366653425594e-25;0.017569507774405458
Odometry;2022:06:01 13:44:09.677657;Position;4.720683327202476;-0.8635694990237327;-1.3620887199354017e-33;DeltaPosition;0.3991095417049818;1.5575338377919747e-50;-9.664882127421597e-36;Orientation;-1.1622592374008653e-22;-1.016588837141204e-27;21.50082850031519;AngularVelocity;-7.147139037718702e-22;-6.677907967887677e-27;0.017471094218942308
Odometry;2022:06:01 13:44:09.711661;Position;4.733309703078641;-0.8585956263879059;2.394206760383649e-31;DeltaPosition;0.3990755619164947;1.5108874549052426e-50;-9.662839899211253e-36;Orientation;-1.5086916876927142e-21;5.502121473338027e-26;21.53486715609022;AngularVelocity;-7.147139037718702e-22;-6.677907967887677e-27;0.017471094218942308
IMU;2022:06:01 13:44:09.721101;Orientation;1.6597389764729094;-2.111941955599734;35.313255818811605;AngularVelocity;0.014913661925893967;0.008522231159014104;0.0031957408176922215;LinearAcceleration;0.1868570246575626;0.039521952729419614;8.917279273694914
GPS;2022:06:01 13:44:09.751540;51.98725632;5.66434606;4;174037.34974535785;444354.2232641594
Odometry;2022:06:01 13:44:09.721101;Position;4.736813955938066;-0.8572131130611003;-2.7422432367736087e-32;DeltaPosition;0.3990661289234601;1.4953291491349065e-50;2.0311882538863392e-34;Orientation;-6.276230421796746e-24;6.515672382768327e-30;21.533715953622284;AngularVelocity;-3.456153185450956e-20;-3.2292374120769307e-25;0.0034915399017673827
Odometry;2022:06:01 13:44:09.751673;Position;4.748162280327287;-0.8527351732521132;-2.880358931950287e-32;DeltaPosition;0.39903557849121624;1.4533362890290667e-50;2.0310301158856703e-34;Orientation;-6.054621348144374e-20;-5.649750546360465e-25;21.539831932724486;AngularVelocity;-3.456153185450956e-20;-3.2292374120769307e-25;0.0034915399017673827
IMU;2022:06:01 13:44:09.771092;Orientation;1.7316462220005528;-2.0763303529309463;35.3068374818055;AngularVelocity;0.02769694214426088;-0.007456652924395455;-0.0021306321355888734;LinearAcceleration;0.2946404708434894;0.2640714945568882;9.378951107781264
Odometry;2022:06:01 13:44:09.771092;Position;4.755369710406063;-0.8498903017435343;-3.1975278334057885e-32;DeltaPosition;0.3990161735858875;1.0539664779718816e-50;3.7998408573892597e-34;Orientation;-1.2708715515870141e-23;-2.156473926514819e-28;21.539572666619797;AngularVelocity;5.435348572654883e-20;5.078487654135532e-25;-0.002596059350434837
Odometry;2022:06:01 13:44:09.776496;Position;4.75754112447907;-0.8490336950555735;-1.0141424340894404e-34;DeltaPosition;0.40132082036209493;2.3153348149627063e-51;1.7607609188452725e-36;Orientation;1.018472356414134e-22;9.49912624529832e-28;21.53876888276196;AngularVelocity;9.785953435249413e-22;9.14345106907379e-27;-0.0025697681169064104
IMU;2022:06:01 13:44:09.820972;Orientation;1.856513540149509;-2.1092419893320264;35.372215312442364;AngularVelocity;0.053263557362120656;-0.028761769094392237;0.023435638744454854;LinearAcceleration;0.1365595101416582;0.18682556322722055;9.594518488448594
Odometry;2022:06:01 13:44:09.811667;Position;4.770670656325374;-0.8438515696620129;-2.341187990475547e-31;DeltaPosition;0.40133461321099045;1.5743248297307402e-51;1.7604110183493328e-36;Orientation;2.0738786657904547e-21;2.858063621146655e-26;21.533590375089215;AngularVelocity;9.785953435249413e-22;9.14345106907379e-27;-0.0025697681169064104
Odometry;2022:06:01 13:44:09.820972;Position;4.774144392319689;-0.8424804814551298;-5.733351658679272e-33;DeltaPosition;0.40133826237550174;1.380419991548691e-51;4.229605647418727e-35;Orientation;5.273539785095649e-24;-8.289063063726013e-29;21.54900844966353;AngularVelocity;2.7967481092700826e-20;2.613126080189375e-25;0.023196285674023594
GPS;2022:06:01 13:44:09.868553;51.987256181666666;5.664345541666666;4;174037.31419918744;444354.20773770113
IMU;2022:06:01 13:44:09.872838;Orientation;2.0108487675880387;-2.1696561085570294;35.41422618251504;AngularVelocity;0.06391623283551917;-0.036218547232962334;0.014913478018230727;LinearAcceleration;0.1365582234324197;0.15628693321694376;9.183145178451369
Odometry;2022:06:01 13:44:09.851674;Position;4.785605062283912;-0.8379546756094318;1.2094255755218535e-32;DeltaPosition;0.40135030240246755;7.336044994680798e-52;4.229270697740354e-35;Orientation;4.920214907644547e-20;4.558297617007276e-25;21.589812438247144;AngularVelocity;2.7967481092700826e-20;2.613126080189375e-25;0.023196285674023594
Odometry;2022:06:01 13:44:09.851674;Position;4.785605062283912;-0.8379546756094318;1.2094255755218535e-32;DeltaPosition;0.40135030240246755;7.336044994680798e-52;4.229270697740354e-35;Orientation;4.920214907644547e-20;4.558297617007276e-25;21.589812438247144;AngularVelocity;2.7967481092700826e-20;2.613126080189375e-25;0.023196285674023594
Odometry;2022:06:01 13:44:09.887072;Position;4.797676574727476;-0.8331722086384921;1.3322554689685281e-33;DeltaPosition;0.38635809054239995;-5.383410612373166e-51;-5.438748085022457e-36;Orientation;2.9827331126509363e-23;2.5268576795661724e-28;21.623950092350654;AngularVelocity;1.0913408608029248e-22;1.01969750441305e-27;0.014640454320844924
Odometry;2022:06:01 13:44:09.911684;Position;4.806513781227145;-0.8296690372641823;-4.059224538395891e-32;DeltaPosition;0.38614593615612425;-6.012551289908396e-51;-5.438073520420768e-36;Orientation;1.8372096584196578e-22;-9.05688241669631e-27;21.644595087960273;AngularVelocity;1.0913408608029248e-22;1.01969750441305e-27;0.014640454320844924
IMU;2022:06:01 13:44:09.923704;Orientation;2.098961413178145;-2.2553317577587495;35.43530511012504;AngularVelocity;0.013848611937882872;-0.018109406656329718;0.008522070728660071;LinearAcceleration;0.6575062029719289;0.7940092103317065;9.064581524884584
GPS;2022:06:01 13:44:09.956128;51.987256081666665;5.664345081666667;4;174037.28264372062;444354.19649138406
Odometry;2022:06:01 13:44:09.923704;Position;4.810827776144119;-0.8279573390157766;3.35335650784776e-32;DeltaPosition;0.38604231492930946;-6.333042928739558e-51;-2.7138486511696815e-34;Orientation;6.695886503218623e-24;3.892304792062091e-29;21.648819183421825;AngularVelocity;3.109980096161766e-20;2.905792476928873e-25;0.00825583765637038
Odometry;2022:06:01 13:44:09.951654;Position;4.820853284191553;-0.8239780748705812;2.619843117657712e-32;DeltaPosition;0.3858013856606158;-7.047799681280319e-51;-2.7136977782752862e-34;Orientation;4.980968366229162e-20;4.6382529219325985e-25;21.662040019863394;AngularVelocity;3.109980096161766e-20;2.905792476928873e-25;0.00825583765637038
IMU;2022:06:01 13:44:09.972718;Orientation;2.093344656672083;-2.218818596064584;35.50645318602756;AngularVelocity;-0.009587531574885795;0.031957885555319844;0.024501134807377405;LinearAcceleration;0.9916350200980328;0.6287437849745993;8.809492917563647
Odometry;2022:06:01 13:44:09.951654;Position;4.820853284191553;-0.8239780748705812;2.619843117657712e-32;DeltaPosition;0.3858013856606158;-7.047799681280319e-51;-2.7136977782752862e-34;Orientation;4.980968366229162e-20;4.6382529219325985e-25;21.662040019863394;AngularVelocity;3.109980096161766e-20;2.905792476928873e-25;0.00825583765637038
Odometry;2022:06:01 13:44:09.986101;Position;4.833288815156957;-0.8190370968679276;-8.646404725077355e-34;DeltaPosition;0.38670777351396846;1.7445619116170932e-51;3.710981964699393e-36;Orientation;-7.060103304228293e-23;-6.864054024663306e-28;21.702441655793677;AngularVelocity;-2.75309377213955e-22;-2.572327943537902e-27;0.024600761314603453
IMU;2022:06:01 13:44:10.024611;Orientation;2.0382425638625357;-2.136968589024856;35.58856825016703;AngularVelocity;-0.007457098999170365;0.045806348801697316;0.02556639218110833;LinearAcceleration;0.80481511205312;0.05928678250355348;8.937037293807714
Odometry;2022:06:01 13:44:10.011707;Position;4.842486445990667;-0.8153764609816081;1.1772972707928263e-31;DeltaPosition;0.3865056075337937;1.2610417831521063e-51;3.7106195535641026e-36;Orientation;-4.745066810185141e-22;4.001268448444079e-26;21.738533366615158;AngularVelocity;-2.75309377213955e-22;-2.572327943537902e-27;0.024600761314603453
Odometry;2022:06:01 13:44:10.024611;Position;4.847118735111214;-0.8135293700885226;-2.381987016334745e-31;DeltaPosition;0.3864037226413659;9.311327466161992e-52;2.047752235069301e-33;Orientation;-2.53692324878022e-23;-8.787321352266683e-29;21.758556169058643;AngularVelocity;-1.1723948972568636e-19;-1.0954206087537613e-24;0.02656996840435299
Odometry;2022:06:01 13:44:10.051666;Position;4.856825227666109;-0.8096551919074294;-2.221147088909232e-31;DeltaPosition;0.38619011731724134;4.186327981408751e-52;2.0476385004364415e-33;Orientation;-1.817596425539402e-19;-1.6798755009957188e-24;21.799742580833684;AngularVelocity;-1.1723948972568636e-19;-1.0954206087537613e-24;0.02656996840435299
GPS;2022:06:01 13:44:10.060433;51.987255915;5.664344586666667;4;174037.2487123783;444354.1778187723
IMU;2022:06:01 13:44:10.073581;Orientation;2.0656519413414;-1.9935777655358375;35.5791256615175;AngularVelocity;-0.0021310429939759776;0.0671116919219293;-0.005326318172155146;LinearAcceleration;0.40242396981748735;0.37365207638164216;9.62505614186907
Odometry;2022:06:01 13:44:10.051666;Position;4.856825227666109;-0.8096551919074294;-2.221147088909232e-31;DeltaPosition;0.38619011731724134;4.186327981408751e-52;2.0476385004364415e-33;Orientation;-1.817596425539402e-19;-1.6798755009957188e-24;21.799742580833684;AngularVelocity;-1.1723948972568636e-19;-1.0954206087537613e-24;0.02656996840435299
Odometry;2022:06:01 13:44:10.085063;Position;4.871569943113877;-0.8037668031925888;-3.581528382971937e-33;DeltaPosition;0.4236038727859436;-1.2878994408102488e-49;4.184184480973241e-35;Orientation;-3.3663856448182066e-23;-2.947219191077978e-28;21.807666923844454;AngularVelocity;-1.5170433552232709e-22;-1.4174627602821077e-27;-0.005137015365855196
Odometry;2022:06:01 13:44:10.111723;Position;4.8820600942935455;-0.7995694136974111;5.453877281929598e-32;DeltaPosition;0.4239988860730033;-1.3224728447944513e-49;4.183851415886849e-35;Orientation;-2.6539690546802794e-22;-7.07037687557348e-27;21.799819974515678;AngularVelocity;-1.5170433552232709e-22;-1.4174627602821077e-27;-0.005137015365855196
IMU;2022:06:01 13:44:10.124493;Orientation;2.074038578014438;-1.8829175831896454;35.54917702311038;AngularVelocity;-0.007457044218044418;0.020239984010692033;-0.010652624605497589;LinearAcceleration;0.2838603624434635;0.34311257536392264;9.0556009473745
Odometry;2022:06:01 13:44:10.124493;Position;4.887088530448545;-0.797558427344528;-4.2926529341406113e-32;DeltaPosition;0.4241880912979877;-1.3387860061773837e-49;3.7136934078335747e-34;Orientation;2.362382522170116e-23;2.1595101885656913e-28;21.790290333825208;AngularVelocity;1.1271700926724033e-19;1.0531650555358983e-24;-0.011617463673225354
GPS;2022:06:01 13:44:10.150744;51.98725570166667;5.664344065;4;174037.21296909224;444354.1539471745
Odometry;2022:06:01 13:44:10.151647;Position;4.897788989319934;-0.7932806524573044;-8.635049463869786e-32;DeltaPosition;0.42459041689840443;-1.3739935043664638e-49;3.713474392102144e-34;Orientation;1.75389627151943e-19;1.6461907472581598e-24;21.772215793111148;AngularVelocity;1.1271700926724033e-19;1.0531650555358983e-24;-0.011617463673225354
Odometry;2022:06:01 13:44:10.151647;Position;4.897788989319934;-0.7932806524573044;-8.635049463869786e-32;DeltaPosition;0.42459041689840443;-1.3739935043664638e-49;3.713474392102144e-34;Orientation;1.75389627151943e-19;1.6461907472581598e-24;21.772215793111148;AngularVelocity;1.1271700926724033e-19;1.0531650555358983e-24;-0.011617463673225354
IMU;2022:06:01 13:44:10.176503;Orientation;2.0691495904426613;-1.6867822830838408;35.48672510115822;AngularVelocity;-0.0191752548837124;0.05432838431245323;-0.022370498758850967;LinearAcceleration;0.24613653536272634;0.43113540823158963;9.330448755941333
Odometry;2022:06:01 13:44:10.184006;Position;4.906794230967552;-0.7896765951551536;-5.564386675814175e-33;DeltaPosition;0.37347461438482044;-5.3206751353526e-51;1.2611493411391077e-35;Orientation;2.0796406692979288e-22;2.1348673232863525e-27;21.736950963035692;AngularVelocity;1.4384615990791983e-21;1.3440111865352784e-26;-0.023195571210220277
Odometry;2022:06:01 13:44:10.211683;Position;4.916390117364295;-0.7858507577505562;-3.904811630150049e-31;DeltaPosition;0.37302404081350876;-6.422726917745061e-51;1.2611022187513034e-35;Orientation;2.4890458013492595e-21;1.5695776264237193e-25;21.70016792074056;AngularVelocity;1.4384615990791983e-21;1.3440111865352784e-26;-0.023195571210220277
IMU;2022:06:01 13:44:10.225345;Orientation;2.0106222635300885;-1.553783794714553;35.50681425365163;AngularVelocity;-0.036219251561882604;0.035153485506706265;0.006391724237513641;LinearAcceleration;0.03955044485001858;0.6287367905707579;9.38793399476947
GPS;2022:06:01 13:44:10.260312;51.987255516666664;5.664343523333334;4;174037.17583994806;444354.13322261267
Odometry;2022:06:01 13:44:10.225345;Position;4.921123601743898;-0.7839663927556949;-2.2386054368339246e-31;DeltaPosition;0.37280162624709356;-6.61832445486784e-51;2.0513576995343247e-33;Orientation;2.4405351972199126e-23;3.575600096174602e-28;21.70511908951212;AngularVelocity;1.0929960212956213e-19;1.021234689118443e-24;0.0054562084143174715
Odometry;2022:06:01 13:44:10.251676;Position;4.930238686445313;-0.7803381166113804;-2.8503096402279675e-31;DeltaPosition;0.37237296305093526;-7.660904199891781e-51;2.051236711087927e-33;Orientation;1.6492098187509117e-19;1.5375531756017015e-24;21.71335068478591;AngularVelocity;1.0929960212956213e-19;1.021234689118443e-24;0.0054562084143174715
IMU;2022:06:01 13:44:10.276208;Orientation;1.8865286937299641;-1.4844490865607567;35.552618250621165;AngularVelocity;-0.0266316612929333;0.01171772154895353;0.014913810617923982;LinearAcceleration;-0.019725555448402134;-0.008982094912264255;9.438233132519924
Odometry;2022:06:01 13:44:10.251676;Position;4.930238686445313;-0.7803381166113804;-2.8503096402279675e-31;DeltaPosition;0.37237296305093526;-7.660904199891781e-51;2.051236711087927e-33;Orientation;1.6492098187509117e-19;1.5375531756017015e-24;21.71335068478591;AngularVelocity;1.0929960212956213e-19;1.021234689118443e-24;0.0054562084143174715
Odometry;2022:06:01 13:44:10.282783;Position;4.9427027644721555;-0.7753770947021703;1.1901953667131312e-33;DeltaPosition;0.39541341703350774;9.522743241397229e-51;6.540445029153185e-36;Orientation;1.0956736391081151e-23;-5.476116334175282e-30;21.7334706821814;AngularVelocity;8.344235137310973e-23;7.796840966222597e-28;0.014781187931590768
IMU;2022:06:01 13:44:10.325248;Orientation;1.84959915428401;-1.52322106099065;35.60439705287671;AngularVelocity;-0.008522102031930644;0.006391528590994582;0.018109539696803498;LinearAcceleration;0.4904462154098504;0.24610903302572384;9.134641348545442
Odometry;2022:06:01 13:44:10.311666;Position;4.953310759867361;-0.771148480684707;2.281841488348675e-33;DeltaPosition;0.39535307861718144;8.795998943084095e-51;6.540229426623078e-36;Orientation;1.490420803334197e-22;-3.392872152814626e-27;21.75793146721271;AngularVelocity;8.344235137310973e-23;7.796840966222597e-28;0.014781187931590768
Odometry;2022:06:01 13:44:10.325248;Position;4.958297861044801;-0.7691579375220488;-1.2330818092550314e-31;DeltaPosition;0.39532470372767325;8.476300956393908e-51;1.1412008312778892e-33;Orientation;-1.833779104474533e-23;-1.6071996234352952e-28;21.772633583090975;AngularVelocity;-8.796235175455617e-20;-8.21871296598432e-25;0.018862414717655897
GPS;2022:06:01 13:44:10.351949;51.987255358333336;5.6643430766666665;4;174037.14522513907;444354.1154898094
IMU;2022:06:01 13:44:10.377095;Orientation;1.7948482589157297;-1.48288618996558;35.65448814487699;AngularVelocity;-0.024501283498343816;0.03302304119242248;0.015979067991654904;LinearAcceleration;0.7940339940812301;0.48143835331242996;9.025060443398173
Odometry;2022:06:01 13:44:10.351660;Position;4.967993653044431;-0.7652852682764283;-9.399121554727252e-32;DeltaPosition;0.39526952687254646;7.812158620476724e-51;1.1411294497271081e-33;Orientation;-1.3313147552576918e-19;-1.2347600684267781e-24;21.801178013273166;AngularVelocity;-8.796235175455617e-20;-8.21871296598432e-25;0.018862414717655897
Odometry;2022:06:01 13:44:10.351660;Position;4.967993653044431;-0.7652852682764283;-9.399121554727252e-32;DeltaPosition;0.39526952687254646;7.812158620476724e-51;1.1411294497271081e-33;Orientation;-1.3313147552576918e-19;-1.2347600684267781e-24;21.801178013273166;AngularVelocity;-8.796235175455617e-20;-8.21871296598432e-25;0.018862414717655897
Odometry;2022:06:01 13:44:10.381989;Position;4.979346567979157;-0.7607438313055467;-5.1285274390378766e-33;DeltaPosition;0.39829887607229925;-5.154492075110835e-50;4.909969874951557e-35;Orientation;-9.452719304004888e-23;-7.136427164729694e-28;21.831443817650747;AngularVelocity;-9.959039101456547e-22;-9.305258145415598e-27;0.016354756118713117
IMU;2022:06:01 13:44:10.427111;Orientation;1.6369884236440555;-1.2786817987270542;35.719788202485596;AngularVelocity;-0.06178597242905671;0.09054708806447055;0.020240265742894;LinearAcceleration;0.932354803352415;0.5497021894756771;8.829253425314308
Odometry;2022:06:01 13:44:10.411674;Position;4.990322290396596;-0.7563468669346327;1.4214196697710948e-31;DeltaPosition;0.39829216986321986;-5.38105108087745e-50;4.909884715223359e-35;Orientation;-1.7884276553138566e-21;2.935258009950748e-26;21.859261088636405;AngularVelocity;-9.959039101456547e-22;-9.305258145415598e-27;0.016354756118713117
Odometry;2022:06:01 13:44:10.427111;Position;4.996028391037355;-0.7540576602233575;-6.941473041543173e-32;DeltaPosition;0.39828868267327805;-5.511917774180237e-50;7.06098983181598e-34;Orientation;-8.258953202829533e-24;1.4799642497872147e-28;21.876977750965448;AngularVelocity;-3.462432833392125e-20;-3.2351050739509076e-25;0.02053658726218596
Odometry;2022:06:01 13:44:10.451676;Position;5.005107700716576;-0.7504120381993664;-9.466940659788836e-32;DeltaPosition;0.39828313327732046;-5.699624836416703e-50;7.0605796688999996e-34;Orientation;-4.874095409564173e-20;-4.5101677623779885e-25;21.90588237654154;AngularVelocity;-3.462432833392125e-20;-3.2351050739509076e-25;0.02053658726218596
GPS;2022:06:01 13:44:10.460241;51.98725516;5.664342568333334;4;174037.1103913634;444354.09329056524
Odometry;2022:06:01 13:44:10.471678;Position;5.012498882092331;-0.7474399208431581;6.261443673792842e-29;DeltaPosition;0.39827861471506887;-5.852464181862009e-50;7.060245696214809e-34;Orientation;-8.842125793396906e-20;1.9199579741768874e-23;21.92941779391346;AngularVelocity;-3.462432833392125e-20;-3.2351050739509076e-25;0.02053658726218596
IMU;2022:06:01 13:44:10.476982;Orientation;1.460743385314289;-1.068056669603988;35.73362127550409;AngularVelocity;-0.04687230267728761;0.08735140202748028;0.002130702568465092;LinearAcceleration;0.5102091712067857;-0.06825907179597906;9.231646335961189
Odometry;2022:06:01 13:44:10.480732;Position;5.015900165156185;-0.7460714280493096;-3.5520741785191605e-33;DeltaPosition;0.39904097116906007;-3.4171379292624455e-50;6.225996000255156e-35;Orientation;-1.3117130585564908e-22;-1.1759408369855881e-27;21.92135501860569;AngularVelocity;-1.802175442236596e-21;-1.6838538622264728e-26;0.002725121975278801
Odometry;2022:06:01 13:44:10.511667;Position;5.027351913321513;-0.7414628960614499;2.498042197650744e-31;DeltaPosition;0.3990482356302051;-3.6173022923363746e-50;6.224287090973778e-35;Orientation;-3.3253838768495e-21;-1.9963106308963823e-26;21.92618508046685;AngularVelocity;-1.802175442236596e-21;-1.6838538622264728e-26;0.002725121975278801
IMU;2022:06:01 13:44:10.527879;Orientation;1.4197710030702229;-0.8861569561094992;35.66322457772419;AngularVelocity;-0.0010657034485848822;0.046871660955152813;-0.02556636087760779;LinearAcceleration;-0.2263081949409471;-0.11856340255603255;9.820864961345869
GPS;2022:06:01 13:44:10.550065;51.98725492166667;5.664342033333334;4;174037.07374281218;444354.0666340546
Odometry;2022:06:01 13:44:10.527879;Position;5.033353682964363;-0.7390474662136168;-6.387059485258151e-33;DeltaPosition;0.3990520428530574;-3.7194400492679523e-50;6.806311808706929e-35;Orientation;2.4111614081579703e-24;-2.949916587452168e-28;21.90699995137382;AngularVelocity;1.7438059828470725e-20;1.6293159296130415e-25;-0.025715612987031074
Odometry;2022:06:01 13:44:10.551658;Position;5.042157396743309;-0.7355071465215158;4.246888347353281e-32;DeltaPosition;0.3990576268172331;-3.873249280954425e-50;6.805912574929998e-35;Orientation;2.3760096647269975e-20;2.231580606074254e-25;21.871964892919667;AngularVelocity;1.7438059828470725e-20;1.6293159296130415e-25;-0.025715612987031074
IMU;2022:06:01 13:44:10.578815;Orientation;1.4633375609743908;-0.6463260450089892;35.74544233860132;AngularVelocity;-0.0010656917097721804;0.0713727605470048;0.026631633903088977;LinearAcceleration;-0.07901156568484774;0.5389164195631698;9.134643440272768
Odometry;2022:06:01 13:44:10.571663;Position;5.049565945849529;-0.7325331389014705;-3.1050800385650917e-29;DeltaPosition;0.39906232465028996;-4.002650199428735e-50;6.80557669640792e-35;Orientation;4.374762451737901e-20;1.2633066995306976e-23;21.84248962220244;AngularVelocity;1.7438059828470725e-20;1.6293159296130415e-25;-0.025715612987031074
Odometry;2022:06:01 13:44:10.579660;Position;5.052564670566224;-0.7313294825024883;-1.4527932396755404e-32;DeltaPosition;0.39957368826572665;4.996403665063365e-51;3.3807483338755246e-34;Orientation;1.0292757133963921e-22;9.154848774905036e-28;21.8792285361255;AngularVelocity;5.980315076864863e-21;5.587683967863478e-26;0.026107911052094163
IMU;2022:06:01 13:44:10.628728;Orientation;1.4318812601339042;-0.5526693580042933;35.81942714777523;AngularVelocity;-0.00852242289281119;0.05326319737288491;0.024501130894439838;LinearAcceleration;0.21559815610709526;0.2155683838783116;8.967578088118433
Odometry;2022:06:01 13:44:10.611688;Position;5.064440670495352;-0.726560361586966;-2.1900336593345725e-31;DeltaPosition;0.3995910435587416;3.873814487620992e-51;3.379747943699622e-34;Orientation;1.1077205966596285e-20;1.7386926826149702e-26;21.927138300159957;AngularVelocity;5.980315076864863e-21;5.587683967863478e-26;0.026107911052094163
Odometry;2022:06:01 13:44:10.628728;Position;5.070757212814857;-0.7240176562413829;-2.1970617485424668e-31;DeltaPosition;0.39960027719217345;5.691007180483831e-51;2.4472512252574066e-33;Orientation;-8.82090622947494e-24;-1.7045085941117794e-27;21.951896180088795;AngularVelocity;-6.094314541587763e-20;-5.694185398382701e-25;0.02502271624999105
GPS;2022:06:01 13:44:10.656538;51.987254818333334;5.664341521666667;4;174037.03863971523;444354.05500333325
IMU;2022:06:01 13:44:10.677564;Orientation;1.4031943329575016;-0.47009191805799333;35.83190433742146;AngularVelocity;-0.00532667424933007;0.0490021600515974;0.003195815163506008;LinearAcceleration;0.5191893528060934;0.11856555418116009;9.12386290296937
Odometry;2022:06:01 13:44:10.651643;Position;5.079250165769603;-0.7205945720822919;5.275942237866107e-32;DeltaPosition;0.39961269416888806;4.925747740988975e-51;2.4471089930396688e-33;Orientation;-8.002184578698737e-20;-7.442435064787837e-25;21.984748820106095;AngularVelocity;-6.094314541587763e-20;-5.694185398382701e-25;0.02502271624999105
Odometry;2022:06:01 13:44:10.671648;Position;5.086663376672975;-0.7176017355974146;1.0389796094902641e-28;DeltaPosition;0.39962353471886825;4.257643628987499e-51;2.446984818250538e-33;Orientation;-1.4987662765841497e-19;3.8661293472858966e-23;22.013430575276807;AngularVelocity;-6.094314541587763e-20;-5.694185398382701e-25;0.02502271624999105
Odometry;2022:06:01 13:44:10.678863;Position;5.089422595486949;-0.7164870968683946;-1.4223054739185263e-32;DeltaPosition;0.40081184557721183;-5.874221224884367e-50;2.835268902080666e-34;Orientation;-1.1036004859662635e-22;-7.777617659985637e-28;22.004380163904397;AngularVelocity;-4.232225525091838e-21;-3.95436401931194e-26;0.0037211617384659964
IMU;2022:06:01 13:44:10.729577;Orientation;1.3988375822526276;-0.3190294531467414;35.826116874386415;AngularVelocity;-0.020240473128038904;0.057524172085849014;-0.003195721253004383;LinearAcceleration;0.11859399350757986;0.3431113612493831;9.466974864434544
Odometry;2022:06:01 13:44:10.711676;Position;5.101616956560989;-0.7115591707398238;1.6432420512411066e-31;DeltaPosition;0.40085304252379006;-6.138615048440149e-50;2.834492729359923e-34;Orientation;-8.067100161828807e-21;-6.164609670464626e-26;22.01137608524564;AngularVelocity;-4.232225525091838e-21;-3.95436401931194e-26;0.0037211617384659964
Odometry;2022:06:01 13:44:10.729577;Position;5.108269592103359;-0.7088698390616761;-1.0893692630663561e-32;DeltaPosition;0.4008755167966369;-6.28984062145733e-50;1.2641564568586967e-34;Orientation;-3.492400196350106e-24;-6.698787630230172e-29;22.01022317400439;AngularVelocity;-1.598234879270671e-21;-1.493301079067475e-26;-0.003182080042012779
GPS;2022:06:01 13:44:10.749666;51.987254613333334;5.664340973333333;4;174037.00106112307;444354.03205188795
Odometry;2022:06:01 13:44:10.751676;Position;5.11648316439118;-0.7055496355657528;-5.330132899252366e-34;DeltaPosition;0.4009032624059893;-6.468010532792099e-50;1.2640843456528809e-34;Orientation;-2.027146188139048e-21;-1.9220463003879145e-26;22.00619408640651;AngularVelocity;-1.598234879270671e-21;-1.493301079067475e-26;-0.003182080042012779
Odometry;2022:06:01 13:44:10.751676;Position;5.11648316439118;-0.7055496355657528;-5.330132899252366e-34;DeltaPosition;0.4009032624059893;-6.468010532792099e-50;1.2640843456528809e-34;Orientation;-2.027146188139048e-21;-1.9220463003879145e-26;22.00619408640651;AngularVelocity;-1.598234879270671e-21;-1.493301079067475e-26;-0.003182080042012779
IMU;2022:06:01 13:44:10.778473;Orientation;1.3253155433160644;-0.34160908200635254;35.785651381843294;AngularVelocity;-0.018109363614124272;-0.026631763029863413;-0.013848381074940082;LinearAcceleration;-0.28379538692617234;0.07903907512480572;9.477754682500468
