Odometry;2022:06:01 14:06:52.211663;Position;-1.443525843168234;1.47868463191256;-1.0224073719959174e-32;DeltaPosition;0.36633973951555904;-4.2503803818246514e-50;1.7543869614088725e-36;Orientation;-1.5178306388415244e-20;-1.4075221246061255e-25;7.553241535479542;AngularVelocity;-8.32533496786214e-21;-7.778731442052493e-26;0.04374964347920713
Odometry;2022:06:01 14:06:52.229706;Position;-1.4369760789576282;1.4795531179841093;-5.523763982214214e-31;DeltaPosition;0.3660401653184623;-5.139867981213946e-50;6.363591708975184e-33;Orientation;-2.5556010232047758e-23;5.1318726390438116e-27;7.612270176319232;AngularVelocity;-8.722423525687932e-20;-8.1497581997240845e-25;0.06466235640393085
Odometry;2022:06:01 14:06:52.251685;Position;-1.42900563764198;1.4806183392607715;-1.2724809893591672e-30;DeltaPosition;0.3656752308458754;-5.153868864708709e-50;6.363248128074494e-33;Orientation;-1.098690379917052e-19;-9.848647816429355e-25;7.6937009662836084;AngularVelocity;-8.722423525687932e-20;-8.1497581997240845e-25;0.06466235640393085
IMU;2022:06:01 14:06:52.281576;Orientation;2.226560316219572;0.47793933596472005;22.04590115003851;AngularVelocity;0.03621870766356071;0.07243829965313889;0.060719983337667906;LinearAcceleration;0.3539249436273576;-0.3736465199322645;9.084342930032458
GPS;2022:06:01 14:06:52.291139;51.987255471666664;5.664391461666667;4;174040.46879963257;444354.14078843617
Odometry;2022:06:01 14:06:52.251685;Position;-1.42900563764198;1.4806183392607715;-1.2724809893591672e-30;DeltaPosition;0.3656752308458754;-5.153868864708709e-50;6.363248128074494e-33;Orientation;-1.098690379917052e-19;-9.848647816429355e-25;7.6937009662836084;AngularVelocity;-8.722423525687932e-20;-8.1497581997240845e-25;0.06466235640393085
Odometry;2022:06:01 14:06:52.281576;Position;-1.4163991210570672;1.4823270479441721;-1.3644991636096955e-32;DeltaPosition;0.38764092123692306;-1.1273573789336557e-49;1.2034599208923778e-34;Orientation;-1.5152186573889638e-24;6.300531436510576e-28;7.801406012326568;AngularVelocity;-3.5804762222144713e-20;-3.3454010228280477e-25;0.06102982121700814
Odometry;2022:06:01 14:06:52.311653;Position;-1.4048496320284556;1.4839094198835185;-1.4183181442713492e-31;DeltaPosition;0.3875473344079618;-1.1493016179491205e-49;1.2035617084825266e-34;Orientation;-6.17018234901247e-20;-5.730826005833804e-25;7.906575228632203;AngularVelocity;-3.5804762222144713e-20;-3.3454010228280477e-25;0.06102982121700814
Odometry;2022:06:01 14:06:52.331747;Position;-1.3971367558936627;1.484980572071708;7.774414132429949e-29;DeltaPosition;0.3874848076727636;-1.163962886391212e-49;1.2036297142667416e-34;Orientation;-1.029247065133061e-19;7.471023593537207e-23;7.976840326957766;AngularVelocity;-3.5804762222144713e-20;-3.3454010228280477e-25;0.06102982121700814
IMU;2022:06:01 14:06:52.332600;Orientation;2.327084232752567;0.6081917918170252;22.23710370666701;AngularVelocity;0.05326318172011416;0.04261099927886138;0.063915716329485;LinearAcceleration;-0.11852790284228197;0.20658397925097935;9.625058055436655
Odometry;2022:06:01 14:06:52.332600;Position;-1.3968094997978475;1.4850264404163849;1.6312793465581785e-31;DeltaPosition;0.38748215398476615;-1.0323259331230122e-49;-2.069996993621225e-33;Orientation;-1.7473238806284112e-23;2.6140004258279015e-26;7.981705911683976;AngularVelocity;3.446037729599505e-20;3.2197296713857166e-25;0.0636205260107963
Odometry;2022:06:01 14:06:52.371675;Position;-1.3818177041669297;1.487128518798573;-6.743555003346747e-30;DeltaPosition;0.38736056655583595;-1.0572894905099335e-49;-2.0697992947749845e-33;Orientation;7.713334053562775e-20;7.90419558143161e-25;8.124141245696602;AngularVelocity;3.446037729599505e-20;3.2197296713857166e-25;0.0636205260107963
IMU;2022:06:01 14:06:52.382461;Orientation;2.4017680419846954;0.6651869608048196;22.447125128727855;AngularVelocity;0.005326427734263309;0.022370608322604842;0.07243801400852398;LinearAcceleration;-0.10775575884251723;0.7652613484026437;9.055602385849443
GPS;2022:06:01 14:06:52.404767;51.98725531666667;5.664390916666667;4;174040.43142878666;444354.12340068136
Odometry;2022:06:01 14:06:52.387160;Position;-1.372285921710885;1.4884887705978056;1.1871512507017407e-33;DeltaPosition;0.4326377310971024;-2.014021776709442e-50;4.534631839811545e-36;Orientation;-4.3412558943771094e-23;-5.989343712706141e-28;8.187383725380188;AngularVelocity;-4.805835427970118e-22;-4.490245860013836e-27;0.07264858856444341
Odometry;2022:06:01 14:06:52.411646;Position;-1.3617928415965106;1.4899984881073747;1.120048783288132e-31;DeltaPosition;0.43322792128111953;-2.0426824534583156e-50;4.533749548499233e-36;Orientation;-7.176660597842404e-22;7.032920361861876e-26;8.28930890743741;AngularVelocity;-4.805835427970118e-22;-4.490245860013836e-27;0.07264858856444341
IMU;2022:06:01 14:06:52.432334;Orientation;2.321998531827171;0.656108413330972;22.59220966033843;AngularVelocity;-0.008521918123864968;-0.002130593004790264;0.051132760884591254;LinearAcceleration;-0.11852862867826268;0.2263442692461803;9.466975735437721
Odometry;2022:06:01 14:06:52.431676;Position;-1.3532014565210106;1.4912501984640818;-1.0545052817116195e-29;DeltaPosition;0.4337106756472078;-2.0661258573139811e-50;4.533027865904851e-36;Orientation;-1.2691810955874742e-21;1.1094527081214567e-24;8.372680044377631;AngularVelocity;-4.805835427970118e-22;-4.490245860013836e-27;0.07264858856444341
Odometry;2022:06:01 14:06:52.432334;Position;-1.3529188160368928;1.4912912684783586;4.571681865280921e-31;DeltaPosition;0.4337265473699891;-2.030927335503749e-50;-5.26706289764538e-33;Orientation;7.39305269184659e-24;1.7734436832521232e-29;8.357104874563287;AngularVelocity;3.168424470423717e-20;2.960398961137264e-25;0.05086158838816043
IMU;2022:06:01 14:06:52.482357;Orientation;2.2889303618027372;0.5888462422145011;22.721203863666105;AngularVelocity;0.006391861190156027;-0.013848400638111566;0.045806380105435016;LinearAcceleration;0.05931402750530091;-0.01975985425535615;8.987338952188576
GPS;2022:06:01 14:06:52.493459;51.987255215;5.6643904166666665;4;174040.397126387;444354.1119584259
Odometry;2022:06:01 14:06:52.471657;Position;-1.3360262202494686;1.4937728288223646;4.51676291366144e-31;DeltaPosition;0.4346743167798536;-2.075954334851487e-50;-5.266780550672611e-33;Orientation;7.139262562043376e-20;6.522153156748405e-25;8.471697043312894;AngularVelocity;3.168424470423717e-20;2.960398961137264e-25;0.05086158838816043
Odometry;2022:06:01 14:06:52.486080;Position;-1.3331625787825216;1.4942041495875709;1.1409588706949275e-33;DeltaPosition;0.39141502188167376;-5.007357955959905e-51;-1.1737588790780311e-36;Orientation;-2.4156319973553272e-23;-3.6621189752004064e-28;8.510290795323971;AngularVelocity;-3.3808499415533077e-22;-3.1588327789583883e-27;0.04594682371975886
IMU;2022:06:01 14:06:52.533336;Orientation;2.299652723405164;0.5152928123922395;22.74860876139049;AngularVelocity;-0.006391501199899808;-0.007456903352083574;0.009587410274079914;LinearAcceleration;0.2551185843400571;0.5892177942216716;9.673559212946474
Odometry;2022:06:01 14:06:52.511657;Position;-1.323262433820913;1.4956855540782243;6.512321859204285e-32;DeltaPosition;0.3913605959510211;-5.056347326382802e-51;-1.1735211723119725e-36;Orientation;-5.19596465872379e-22;2.3392354270150438e-26;8.577622683520916;AngularVelocity;-3.3808499415533077e-22;-3.1588327789583883e-27;0.04594682371975886
Odometry;2022:06:01 14:06:52.531669;Position;-1.315518310307557;1.4968536491219697;-3.132362819790581e-30;DeltaPosition;0.391318009928117;-5.094679467438839e-51;-1.1733351766723495e-36;Orientation;-9.072577140826832e-22;4.975476779362885e-25;8.630307080435074;AngularVelocity;-3.3808499415533077e-22;-3.1588327789583883e-27;0.04594682371975886
IMU;2022:06:01 14:06:52.584193;Orientation;2.2600391724683515;0.4801141413942414;22.801364645834756;AngularVelocity;4.3042313243411864e-08;0.003195795599242173;0.018109508393302956;LinearAcceleration;0.15631922607071602;0.14730512838913287;9.359191325866584
Odometry;2022:06:01 14:06:52.533336;Position;-1.3148735160829597;1.496950673847432;-8.202532653593344e-31;DeltaPosition;0.3913144640946656;-5.662827246589788e-51;1.0215563708346078e-32;Orientation;-2.3645331644153687e-23;1.5280361655364719e-27;8.604166417882135;AngularVelocity;-9.268697710433099e-20;-8.660155885073865e-25;0.01038062568831581
Odometry;2022:06:01 14:06:52.571645;Position;-1.3000528711747026;1.4991931880395717;-1.2196166343796376e-30;DeltaPosition;0.39123294391739133;-5.751238375045905e-51;1.0214735404453278e-32;Orientation;-2.034668878798055e-19;-1.889929430443384e-24;8.626951367998037;AngularVelocity;-9.268697710433099e-20;-8.660155885073865e-25;0.01038062568831581
Odometry;2022:06:01 14:06:52.585027;Position;-1.2985623118679366;1.499418802617141;6.369658254424205e-34;DeltaPosition;0.34241736409614676;5.163997196197206e-51;-2.7957953772569813e-35;Orientation;-9.549231039027764e-23;-3.226569492190321e-28;8.639740819545008;AngularVelocity;-5.492411424335707e-21;-5.1318270705487824e-26;0.018571366347735416
GPS;2022:06:01 14:06:52.598675;51.987255055;5.664389921666666;4;174040.36319222354;444354.094027502
IMU;2022:06:01 14:06:52.634075;Orientation;2.266923877058387;0.4426462067748431;22.816975663045667;AngularVelocity;0.010652632431085265;0.005326404256817565;0.005326286868654604;LinearAcceleration;0.21559764802190876;0.215568383874579;8.829256058119366
Odometry;2022:06:01 14:06:52.611676;Position;-1.2895520774172702;1.5007878656462499;5.195908052444074e-32;DeltaPosition;0.34157809697768243;5.2998570968047056e-51;-2.795220127664884e-35;Orientation;-8.481493625031708e-21;-3.141847559563369e-26;8.668096215849404;AngularVelocity;-5.492411424335707e-21;-5.1318270705487824e-26;0.018571366347735416
Odometry;2022:06:01 14:06:52.631829;Position;-1.282753108127746;1.5018243799842395;3.823289361353491e-30;DeltaPosition;0.3409433848407536;5.402603797992414e-51;-2.7947850839346643e-35;Orientation;-1.482357078660453e-20;3.083727142110281e-24;8.689540537670041;AngularVelocity;-5.492411424335707e-21;-5.1318270705487824e-26;0.018571366347735416
Odometry;2022:06:01 14:06:52.634075;Position;-1.2819961472088703;1.501939917642177;-2.7841876238799373e-31;DeltaPosition;0.3408726443488277;2.2263131988471928e-51;3.64929948755808e-33;Orientation;-2.3210894626034998e-23;1.1960506957662223e-27;8.68204305089116;AngularVelocity;-7.562861725672152e-20;-7.066318738892609e-25;0.005973446772164388
Odometry;2022:06:01 14:06:52.671672;Position;-1.269349395349075;1.5038710864124278;-5.453429914221106e-31;DeltaPosition;0.33968857270969266;2.3355794099840306e-51;3.6489487994748905e-33;Orientation;-1.6293623115656198e-19;-1.5157601837787398e-24;8.69491056441088;AngularVelocity;-7.562861725672152e-20;-7.066318738892609e-25;0.005973446772164388
IMU;2022:06:01 14:06:52.684059;Orientation;2.262258656615481;0.3650038690626025;22.842870833099145;AngularVelocity;-0.019174613161951314;-0.017044384058845667;0.009587457229330727;LinearAcceleration;0.10781342321192997;0.7059820620606834;9.585536644024799
GPS;2022:06:01 14:06:52.689484;51.987254908333334;5.66438941;4;174040.32810754288;444354.0775756319
Odometry;2022:06:01 14:06:52.684059;Position;-1.2616827640323998;1.505046512951321;8.199993756615792e-33;DeltaPosition;0.3858570234960195;2.5960272259819686e-51;-1.0265405991876718e-34;Orientation;-3.488564380270076e-23;1.590375881604466e-27;8.70136005450383;AngularVelocity;-4.586966950548541e-20;-4.2858116272240635e-25;0.010104624441540444
Odometry;2022:06:01 14:06:52.711658;Position;-1.2511575155255408;1.506657357990564;-2.873570130113871e-31;DeltaPosition;0.38576139503558643;2.6871560002208626e-51;-1.0264024557598176e-34;Orientation;-7.25678791768093e-20;-6.663896494786213e-25;8.71733833965778;AngularVelocity;-4.586966950548541e-20;-4.2858116272240635e-25;0.010104624441540444
IMU;2022:06:01 14:06:52.734968;Orientation;2.136903486817409;0.21488692357557743;22.898477684254143;AngularVelocity;-0.05006715525806575;-0.03195832380312008;0.020240222700580755;LinearAcceleration;2.9264387040346312e-05;0.36287078022478014;8.692731209941357
Odometry;2022:06:01 14:06:52.731677;Position;-1.243524652372519;1.5078277141661038;8.952564637573915e-29;DeltaPosition;0.3856920279081933;2.7532591379601913e-51;-1.0263022490565509e-34;Orientation;-1.2518197954759663e-19;1.3521757921669732e-23;8.728928694001857;AngularVelocity;-4.586966950548541e-20;-4.2858116272240635e-25;0.010104624441540444
Odometry;2022:06:01 14:06:52.734968;Position;-1.2422702156079062;1.5080204715862777;-1.0028570181651536e-31;DeltaPosition;0.3856806258848954;-8.054003915196734e-51;1.3974893917497769e-33;Orientation;-5.741790749407116e-23;1.0210098720638456e-26;8.739593863803854;AngularVelocity;-9.771669093439047e-20;-9.130126697938732e-25;0.021076037738635693
IMU;2022:06:01 14:06:52.784821;Orientation;2.0848824903940564;0.18975321399695985;22.953026427205817;AngularVelocity;7.043287621666735e-08;5.174288007182728e-13;0.019174773592909016;LinearAcceleration;0.26410665775602776;-0.32334825977287923;9.515476859954996
GPS;2022:06:01 14:06:52.799109;51.98725472666667;5.664388988333333;4;174040.29921993625;444354.05725337437
Odometry;2022:06:01 14:06:52.771688;Position;-1.2282746622595244;1.5101719912407978;-2.6235375129788623e-30;DeltaPosition;0.38555339113484083;-8.202719163368488e-51;1.3973260431736841e-33;Orientation;-2.0564520856914856e-19;-1.8662558760965325e-24;8.78393609432068;AngularVelocity;-9.771669093439047e-20;-9.130126697938732e-25;0.021076037738635693
Odometry;2022:06:01 14:06:52.784821;Position;-1.2224553921124615;1.511071647803277;-2.2915851840540948e-33;DeltaPosition;0.3960759645537014;-5.622139753711814e-51;7.532129076354975e-36;Orientation;-2.823230835658359e-24;3.0401857179910768e-28;8.798817839926995;AngularVelocity;-2.6962922083434334e-20;-2.519266714624935e-25;0.01941118354623389
IMU;2022:06:01 14:06:52.837827;Orientation;2.136969534036507;0.20223741082509628;22.970674881586703;AngularVelocity;0.034088396388909876;0.01491396322233101;0.005326200784028115;LinearAcceleration;0.22637930707152973;-0.07903949692688081;9.14362426852619
Odometry;2022:06:01 14:06:52.811649;Position;-1.2119533754836778;1.5126972239986431;-5.868000415762042e-32;DeltaPosition;0.39615353754182714;-5.699914148591276e-51;7.53059896607526e-36;Orientation;-4.1448817788702885e-20;-3.854742427167102e-25;8.828655696711678;AngularVelocity;-2.6962922083434334e-20;-2.519266714624935e-25;0.01941118354623389
Odometry;2022:06:01 14:06:52.831662;Position;-1.2041186680488072;1.513914113430028;5.328363685560289e-29;DeltaPosition;0.39621140327108334;-5.757930117627651e-51;7.529457577180523e-36;Orientation;-7.236554240395867e-20;1.542722049151777e-23;8.850913307047506;AngularVelocity;-2.6962922083434334e-20;-2.519266714624935e-25;0.01941118354623389
IMU;2022:06:01 14:06:52.885712;Orientation;2.2189003947521746;0.31253176563741264;22.97562580808263;AngularVelocity;0.010652315483142289;0.04580648184088471;-3.912937567710896e-08;LinearAcceleration;0.10781236745050347;0.8443040920566599;9.574758304024872
GPS;2022:06:01 14:06:52.890890;51.98725459166667;5.664388496666667;4;174040.26550412265;444354.0421047439
Odometry;2022:06:01 14:06:52.837827;Position;-1.2017049007139533;1.5142896358586821;-4.09656954764247e-31;DeltaPosition;0.39622922990581616;-3.777991476460237e-50;6.383411042363011e-33;Orientation;-2.8947435271508484e-23;4.2133421020102426e-27;8.845491478696765;AngularVelocity;-3.875699904521701e-20;-3.621244484054077e-25;0.005657630927657717
Odometry;2022:06:01 14:06:52.871657;Position;-1.188458376999109;1.5163510768798605;-1.3952714300209601e-30;DeltaPosition;0.39632704717854544;-3.8603580260635522e-50;6.38255600485942e-33;Orientation;-7.515157680527202e-20;-6.921514778028734e-25;8.856457655691;AngularVelocity;-3.875699904521701e-20;-3.621244484054077e-25;0.005657630927657717
Odometry;2022:06:01 14:06:52.885712;Position;-1.182776413259294;1.5172365306473126;-1.7389020472038967e-34;DeltaPosition;0.3985896041952163;-9.276684381816411e-51;1.6696213169029593e-36;Orientation;-1.188101016322432e-24;-5.652526226910197e-30;8.857714929181277;AngularVelocity;-3.507008516557648e-20;-3.276753753176855e-25;0.00030360392954375534
IMU;2022:06:01 14:06:52.936587;Orientation;2.1474008086669634;0.33271065136572914;23.07485746383661;AngularVelocity;-0.02024012096365782;0.027696746498460472;0.03302329553360153;LinearAcceleration;0.3629013706750923;0.24610809602897465;8.820273567041694
Odometry;2022:06:01 14:06:52.911663;Position;-1.172554606486971;1.518829494937363;8.467594269398768e-34;DeltaPosition;0.39869930155300676;-9.447357571284885e-51;1.6693026085861775e-36;Orientation;-5.2146110087599726e-20;-4.872094479499788e-25;8.858166351045414;AngularVelocity;-3.507008516557648e-20;-3.276753753176855e-25;0.00030360392954375534
Odometry;2022:06:01 14:06:52.931698;Position;-1.1646611861122693;1.5200596676655063;6.79320742674959e-29;DeltaPosition;0.39878399082381;-9.579121802009163e-51;1.669056557309366e-36;Orientation;-9.240337342019017e-20;-5.4616486539405525e-25;8.858514860702059;AngularVelocity;-3.507008516557648e-20;-3.276753753176855e-25;0.00030360392954375534
Odometry;2022:06:01 14:06:52.936587;Position;-1.1627349297861624;1.5203605585070348;4.13905891636029e-31;DeltaPosition;0.3988046562072094;2.8399379660631475e-50;-6.061208419513862e-33;Orientation;-4.7204776706165084e-23;1.0027939148214423e-26;8.88665475092652;AngularVelocity;-8.408967056363519e-20;-7.856897856390255e-25;0.03374258727824091
Odometry;2022:06:01 14:06:52.971673;Position;-1.1489076172405803;1.522522558373008;-2.035774401648337e-30;DeltaPosition;0.3989529712758557;2.906449819127673e-50;-6.06047057749217e-33;Orientation;-1.6909400804093566e-19;-1.5135703600587619e-24;8.954488011247536;AngularVelocity;-8.408967056363519e-20;-7.856897856390255e-25;0.03374258727824091
IMU;2022:06:01 14:06:52.987563;Orientation;2.128096975272043;0.29273385521489154;23.117749802970774;AngularVelocity;0.010652730254524456;-0.003195717339599694;0.014913673665109112;LinearAcceleration;0.23536254378046528;-0.15628420093442338;9.339430745532326
GPS;2022:06:01 14:06:52.997962;51.987254406666665;5.664387968333333;4;174040.22929087252;444354.02138365497
Odometry;2022:06:01 14:06:52.987563;Position;-1.1424710506071942;1.5235372189228287;-1.9158401932903205e-33;DeltaPosition;0.4011253986866843;-2.3004237351493874e-51;6.096038313267495e-36;Orientation;-9.559882385380423e-25;9.073698685722642e-29;8.97225453911286;AngularVelocity;-3.19203684189994e-20;-2.982461947504098e-25;0.015188570937711707
Odometry;2022:06:01 14:06:53.011672;Position;-1.1329172129213472;1.5250456560212562;-1.723314055675702e-32;DeltaPosition;0.4012577672557428;-2.3208901501975075e-51;6.095033289451433e-36;Orientation;-4.4093320506028624e-20;-4.115337694270521e-25;8.993234873597089;AngularVelocity;-3.19203684189994e-20;-2.982461947504098e-25;0.015188570937711707
IMU;2022:06:01 14:06:53.038477;Orientation;2.201730374533762;0.35169184610144616;23.142745119567437;AngularVelocity;0.03302323683864689;0.002130773001528152;0.008522000295783852;LinearAcceleration;-0.15625425715193378;0.2946068121000803;9.211888494008129
Odometry;2022:06:01 14:06:53.031758;Position;-1.1249555146436272;1.5263057015154247;5.788036081024023e-29;DeltaPosition;0.4013680497430842;-2.3379416842174146e-51;6.094195956789603e-36;Orientation;-8.082874556193856e-20;1.2697150307118887e-23;9.010714578096668;AngularVelocity;-3.19203684189994e-20;-2.982461947504098e-25;0.015188570937711707
Odometry;2022:06:01 14:06:53.038477;Position;-1.122291806990538;1.5267279100951967;1.254486706978245e-31;DeltaPosition;0.40140494103960817;9.103198074119062e-51;-1.9254424684653032e-33;Orientation;2.5851232972169627e-24;2.852113872778015e-27;9.010077976684979;AngularVelocity;8.253405218476254e-20;7.711514841691845e-25;0.007815456810559214
IMU;2022:06:01 14:06:53.088437;Orientation;2.20243698573873;0.30361795387735696;23.164495897656987;AngularVelocity;-0.017044016242858045;-0.02663175520338461;0.008522184203849535;LinearAcceleration;-0.3736206804139705;0.9017850352535542;9.546017832425454
GPS;2022:06:01 14:06:53.088820;51.987254315;5.664387471666666;4;174040.19521319418;444354.0110548483
Odometry;2022:06:01 14:06:53.071647;Position;-1.1091382356457;1.5288136028685855;-5.3756415144245485e-31;DeltaPosition;0.4015870648172956;9.328342956462539e-51;-1.9252091514548958e-33;Orientation;1.5686194491083815e-19;1.4677870393536295e-24;9.024931573706981;AngularVelocity;8.253405218476254e-20;7.711514841691845e-25;0.007815456810559214
Odometry;2022:06:01 14:06:53.088437;Position;-1.1006342625328285;1.5301642933042987;4.860550564917477e-34;DeltaPosition;0.42346044303561625;2.0489641045599907e-51;-4.395974781885212e-39;Orientation;8.67370941305729e-25;-2.930040538043821e-29;9.032741807080422;AngularVelocity;3.2904001889319623e-20;3.0743670319254385e-25;0.00823908252834065
IMU;2022:06:01 14:06:53.139333;Orientation;2.098400172430298;0.23396003497407053;23.20968953958625;AngularVelocity;-0.020239901839154032;-0.010652800687041344;0.015979052339904633;LinearAcceleration;0.15631756984497824;0.0880242583753659;8.789735695870425
Odometry;2022:06:01 14:06:53.111687;Position;-1.0909057068920482;1.5317108445281529;5.523598542304807e-33;DeltaPosition;0.42389188704315206;2.1034252667479162e-51;-4.398406514343437e-39;Orientation;4.383426567735932e-20;4.093594509807843e-25;9.043717584050015;AngularVelocity;3.2904001889319623e-20;3.0743670319254385e-25;0.00823908252834065
Odometry;2022:06:01 14:06:53.131766;Position;-1.0824967372215843;1.5330492724097453;-6.083005768823081e-29;DeltaPosition;0.424264467612211;2.150456099127491e-51;-4.400506476904648e-39;Orientation;8.168731782029886e-20;-6.4883672594956846e-24;9.05319589678068;AngularVelocity;3.2904001889319623e-20;3.0743670319254385e-25;0.00823908252834065
IMU;2022:06:01 14:06:53.190308;Orientation;2.1331424279749824;0.18352404177307294;23.26848477634786;AngularVelocity;0.024501181761967056;-0.0010650852039102128;0.020239948794951015;LinearAcceleration;0.3233836742248215;0.0395229557101915;9.192126442206382
Odometry;2022:06:01 14:06:53.139333;Position;-1.0793257642576106;1.5335547674782013;-1.714307102518155e-31;DeltaPosition;0.4244048860018252;1.8781083393439935e-50;2.6776130705394865e-33;Orientation;7.203421881297731e-24;-5.550718263378105e-27;9.064072838570949;AngularVelocity;-4.935381926049283e-20;-4.611331813207151e-25;0.016401667876899097
Odometry;2022:06:01 14:06:53.171676;Position;-1.0657610961954203;1.5357187522496203;1.159395225771747e-30;DeltaPosition;0.4250050497455319;1.9214639070657607e-50;2.6772936044992735e-33;Orientation;-9.145096531966221e-20;-8.639035357050799e-25;9.094466970793269;AngularVelocity;-4.935381926049283e-20;-4.611331813207151e-25;0.016401667876899097
Odometry;2022:06:01 14:06:53.190308;Position;-1.0578215405399138;1.5369903405993888;-6.664598519778999e-34;DeltaPosition;0.4266905012995252;4.611512665236916e-51;-2.0231941369176324e-37;Orientation;-7.691385817796456e-25;3.7246455566287975e-29;9.11523197465217;AngularVelocity;-5.901890904678363e-20;-5.514398722189318e-25;0.02074688349857602
GPS;2022:06:01 14:06:53.195166;51.987254165;5.66438699;4;174040.1621906637;444353.9942399891
Odometry;2022:06:01 14:06:53.211664;Position;-1.0488198086752152;1.5384346390327672;-6.593092659726955e-33;DeltaPosition;0.42710392941602376;4.7082744103781544e-51;-2.0228646919058593e-37;Orientation;-7.221717556306642e-20;-6.743719193253193e-25;9.140618166890787;AngularVelocity;-5.901890904678363e-20;-5.514398722189318e-25;0.02074688349857602
Odometry;2022:06:01 14:06:53.231700;Position;-1.0403673941507445;1.5397946430116418;1.0075797880597908e-28;DeltaPosition;0.4274917923201026;4.7990526859150736e-51;-2.022555618831481e-37;Orientation;-1.3996792621607124e-19;2.871142621822774e-23;9.164434549599742;AngularVelocity;-5.901890904678363e-20;-5.514398722189318e-25;0.02074688349857602
IMU;2022:06:01 14:06:53.238200;Orientation;2.266581143733909;0.18105216800507776;23.32006036422884;AngularVelocity;0.04048001106399915;0.01810980577668026;0.018109359701675383;LinearAcceleration;0.15631821649885194;0.4419130883896661;9.673559575864465
Odometry;2022:06:01 14:06:53.238200;Position;-1.0376236522139983;1.5402372358583192;-6.8106019756714595e-31;DeltaPosition;0.42761762910497564;-9.946845762674913e-50;9.914332534349728e-33;Orientation;-6.308576166806563e-23;1.6011652228681787e-26;9.170549011282384;AngularVelocity;-8.236015207873006e-20;-7.695303425046628e-25;0.018813665711383258
Odometry;2022:06:01 14:06:53.271664;Position;-1.023485976605474;1.5425195826413964;-4.6827398669853954e-30;DeltaPosition;0.42826545500315616;-1.0163966827510304e-49;9.913292591505102e-33;Orientation;-1.57976903437512e-19;-1.4197349746637687e-24;9.206621525746797;AngularVelocity;-8.236015207873006e-20;-7.695303425046628e-25;0.018813665711383258
GPS;2022:06:01 14:06:53.289657;51.98725391166667;5.664386491666667;4;174040.12806717664;444353.9659242182
IMU;2022:06:01 14:06:53.290055;Orientation;2.3430729640953336;0.16527646032213889;23.369201367361594;AngularVelocity;0.02982737471997631;0.01491393191911793;0.01597886843183895;LinearAcceleration;0.31439855694084495;0.27484997970818437;8.80051345520157
Odometry;2022:06:01 14:06:53.290055;Position;-1.0177428565290163;1.543452744559233;-9.348060470919778e-34;DeltaPosition;0.40550488697512466;-2.329742890122302e-50;3.4667426676145508e-37;Orientation;-1.1262294007623011e-24;5.150988173967834e-29;9.224747773276183;AngularVelocity;-8.791941284523305e-20;-8.214701093877389e-25;0.016733807144088637
Odometry;2022:06:01 14:06:53.311667;Position;-1.009091182214794;1.5448578452479433;-8.814711132769323e-33;DeltaPosition;0.40562414071435915;-2.367040066603849e-50;3.466351197524394e-37;Orientation;-1.0886930114082798e-19;-1.016744883799838e-24;9.245468783393756;AngularVelocity;-8.791941284523305e-20;-8.214701093877389e-25;0.016733807144088637
IMU;2022:06:01 14:06:53.340063;Orientation;2.3615075321610774;0.12158679590237433;23.36048168433493;AngularVelocity;-0.0010653004160154189;0.003195787772792117;-0.003195791685880602;LinearAcceleration;0.46170156035655674;0.569459021864422;9.123863114121654
Odometry;2022:06:01 14:06:53.331679;Position;-1.0010782325344725;1.5461621864707231;1.4405689820702202e-28;DeltaPosition;0.40573456556963716;-2.4015759674627317e-50;3.4659887097036456e-37;Orientation;-2.0967748188846285e-19;3.44990000882422e-23;9.26465572510422;AngularVelocity;-8.791941284523305e-20;-8.214701093877389e-25;0.016733807144088637
Odometry;2022:06:01 14:06:53.340063;Position;-0.9977205545735094;1.5467093286229543;-1.3423945030332099e-30;DeltaPosition;0.4057808293951793;-3.789096057767694e-49;2.0984003599718215e-32;Orientation;-8.464264999786983e-23;5.826013009737934e-27;9.25554060035353;AngularVelocity;-9.091748987583507e-20;-8.494824652281928e-25;-0.0024185096289787203
IMU;2022:06:01 14:06:53.391928;Orientation;2.3181113390499903;0.11498463609868002;23.29598099623381;AngularVelocity;-0.00852232115643443;0.015978915386162706;-0.022370537888226644;LinearAcceleration;0.46170274808816153;0.2065882418633557;8.72147175412437
GPS;2022:06:01 14:06:53.397394;51.98725381166667;5.664385996666667;4;174040.09410752307;444353.9546687049
Odometry;2022:06:01 14:06:53.371651;Position;-0.9850670699807675;1.5487713355365678;-2.6453493987823856e-30;DeltaPosition;0.40595512848288984;-3.868858731202663e-49;2.098164639163111e-32;Orientation;-1.6463040754211804e-19;-1.5380643766828942e-24;9.251163494063624;AngularVelocity;-9.091748987583507e-20;-8.494824652281928e-25;-0.0024185096289787203
Odometry;2022:06:01 14:06:53.377651;Position;-0.9829144550802041;1.549122045915573;3.421576118361518e-33;DeltaPosition;0.4027448125344343;-8.612023867694058e-50;-3.3571060864504905e-36;Orientation;-1.5008151528421861e-22;-3.556751116731767e-27;9.250315663664647;AngularVelocity;-2.4090156835855173e-22;-2.2506611435360945e-27;-0.0024749802642084736
