IMU;2022:06:01 14:23:38.587891;Orientation;4.240871338012045;0.5042083051249047;-24.537359009857443;AngularVelocity;0.007456594230224143;0.02769694996989167;-0.01597900538465382;LinearAcceleration;-0.13649933833885755;0.716758607239209;8.593930261428701
Odometry;2022:06:01 14:23:38.571661;Position;0.9652862381725346;-2.0612906251372105;1.2496156264180405e-29;DeltaPosition;0.3946674004156359;1.554138478353209e-50;-5.880641391869047e-35;Orientation;3.243817836646527e-19;2.9389595738041233e-24;-44.51220059390349;AngularVelocity;1.6346770445151702e-19;1.527362433203772e-24;-0.02909679526485123
Odometry;2022:06:01 14:23:38.587891;Position;0.9687525687178439;-2.0647116017638476;-1.0412634181064939e-32;DeltaPosition;0.3761810475686878;8.608490979864241e-50;1.0353898510663477e-34;Orientation;7.506763838634788e-24;7.684808801876181e-28;-44.5311445998202;AngularVelocity;9.421291132155784e-20;8.802727338205498e-25;-0.016806735950558562
Odometry;2022:06:01 14:23:38.611695;Position;0.9751333045082585;-2.0709887548458177;-1.3046268300033465e-31;DeltaPosition;0.37588303764435954;9.02315090784559e-50;1.0352035190212087e-34;Orientation;1.284974166701732e-19;1.2043094283608042e-24;-44.55406604400253;AngularVelocity;9.421291132155784e-20;8.802727338205498e-25;-0.016806735950558562
Odometry;2022:06:01 14:23:38.611695;Position;0.9751333045082585;-2.0709887548458177;-1.3046268300033465e-31;DeltaPosition;0.37588303764435954;9.02315090784559e-50;1.0352035190212087e-34;Orientation;1.284974166701732e-19;1.2043094283608042e-24;-44.55406604400253;AngularVelocity;9.421291132155784e-20;8.802727338205498e-25;-0.016806735950558562
IMU;2022:06:01 14:23:38.638747;Orientation;4.1758330788985125;0.5911649439008969;-24.679322632069702;AngularVelocity;-0.0181100366393859;0.04580627054084751;-0.052197928260758114;LinearAcceleration;0.5587070228623285;0.5586813945060511;9.21188586780158
GPS;2022:06:01 14:23:38.644453;51.98724918166667;5.664371031666667;4;174039.06811075204;444353.4356246111
Odometry;2022:06:01 14:23:38.638747;Position;0.9823761529875087;-2.0781197316012867;9.831719337564957e-31;DeltaPosition;0.3755443430581932;-8.489400374854347e-50;-1.2455175843819247e-32;Orientation;2.865565060983435e-23;3.7542104597751613e-26;-44.60478346839013;AngularVelocity;-1.6400009669149272e-19;-1.5323339518210083e-24;-0.05079371881313868
Odometry;2022:06:01 14:23:38.671654;Position;0.9911696584837235;-2.0867927540508027;-7.110021015092837e-30;DeltaPosition;0.3751323653368259;-8.353521995562919e-50;-1.2455540406817806e-32;Orientation;-3.0917577504384746e-19;-2.8036116976793003e-24;-44.70054952720428;AngularVelocity;-1.6400009669149272e-19;-1.5323339518210083e-24;-0.05079371881313868
IMU;2022:06:01 14:23:38.689625;Orientation;4.10640111666707;0.6809720191207785;-24.714479316455073;AngularVelocity;-0.04261092884397296;0.036218703750465035;-0.014913556276982081;LinearAcceleration;2.792488973047344e-05;0.9916072802319059;9.585537039935334
Odometry;2022:06:01 14:23:38.689625;Position;0.9994202017303426;-2.0949167516745586;1.0381232507007016e-32;DeltaPosition;0.433341561828316;1.2522031395737621e-49;-7.320187175282275e-35;Orientation;-2.71934771001398e-24;-3.9217489422883656e-28;-44.726036660610745;AngularVelocity;-7.36601611881606e-20;-6.882394409352212e-25;-0.01427711082798233
Odometry;2022:06:01 14:23:38.711684;Position;1.006215475582711;-2.1016473502324087;7.584510582265567e-32;DeltaPosition;0.4338389900951846;1.2931294973977322e-49;-7.319006040702241e-35;Orientation;-9.309871837461696e-20;-8.710856467989526e-25;-44.74408090426038;AngularVelocity;-7.36601611881606e-20;-6.882394409352212e-25;-0.01427711082798233
IMU;2022:06:01 14:23:38.739638;Orientation;4.045269424657656;0.7296779858901049;-24.67187159837659;AngularVelocity;-0.0404801128003759;0.011717619812548027;0.013848596286506306;LinearAcceleration;-0.12751583109105646;0.7059803332354476;8.99632158843344
GPS;2022:06:01 14:23:38.752730;51.98724901166667;5.6643705099999995;4;174039.03234906215;444353.4165741348
Odometry;2022:06:01 14:23:38.711684;Position;1.006215475582711;-2.1016473502324087;7.584510582265567e-32;DeltaPosition;0.4338389900951846;1.2931294973977322e-49;-7.319006040702241e-35;Orientation;-9.309871837461696e-20;-8.710856467989526e-25;-44.74408090426038;AngularVelocity;-7.36601611881606e-20;-6.882394409352212e-25;-0.01427711082798233
Odometry;2022:06:01 14:23:38.739638;Position;1.0148355931729818;-2.110190801738505;7.986100267618244e-31;DeltaPosition;0.43446937773342875;2.4514812945184007e-49;-9.851611438979948e-33;Orientation;-4.6601167284918733e-23;-2.1856882294624318e-27;-44.74723939143775;AngularVelocity;2.7730824967831247e-20;2.5910177795443827e-25;0.01361065684426054
IMU;2022:06:01 14:23:38.789477;Orientation;3.9701496857848753;0.7848080554262356;-24.722984570647487;AngularVelocity;-0.010652757645087428;0.005326247738682449;-0.01810946926392728;LinearAcceleration;-0.36283978679138373;0.34310782443934557;9.123866142837247
Odometry;2022:06:01 14:23:38.771657;Position;1.0247239753570094;-2.119992321262384;1.3294215488402298e-30;DeltaPosition;0.4351914283042479;2.537200642627162e-49;-9.85213892767827e-33;Orientation;5.082768122579873e-20;4.934650051389282e-25;-44.72226961860674;AngularVelocity;2.7730824967831247e-20;2.5910177795443827e-25;0.01361065684426054
Odometry;2022:06:01 14:23:38.789477;Position;1.0286889439610385;-2.1239318866925214;3.434095794998304e-34;DeltaPosition;0.40944370880430636;5.495687959134564e-50;-7.310941312683527e-36;Orientation;2.3360066349832727e-24;4.273474827530407e-29;-44.73246241976584;AngularVelocity;1.2731950180390134e-19;1.1896026180842493e-24;-0.01920763551254227
IMU;2022:06:01 14:23:38.840377;Orientation;4.0143484117405475;0.793400321667579;-24.754312371706472;AngularVelocity;-0.003195795598731931;-0.005326349475835349;-0.01065264025724786;LinearAcceleration;-0.20655627844942745;0.8443017825756309;9.466976058764658
GPS;2022:06:01 14:23:38.845005;51.98724887666667;5.664370021666667;4;174038.9988622108;444353.40142638865
Odometry;2022:06:01 14:23:38.811711;Position;1.035157321120321;-2.130340137139882;-6.448013474293159e-33;DeltaPosition;0.4095960599331746;5.818353919162991e-50;-7.309781415871493e-36;Orientation;1.621962080607324e-19;1.5164896929449725e-24;-44.75693126179431;AngularVelocity;1.2731950180390134e-19;1.1896026180842493e-24;-0.01920763551254227
Odometry;2022:06:01 14:23:38.811711;Position;1.035157321120321;-2.130340137139882;-6.448013474293159e-33;DeltaPosition;0.4095960599331746;5.818353919162991e-50;-7.309781415871493e-36;Orientation;1.621962080607324e-19;1.5164896929449725e-24;-44.75693126179431;AngularVelocity;1.2731950180390134e-19;1.1896026180842493e-24;-0.01920763551254227
IMU;2022:06:01 14:23:38.890393;Orientation;4.003885693674566;0.6178073334624605;-24.805838098759942;AngularVelocity;-0.015978688436279653;-0.04687178617024732;-0.014913654100421274;LinearAcceleration;-0.03949235817603525;0.7059809798919874;9.095122715105836
Odometry;2022:06:01 14:23:38.840377;Position;1.0434971622065106;-2.1386095150633952;-1.387606881139173e-30;DeltaPosition;0.40979248957503933;4.128432715970131e-49;1.7384493780374173e-32;Orientation;9.880445696539881e-23;2.4592864468759292e-26;-44.78253031161802;AngularVelocity;3.12378065755095e-20;2.918635305880144e-25;-0.010918887383979982
Odometry;2022:06:01 14:23:38.871659;Position;1.0525983590334964;-2.1476418844833423;-6.89080213617216e-30;DeltaPosition;0.4100068391312533;4.255334029178232e-49;1.738549213572232e-32;Orientation;5.608706240112365e-20;5.814548107506776e-25;-44.80210049116732;AngularVelocity;3.12378065755095e-20;2.918635305880144e-25;-0.010918887383979982
Odometry;2022:06:01 14:23:38.882930;Position;1.0554112692288702;-2.1504396963466044;-2.532614721653602e-32;DeltaPosition;0.4016495500019637;9.563157962619579e-50;2.201766895814995e-34;Orientation;4.8028323091651384e-23;5.777652731890979e-27;-44.80900859163385;AngularVelocity;7.313470780693881e-23;6.825491799082667e-28;-0.010617643483304342
Odometry;2022:06:01 14:23:38.890393;Position;1.0575379345920797;-2.152552320749278;-3.6901302554030655e-34;DeltaPosition;0.40166276688816704;9.692571364804571e-50;-4.078639653029576e-38;Orientation;-1.6635678898205905e-24;8.730101711069466e-30;-44.81586793772404;AngularVelocity;-1.4682043587600211e-19;-1.3718085125252645e-24;-0.013650182864198092
Odometry;2022:06:01 14:23:38.931659;Position;1.0692968372760852;-2.1642358858632664;-2.894746577290489e-33;DeltaPosition;0.4017358458863771;1.0534469437412658e-49;-4.0769911677970845e-38;Orientation;-3.471368464724261e-19;-3.2443664549058157e-24;-44.84814177410773;AngularVelocity;-1.4682043587600211e-19;-1.3718085125252645e-24;-0.013650182864198092
IMU;2022:06:01 14:23:38.940389;Orientation;3.948294855959945;0.4476457248766607;-24.81366117819234;AngularVelocity;-0.02556606740660031;-0.04048026540521412;9.391050162506156e-08;LinearAcceleration;0.24613291937984064;0.7365217082132659;8.956799635943854
Odometry;2022:06:01 14:23:38.940389;Position;1.0717834313765957;-2.1667093327901017;4.0263158299271014e-31;DeltaPosition;0.40175130647233087;1.9647962868383745e-49;-2.9048266843403832e-33;Orientation;-1.4285580404944948e-22;-2.5790672553194765e-27;-44.84874447556515;AngularVelocity;-1.6563990852046711e-19;-1.547647048312622e-24;0.0014163101166431342
GPS;2022:06:01 14:23:38.951717;51.987248738333335;5.664369533333334;4;174038.9653767753;444353.3859077832
Odometry;2022:06:01 14:23:38.971663;Position;1.0806917746844513;-2.1755707654345993;9.681395722472013e-31;DeltaPosition;0.4018066904737707;2.0463970486986928e-49;-2.9045759031586965e-33;Orientation;-2.969462410971424e-19;-2.769417010433465e-24;-44.846206647326774;AngularVelocity;-1.6563990852046711e-19;-1.547647048312622e-24;0.0014163101166431342
IMU;2022:06:01 14:23:38.991274;Orientation;3.8560542242336577;0.29214723516764474;-24.80196685971358;AngularVelocity;-0.04261031842571241;-0.036219329820705824;0.0063917477151390475;LinearAcceleration;0.14733198406686876;0.7742451723820841;9.172366798860388
Odometry;2022:06:01 14:23:38.982852;Position;1.083700704418865;-2.1785650801868095;3.3932115631419436e-33;DeltaPosition;0.39853668306205775;4.59118525948577e-50;-2.968737945099551e-35;Orientation;-2.546108625236898e-22;1.2354542543022279e-27;-44.8453171182827;AngularVelocity;-3.886737105871691e-22;-3.6320692392040186e-27;0.0013773159456046962
Odometry;2022:06:01 14:23:38.991274;Position;1.0860806255228554;-2.180931981397475;-3.6121523199745705e-34;DeltaPosition;0.3985349264218282;5.9390904662138495e-50;-3.563801679568321e-36;Orientation;-2.5168541478469908e-24;3.1189061920186516e-29;-44.839662457477466;AngularVelocity;-1.4844165737141091e-19;-1.3869563101068835e-24;0.007668202725763027
IMU;2022:06:01 14:23:39.041137;Orientation;3.744179902658842;0.3209180272062743;-24.854270193561874;AngularVelocity;-0.0223706200593119;-0.002130694743035515;-0.018109426221614034;LinearAcceleration;-0.2748145124834286;0.30358789110805273;9.63404057950687
GPS;2022:06:01 14:23:39.044361;51.987248578333336;5.664369028333334;4;174038.93075569012;444353.3679742484
Odometry;2022:06:01 14:23:39.031676;Position;1.0974977924333302;-2.1922854264505025;-9.126140522959588e-33;DeltaPosition;0.3985264996707063;6.635022678763662e-50;-3.56279453249464e-36;Orientation;-3.4362220236729777e-19;-3.2097803507255437e-24;-44.82191174345462;AngularVelocity;-1.4844165737141091e-19;-1.3869563101068835e-24;0.007668202725763027
Odometry;2022:06:01 14:23:39.041137;Position;1.1001722901229887;-2.194943351431933;-6.003190180886592e-31;DeltaPosition;0.39852452626629387;-7.532691562941814e-50;4.607300527115847e-33;Orientation;-1.0526112931962632e-22;-1.609778832607359e-26;-44.82944947497553;AngularVelocity;9.655665090187235e-20;9.02173687863658e-25;-0.018936985080299576
IMU;2022:06:01 14:23:39.091140;Orientation;3.7293447525141934;0.1502254765883715;-24.893002116979716;AngularVelocity;-0.014913172808698015;-0.07776446913215013;-0.008522066815722503;LinearAcceleration;-0.1185330958687985;0.6287356292242209;9.055602425440497
Odometry;2022:06:01 14:23:39.071646;Position;1.1087951911577214;-2.2035150696391415;2.815862500169853e-30;DeltaPosition;0.3985181628774663;-7.286604829923437e-50;4.606898195901154e-33;Orientation;1.686793038345721e-19;1.5001204388667517e-24;-44.862552019010316;AngularVelocity;9.655665090187235e-20;9.02173687863658e-25;-0.018936985080299576
Odometry;2022:06:01 14:23:39.081797;Position;1.1097111333441887;-2.204442363301531;-7.981809561881117e-32;DeltaPosition;0.3624398043682183;-1.4423397627084002e-50;6.112050200050145e-34;Orientation;1.4948454568767787e-22;2.732259997214671e-26;-44.87334707289137;AngularVelocity;2.365666698666086e-22;2.206914902546682e-27;-0.018437161095958932
IMU;2022:06:01 14:23:39.144009;Orientation;3.6836565458022035;-0.055616886807635525;-24.935513265113972;AngularVelocity;-0.027696543024628983;-0.053263463452265805;-0.010652550259683802;LinearAcceleration;0.14733136380703069;0.7167606923759763;8.888537178862304
Odometry;2022:06:01 14:23:39.091140;Position;1.1121103686947418;-2.2068307542350682;-1.313261306984859e-33;DeltaPosition;0.36223499528556863;-8.985588918251651e-51;2.8973398298406064e-36;Orientation;1.742212741237629e-24;7.69379267876242e-29;-44.876264420352236;AngularVelocity;1.2500444094759572e-19;1.1679719687725563e-24;-0.00959637856276742
Odometry;2022:06:01 14:23:39.131660;Position;1.1224987390799028;-2.2171743519319493;-2.0998550699538027e-32;DeltaPosition;0.3613467662862942;-4.1829275261590655e-51;2.896579718557492e-36;Orientation;2.902148374183882e-19;2.7123441334593425e-24;-44.89854358663107;AngularVelocity;1.2500444094759572e-19;1.1679719687725563e-24;-0.00959637856276742
GPS;2022:06:01 14:23:39.151462;51.987248455;5.664368586666667;4;174038.9004694713;444353.35413673444
Odometry;2022:06:01 14:23:39.144009;Position;1.125658411582727;-2.2203228542318154;3.888164385171743e-32;DeltaPosition;0.3610760689698748;-1.3113582712193663e-50;-3.683044916738918e-34;Orientation;7.65395286819057e-23;1.1523518958272757e-26;-44.90532933394313;AngularVelocity;-1.241846800010728e-19;-1.1603143766236041e-24;-0.00958888179563581
Odometry;2022:06:01 14:23:39.171675;Position;1.1327278197461041;-2.2273689391354714;-1.9685757685375724e-30;DeltaPosition;0.36046960663572475;-1.0020841326211002e-50;-3.682715625771656e-34;Orientation;-1.9677484355344887e-19;-1.8074442330824115e-24;-44.92052915282285;AngularVelocity;-1.241846800010728e-19;-1.1603143766236041e-24;-0.00958888179563581
IMU;2022:06:01 14:23:39.192879;Orientation;3.5881940516830557;-0.1327196490703221;-24.97865183647157;AngularVelocity;-0.033023213361021486;-0.008522364199207608;-0.01491359149342019;LinearAcceleration;0.3916426406933122;0.5694585071828596;9.20290453146297
Odometry;2022:06:01 14:23:39.180714;Position;1.1379601859512918;-2.232563046022532;4.8951780279732693e-32;DeltaPosition;0.4142082279815238;-7.08146542273281e-52;-3.340183011195367e-34;Orientation;-1.9268190702238102e-22;-1.6940658847859602e-26;-44.925405796974815;AngularVelocity;-3.3694029330283146e-22;-3.1463923194848317e-27;-0.00935981273636366
Odometry;2022:06:01 14:23:39.192879;Position;1.1415282480158708;-2.2361219836783164;1.2419007700944454e-33;DeltaPosition;0.41433659828841496;-1.146316202083818e-51;2.0025099706267393e-37;Orientation;-1.7554803526192818e-24;-8.245223734523765e-29;-44.93538077093563;AngularVelocity;-1.518635646747813e-19;-1.418928688239604e-24;-0.013610027674301773
Odometry;2022:06:01 14:23:39.231649;Position;1.15290556722329;-2.247473668687805;2.437030374893659e-32;DeltaPosition;0.4147457237629029;3.3373367582039963e-51;2.001783179184678e-37;Orientation;-3.37346734345152e-19;-3.1529726206373183e-24;-44.965613661280116;AngularVelocity;-1.518635646747813e-19;-1.418928688239604e-24;-0.013610027674301773
IMU;2022:06:01 14:23:39.242885;Orientation;3.515992850674082;-0.2179864614530665;-25.02635144497798;AngularVelocity;-0.019174746201828612;-0.011718058061613086;-0.015978907561214627;LinearAcceleration;0.3629009417720128;0.46167489603164075;9.134641817039574
GPS;2022:06:01 14:23:39.246182;51.98724828833333;5.6643681316666665;4;174038.8692857768;444353.3354746006
Odometry;2022:06:01 14:23:39.242885;Position;1.156203107801091;-2.2507672536483403;1.184560401950182e-31;DeltaPosition;0.41486428948978205;3.8558644595442056e-50;-1.0328537549386556e-33;Orientation;-1.4340487563965013e-22;-1.9643088115358432e-26;-44.974948476629656;AngularVelocity;-1.4284208150244534e-19;-1.334634197150796e-24;-0.014757826293008054
Odometry;2022:06:01 14:23:39.271664;Position;1.1646523145748489;-2.259209075130901;4.213184547525296e-30;DeltaPosition;0.41516798239306524;4.2515799980798854e-50;-1.0327636171954353e-33;Orientation;-2.35678134039666e-19;-2.2812503702389633e-24;-44.999282906529686;AngularVelocity;-1.4284208150244534e-19;-1.334634197150796e-24;-0.014757826293008054
Odometry;2022:06:01 14:23:39.279846;Position;1.1665781859854056;-2.2611389584527664;6.435881761330075e-32;DeltaPosition;0.4065084489030725;1.1256529790119202e-50;-4.1110210856629295e-34;Orientation;-2.254407223724319e-22;-2.729425183810079e-26;-45.00607165956838;AngularVelocity;-3.8489456254951673e-22;-3.593440452268431e-27;-0.014402881125815392
IMU;2022:06:01 14:23:39.294770;Orientation;3.458344637550912;-0.2297502139592894;-25.027718094380152;AngularVelocity;-0.03302330335858554;0.01065240939368703;-0.0010651438985414573;LinearAcceleration;0.1473327758879386;0.6664617723849927;9.172366798860388
Odometry;2022:06:01 14:23:39.294770;Position;1.1708684009217276;-2.265429533399712;1.0499698130115725e-33;DeltaPosition;0.40658733988854195;2.0863578091406735e-50;-2.0444768766460307e-36;Orientation;-1.237393906225724e-24;-4.100713019783837e-29;-45.0061446154934;AngularVelocity;-9.84022374662666e-20;-9.194157813942788e-25;-0.00022111379612670161
IMU;2022:06:01 14:23:39.342643;Orientation;3.397706115655231;-0.20826082021594328;-25.008775974096256;AngularVelocity;-0.0021305617026551615;0.007456840745513684;0.006391599023511474;LinearAcceleration;0.01979402157690963;0.10778354541791065;9.398712407352996
Odometry;2022:06:01 14:23:39.331685;Position;1.1814827774365901;-2.276046186810308;1.1794557676235e-32;DeltaPosition;0.40678247024687963;2.541971436519897e-50;-2.0440521695597823e-36;Orientation;-2.081268935614454e-19;-1.9446614912208015e-24;-45.00661228223647;AngularVelocity;-9.84022374662666e-20;-9.194157813942788e-25;-0.00022111379612670161
Odometry;2022:06:01 14:23:39.342643;Position;1.1846346385593367;-2.279198775013079;1.2697392320427744e-31;DeltaPosition;0.40684039522010795;4.890421693673016e-50;-1.073932810649075e-33;Orientation;-7.788888478740138e-23;3.1601247672517307e-27;-45.003533712595164;AngularVelocity;-3.4047350310939625e-21;-3.1812526445641376e-26;0.00641985814253294
GPS;2022:06:01 14:23:39.358319;51.987248115;5.664367618333333;4;174038.83409792784;444353.3160554561
IMU;2022:06:01 14:23:39.394655;Orientation;3.475406477147674;-0.25710938782838966;-25.01669130940205;AngularVelocity;0.042610807542908365;-0.027696582154220252;-0.001065421717108765;LinearAcceleration;-0.22631087393556681;0.1868228974325272;9.702303221346668
Odometry;2022:06:01 14:23:39.371665;Position;1.1929845916122328;-2.28754975809487;-5.243967412307258e-31;DeltaPosition;0.4069938027603851;5.289920789824404e-50;-1.0738420813951962e-33;Orientation;-5.7393148208321536e-21;-3.522626444449821e-26;-44.99285871114403;AngularVelocity;-3.4047350310939625e-21;-3.1812526445641376e-26;0.00641985814253294
Odometry;2022:06:01 14:23:39.378599;Position;1.1948694200971808;-2.289434842341687;-4.921888348052952e-34;DeltaPosition;0.4049939649998879;1.1962455949576547e-50;2.0127511514994724e-36;Orientation;-5.546283283842542e-24;1.96795659281758e-28;-44.99035626896242;AngularVelocity;-9.422875144153026e-24;-8.80679282329136e-29;0.006269553233990664
GPS;2022:06:01 14:23:39.443667;51.987248003333335;5.664367133333333;4;174038.80083013457;444353.30350457376
IMU;2022:06:01 14:23:39.444497;Orientation;3.6508312242914296;-0.3697644709042008;-25.026271162205784;AngularVelocity;0.04687206007515842;-0.05326291564071889;-1.7216925297927956e-07;LinearAcceleration;-0.039492186614803436;0.6287362098911633;8.987339315106565
Odometry;2022:06:01 14:23:39.394655;Position;1.1994685297548646;-2.2940326851813504;1.5518870361781977e-36;DeltaPosition;0.4050591426194502;1.3765425267345067e-50;1.495384652797031e-38;Orientation;4.046027316769742e-25;3.911172032014487e-30;-44.99135538830384;AngularVelocity;7.126578270914632e-20;6.6586784293583435e-25;-0.0016765591875050562
Odometry;2022:06:01 14:23:39.431670;Position;1.2100738551985348;-2.304634810909729;-1.0221123580631566e-33;DeltaPosition;0.40520939713893445;1.7926647413081428e-50;1.4951394157052611e-38;Orientation;1.511399784571851e-19;1.4121931495645906e-24;-44.99491101390014;AngularVelocity;7.126578270914632e-20;6.6586784293583435e-25;-0.0016765591875050562
Odometry;2022:06:01 14:23:39.444497;Position;1.2137498044148167;-2.308310107136593;-2.762948900662025e-32;DeltaPosition;0.40526146761614423;2.35334394369494e-50;2.6341434687657943e-34;Orientation;7.535994265004783e-23;1.4427517323785088e-27;-44.99574818568725;AngularVelocity;1.1144373801312636e-19;1.0412681923381506e-24;-0.0009532499158393462
Odometry;2022:06:01 14:23:39.471652;Position;1.2215329031640816;-2.316092050832712;-3.0476557315999502e-31;DeltaPosition;0.4053716961379711;2.665947486520424e-50;2.63392460356367e-34;Orientation;1.7346344263537743e-19;1.623435075892761e-24;-44.997231285394605;AngularVelocity;1.1144373801312636e-19;1.0412681923381506e-24;-0.0009532499158393462
Odometry;2022:06:01 14:23:39.477581;Position;1.2229861665028603;-2.3175466929167623;-5.9573461860237826e-33;DeltaPosition;0.4008960742355554;6.142382336230555e-51;2.9230499861821226e-35;Orientation;1.8115622040741928e-22;2.662664538352527e-27;-44.99754936718006;AngularVelocity;3.353201062456204e-22;3.1329621035365763e-27;-0.0009326760747464744
IMU;2022:06:01 14:23:39.496481;Orientation;3.6931367280545215;-0.4190753975540081;-25.092951434646693;AngularVelocity;0.0053262438261976325;3.9128772008906584e-08;-0.022370588756415025;LinearAcceleration;0.36289777448773336;0.7059839360149652;8.760992697042093
Odometry;2022:06:01 14:23:39.496481;Position;1.2283439095415534;-2.322904649208041;-7.0441513488894375e-34;DeltaPosition;0.4009215640565253;5.522941045583514e-51;-5.691810019603071e-37;Orientation;-1.522695499886396e-25;5.054912658791726e-29;-45.01606624126137;AngularVelocity;-1.2607475406572954e-19;-1.177972394984745e-24;-0.021289930784604515
Odometry;2022:06:01 14:23:39.531676;Position;1.2383192499371192;-2.3328855855195254;-1.3154039808900466e-32;DeltaPosition;0.40096903045565657;9.066685074380136e-51;-5.690643528891101e-37;Orientation;-2.5423212912303947e-19;-2.3754657656163792e-24;-45.0589977641547;AngularVelocity;-1.2607475406572954e-19;-1.177972394984745e-24;-0.021289930784604515
IMU;2022:06:01 14:23:39.547365;Orientation;3.691698335386329;-0.4085038860003943;-25.18508056636289;AngularVelocity;0.006391321204771698;0.020240085746465124;-0.033023244665413155;LinearAcceleration;0.481463506581628;0.4419154770403438;9.319669551536737
Odometry;2022:06:01 14:23:39.547365;Position;1.2427632267392585;-2.337338724562393;1.6593666560628256e-31;DeltaPosition;0.4009901906212707;6.292784739551241e-50;-1.8019092701920323e-33;Orientation;-1.243742727246442e-22;-3.8400982628674233e-26;-45.084656671780806;AngularVelocity;-1.4642193259373389e-19;-1.3680780667220825e-24;-0.0317713104801776
GPS;2022:06:01 14:23:39.553127;51.98724785833333;5.664366663333333;4;174038.76860686805;444353.2872490702
Odometry;2022:06:01 14:23:39.571658;Position;1.2496413471899828;-2.344237200467823;6.694899611207653e-30;DeltaPosition;0.4010229535558308;6.620763882888503e-50;-1.801779540515709e-33;Orientation;-2.0392461237629484e-19;-2.038580717591327e-24;-45.128878193290376;AngularVelocity;-1.4642193259373389e-19;-1.3680780667220825e-24;-0.0317713104801776
IMU;2022:06:01 14:23:39.597399;Orientation;3.7172631942762173;-0.4333744611521862;-25.229115569849135;AngularVelocity;0.02876217604033765;-0.009587175498034266;-0.014913818443799118;LinearAcceleration;0.06829374061047555;0.5784380817294421;9.574758449192068
Odometry;2022:06:01 14:23:39.576501;Position;1.250933730207279;-2.3455360997957952;4.328777876036517e-32;DeltaPosition;0.39961541833474373;1.5471590735144714e-50;-1.766568228363276e-34;Orientation;-2.4036100322249934e-22;-3.7605544964223234e-26;-45.13755347630784;AngularVelocity;-5.000073644397754e-22;-4.669283638699389e-27;-0.031165850812121528
Odometry;2022:06:01 14:23:39.597399;Position;1.2568251673759527;-2.3514554391311875;1.7791981820912197e-33;DeltaPosition;0.39962579671825765;1.9351006704318748e-50;-4.5503075410794736e-37;Orientation;-7.410410474482266e-25;-1.1488563531565922e-28;-45.16133750273216;AngularVelocity;-1.6554313664556977e-20;-1.5467429643370502e-25;-0.014771968698236285
GPS;2022:06:01 14:23:39.642744;51.987247755;5.6643661666666665;4;174038.73453413736;444353.2756222722
IMU;2022:06:01 14:23:39.646255;Orientation;3.898394963450154;-0.5895519306447612;-25.214851674542174;AngularVelocity;0.045806794875581106;-0.049001862668026065;0.00852195334053304;LinearAcceleration;0.08805104148527028;0.6377190968762784;8.879555446613159
Odometry;2022:06:01 14:23:39.631666;Position;1.2664810907222201;-2.3611658958423947;2.923777510660212e-32;DeltaPosition;0.39964281380993005;2.2955240387275043e-50;-4.55013822317861e-37;Orientation;-3.2502452085031066e-20;-3.041678955846509e-25;-45.19033986839409;AngularVelocity;-1.6554313664556977e-20;-1.5467429643370502e-25;-0.014771968698236285
Odometry;2022:06:01 14:23:39.646255;Position;1.2705902050549296;-2.3653024010024084;1.38054784493341e-31;DeltaPosition;0.39965005896472994;2.9723942432348843e-50;-1.4136651669039053e-33;Orientation;-1.6836955648428464e-23;7.500419815201333e-29;-45.18891989880367;AngularVelocity;-2.0686229825939212e-20;-1.9328067176301735e-25;0.008698833770435628
IMU;2022:06:01 14:23:39.698251;Orientation;3.9175480445200077;-0.7588493279331954;-25.178911409852702;AngularVelocity;0.02237094483313001;-0.043675708839184084;0.014913630622795868;LinearAcceleration;0.19583580737298015;0.47065561870287465;8.91727924070237
Odometry;2022:06:01 14:23:39.671649;Position;1.2777427635446057;-2.3725022835980982;1.247334435027062e-31;DeltaPosition;0.3996626696686223;3.248161875440305e-50;-1.4135613097935955e-33;Orientation;-3.0114333994301296e-20;-2.774201221799107e-25;-45.17626350245457;AngularVelocity;-2.0686229825939212e-20;-1.9328067176301735e-25;0.008698833770435628
Odometry;2022:06:01 14:23:39.686094;Position;1.281071979288691;-2.3758569088410635;-2.0562790543821674e-32;DeltaPosition;0.38690366658287506;6.949501673080291e-51;1.8852190817163836e-34;Orientation;-3.0332563450076486e-23;2.8253513372169476e-27;-45.16918291170848;AngularVelocity;-5.1717529906639087e-23;-4.8371823946822855e-28;0.008473751615460198
IMU;2022:06:01 14:23:39.747992;Orientation;3.941457696515048;-0.8004662003246485;-25.262363553855067;AngularVelocity;-0.008522188116557132;-0.005326388605699708;-0.02876212908586298;LinearAcceleration;0.2748752385609781;0.8532872693692837;9.211886910365989
Odometry;2022:06:01 14:23:39.698251;Position;1.284388002779754;-2.3791922259444886;-2.2994209258407714e-34;DeltaPosition;0.3868164170492856;8.292819936204817e-51;-1.808310268369741e-37;Orientation;-9.748012088045782e-25;4.125716201981526e-30;-45.15636230699398;AngularVelocity;-1.1417979171533818e-19;-1.0668324816899981e-24;0.01589373453600721
Odometry;2022:06:01 14:23:39.731691;Position;1.2935066047167025;-2.388360734207209;-1.1610740657529929e-33;DeltaPosition;0.38657643292269467;1.1384377902303285e-50;-1.8079415079210223e-37;Orientation;-2.187637495308886e-19;-2.0434755056396904e-24;-45.125910705920965;AngularVelocity;-1.1417979171533818e-19;-1.0668324816899981e-24;0.01589373453600721
GPS;2022:06:01 14:23:39.755086;51.98724763166667;5.664365711666667;4;174038.7033320349;444353.2617812684
