Odometry;2022:06:01 13:12:56.769888;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.751905478297095e-20;-6.309143196434414e-25;1.991368949058985;AngularVelocity;-4.087017377064771e-20;-3.8186817760066963e-25;0.00034988450092642947
Odometry;2022:06:01 13:12:56.789906;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.672844351445397e-24;-2.4213107348152947e-29;1.992404933108289;AngularVelocity;-2.2314786344452312e-20;-2.084969684902312e-25;0.0012736383591435674
Odometry;2022:06:01 13:12:56.829870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.110192776755375e-20;-4.771504877186718e-25;1.9953213020698475;AngularVelocity;-2.2314786344452312e-20;-2.084969684902312e-25;0.0012736383591435674
IMU;2022:06:01 13:12:56.841971;Orientation;0.8487508059585975;-1.3482881075602886;26.899158212913104;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.21559963417309233;0.13652722388703717;9.211887128116784
Odometry;2022:06:01 13:12:56.841971;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.4854623222692085e-23;-1.1740328699070846e-28;1.9957227640408755;AngularVelocity;-4.3166900027599277e-20;-4.0332752733660585e-25;0.000369209211553317
Odometry;2022:06:01 13:12:56.869843;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.895976981190644e-20;-6.439511782319233e-25;1.9963123687071596;AngularVelocity;-4.3166900027599277e-20;-4.0332752733660585e-25;0.000369209211553317
IMU;2022:06:01 13:12:56.892785;Orientation;0.8500752593768252;-1.2930947457850919;26.899081757276996;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.20661775675699337;0.13652715790248124;9.231647451109195
GPS;2022:06:01 13:12:56.899436;51.987237805;5.6643667833333335;4;174038.78112021904;444352.16877839627
Odometry;2022:06:01 13:12:56.888271;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.261295126935163e-23;-2.53784605761669e-28;1.99669516829736;AngularVelocity;-9.29197474554803e-23;-8.682544783370316e-28;0.0003581530000725564
Odometry;2022:06:01 13:12:56.892785;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.0948556176487277e-25;3.5681351631847675e-30;1.9962481468818973;AngularVelocity;3.538045827299145e-20;3.305753271493033e-25;-0.00030575395204249906
IMU;2022:06:01 13:12:56.942699;Orientation;0.8165439464720536;-1.347696029031303;26.899695317067298;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.2353600561426041;0.11856346905471808;9.211887055533184
Odometry;2022:06:01 13:12:56.929858;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.515228395295788e-20;7.021855330193129e-25;1.9955986928119553;AngularVelocity;3.538045827299145e-20;3.305753271493033e-25;-0.00030575395204249906
Odometry;2022:06:01 13:12:56.942699;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6678284934324058e-23;6.232637610460992e-29;1.9958119295417485;AngularVelocity;-5.788460342844676e-20;-5.408415293396293e-25;0.0004956576228900317
GPS;2022:06:01 13:12:56.992766;51.987237805;5.6643667833333335;4;174038.78112021904;444352.16877839627
IMU;2022:06:01 13:12:56.993669;Orientation;0.7856905626451707;-1.296228571994136;26.903443801185617;AngularVelocity;-0.0010652612866397428;-7.825846389123668e-09;0.0010652691125436241;LinearAcceleration;0.1563190413124664;0.09880259838646675;9.211887345867577
Odometry;2022:06:01 13:12:56.969876;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.011654945809099e-20;-8.423170699233589e-25;1.9965837275460603;AngularVelocity;-5.788460342844676e-20;-5.408415293396293e-25;0.0004956576228900317
Odometry;2022:06:01 13:12:56.987182;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.41296533111294e-23;-2.1853967464913895e-28;1.9970665517484139;AngularVelocity;-1.2967448467408553e-22;-1.2117107245242058e-27;0.00048138054429075966
Odometry;2022:06:01 13:12:56.993669;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.801098515652819e-25;1.0361723157429374e-30;1.9977135952765317;AngularVelocity;3.85743068899924e-21;3.604168598481194e-26;0.0010320331692432415
IMU;2022:06:01 13:12:57.044439;Orientation;0.8373197351306648;-1.3189390997565242;26.90525070916261;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.21559959458203884;0.14730556388703717;9.222665468116713
Odometry;2022:06:01 13:12:57.029840;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.99413173692322e-21;7.470682870809612e-26;1.999852453718757;AngularVelocity;3.85743068899924e-21;3.604168598481194e-26;0.0010320331692432415
Odometry;2022:06:01 13:12:57.044439;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0629674400435049e-23;6.767634608755168e-29;2.000535228309077;AngularVelocity;3.9253295793015633e-20;3.6676097292016667e-25;0.0007293946898748277
Odometry;2022:06:01 13:12:57.069855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.717327984916913e-20;5.339666409123537e-25;2.001597410035587;AngularVelocity;3.9253295793015633e-20;3.6676097292016667e-25;0.0007293946898748277
Odometry;2022:06:01 13:12:57.086108;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.704625376890966e-23;8.751768274983504e-31;2.002265427872761;AngularVelocity;9.385534215819224e-23;8.770239829517212e-28;0.000709677858369491
IMU;2022:06:01 13:12:57.093264;Orientation;0.8500923984713359;-1.2674560353164086;26.904918910453578;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.15631872458403845;0.14730512838544874;9.222665685867506
GPS;2022:06:01 13:12:57.099682;51.987237805;5.6643667833333335;4;174038.78112021904;444352.16877839627
Odometry;2022:06:01 13:12:57.093264;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.049630303096324e-25;7.471013514300734e-30;2.001645389239957;AngularVelocity;4.482959655626188e-20;4.18862820758112e-25;-0.000385884053655747
Odometry;2022:06:01 13:12:57.129875;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.403746099291678e-20;8.786450638969607e-25;2.000835940821757;AngularVelocity;4.482959655626188e-20;4.18862820758112e-25;-0.000385884053655747
IMU;2022:06:01 13:12:57.144295;Orientation;0.8308452366700981;-1.3268418089690361;26.905239538773586;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.26410226314909;0.118563680206761;9.202904999957104
Odometry;2022:06:01 13:12:57.144295;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.4790456072136687e-23;1.4957383106310207e-28;2.000988644536429;AngularVelocity;-4.777509318472448e-20;-4.463838882011877e-25;0.00040920836003318544
Odometry;2022:06:01 13:12:57.169870;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.998434215073089e-20;-6.542362610000861e-25;2.0015882942792484;AngularVelocity;-4.777509318472448e-20;-4.463838882011877e-25;0.00040920836003318544
GPS;2022:06:01 13:12:57.189734;51.987237805;5.6643667833333335;4;174038.78112021904;444352.16877839627
IMU;2022:06:01 13:12:57.193154;Orientation;0.8787145832102629;-1.3588205295707947;26.907055538795436;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.22637775642193458;0.1562875930680777;9.192126798525864
Odometry;2022:06:01 13:12:57.185247;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.970809041184385e-23;-2.999883434444342e-28;2.0019428188175348;AngularVelocity;-1.1622291816226686e-22;-1.085981015489963e-27;0.0003983319622432131
Odometry;2022:06:01 13:12:57.193154;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.929173609971432e-26;2.8283265627076617e-30;2.0024722600238594;AngularVelocity;2.908919652866691e-20;2.717932753909226e-25;0.0008150223991158758
IMU;2022:06:01 13:12:57.245028;Orientation;0.8223732944541261;-1.3352970579953876;26.908256424616543;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.2066178161435736;0.11856325790243279;9.211887161109328
Odometry;2022:06:01 13:12:57.229865;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.11858420439396e-20;5.716858040232154e-25;2.004186565159468;AngularVelocity;2.908919652866691e-20;2.717932753909226e-25;0.0008150223991158758
Odometry;2022:06:01 13:12:57.245028;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.5491121294640594e-23;1.4907868787998504e-29;2.0045663665701268;AngularVelocity;-3.2856006208951974e-20;-3.069882266354674e-25;0.0002814001335083
IMU;2022:06:01 13:12:57.295896;Orientation;0.8789666777256412;-1.3525595281918343;26.906884544532346;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.2155997067566904;0.1365272238875704;9.231647418116651
GPS;2022:06:01 13:12:57.300556;51.987237805;5.6643667833333335;4;174038.78112021904;444352.16877839627
Odometry;2022:06:01 13:12:57.269853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.671935917197807e-20;-4.367577304279315e-25;2.004966634120248;AngularVelocity;-3.2856006208951974e-20;-3.069882266354674e-25;0.0002814001335083
Odometry;2022:06:01 13:12:57.284005;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.8138936774769215e-23;-2.938541494488634e-28;2.0051911134043694;AngularVelocity;-8.396464190313495e-23;-7.845433247204473e-28;0.0002742722883190771
IMU;2022:06:01 13:12:57.346793;Orientation;0.8625318281184279;-1.4125919971866976;26.91026537220946;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.2353599241724258;0.1365273690542333;9.211887055533184
Odometry;2022:06:01 13:12:57.295896;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.0760252464163965e-25;1.723494918792562e-30;2.004777427496967;AngularVelocity;4.4716773632688745e-20;4.178086659888935e-25;-0.00038388101946782425
Odometry;2022:06:01 13:12:57.329904;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.713035118328038e-20;8.141000425784972e-25;2.0040294395356955;AngularVelocity;4.4716773632688745e-20;4.178086659888935e-25;-0.00038388101946782425
Odometry;2022:06:01 13:12:57.346793;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.3061264230475845e-23;-1.9756136020935595e-28;2.00485903374529;AngularVelocity;-4.7579139867674016e-20;-4.445529426830804e-25;0.0014727976875456418
GPS;2022:06:01 13:12:57.391187;51.987237805;5.6643667833333335;4;174038.78112021904;444352.16877839627
IMU;2022:06:01 13:12:57.396772;Orientation;0.9020340283389858;-1.3741037595684913;26.90925892621466;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.2066174664226011;0.15628744790088156;9.192126871109462
Odometry;2022:06:01 13:12:57.369887;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.293165383107752e-20;-5.891956619410486e-25;2.0068077776500846;AngularVelocity;-4.7579139867674016e-20;-4.445529426830804e-25;0.0014727976875456418
Odometry;2022:06:01 13:12:57.369887;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.293165383107752e-20;-5.891956619410486e-25;2.0068077776500846;AngularVelocity;-4.7579139867674016e-20;-4.445529426830804e-25;0.0014727976875456418
Odometry;2022:06:01 13:12:57.396772;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.0024171598509204e-24;2.251861372747553e-29;2.0075115350530046;AngularVelocity;6.30862250693655e-20;5.894426024161388e-25;-0.0005512395802495993
Odometry;2022:06:01 13:12:57.429885;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1969141594939866e-19;1.1183703853728416e-24;2.006465703859217;AngularVelocity;6.30862250693655e-20;5.894426024161388e-25;-0.0005512395802495993
IMU;2022:06:01 13:12:57.445651;Orientation;0.8706790319508043;-1.3287414460573999;26.90689782103476;AngularVelocity;-0.0010652612866397426;-0.001065273025488378;-0.0010652612866684887;LinearAcceleration;0.2066176841733953;0.136527157901948;9.211887161109328
Odometry;2022:06:01 13:12:57.445651;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.780857205277613e-23;1.038841332880316e-27;2.005633280571967;AngularVelocity;3.840898644374822e-21;3.588711059693481e-26;-0.0010975795857312285
Odometry;2022:06:01 13:12:57.469842;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.371487245279408e-21;5.204958031062667e-26;2.004111980070764;AngularVelocity;3.840898644374822e-21;3.588711059693481e-26;-0.0010975795857312285
IMU;2022:06:01 13:12:57.496514;Orientation;0.8811189921128184;-1.2760655238249465;26.909572696437444;AngularVelocity;-0.002130518660341918;-0.001065280851306021;0.0010652730254811919;LinearAcceleration;0.15631858601535123;0.15628707838467315;9.202905395867639
GPS;2022:06:01 13:12:57.498183;51.987237805;5.6643667833333335;4;174038.78112021904;444352.16877839627
Odometry;2022:06:01 13:12:57.469842;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.371487245279408e-21;5.204958031062667e-26;2.004111980070764;AngularVelocity;3.840898644374822e-21;3.588711059693481e-26;-0.0010975795857312285
Odometry;2022:06:01 13:12:57.496514;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.5547881630658251e-24;1.4629928522183392e-29;2.003835669491869;AngularVelocity;4.84238576868065e-20;4.524455977888438e-25;0.0006443984479712084
IMU;2022:06:01 13:12:57.547401;Orientation;0.9111025910841747;-1.3272002142042705;26.911879383514428;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.22637775642193458;0.1562875930680777;9.192126798525864
Odometry;2022:06:01 13:12:57.529847;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.248223789828917e-20;8.64069308515388e-25;2.0050663522897763;AngularVelocity;4.84238576868065e-20;4.524455977888438e-25;0.0006443984479712084
Odometry;2022:06:01 13:12:57.547401;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.586081381181508e-23;-1.5183893469225119e-28;2.0059887525859605;AngularVelocity;6.011996849428843e-22;5.617373245371077e-27;0.0010605306752496306
GPS;2022:06:01 13:12:57.593263;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:57.599294;Orientation;0.9652619683451094;-1.3431723364208612;26.910544051053265;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.2155994890058962;0.15628751388650394;9.211887128116784
Odometry;2022:06:01 13:12:57.569878;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.101133200878111e-22;6.2276321923912054e-27;2.0073545525919547;AngularVelocity;6.011996849428843e-22;5.617373245371077e-27;0.0010605306752496306
Odometry;2022:06:01 13:12:57.569878;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.101133200878111e-22;6.2276321923912054e-27;2.0073545525919547;AngularVelocity;6.011996849428843e-22;5.617373245371077e-27;0.0010605306752496306
IMU;2022:06:01 13:12:57.650319;Orientation;0.9704517626603768;-1.4041969052776917;26.913407179584137;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.22637782900553266;0.15628759306861092;9.21188708852573
Odometry;2022:06:01 13:12:57.599294;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.889003382437759e-25;5.481303679840719e-30;2.0078649581165924;AngularVelocity;4.202034556895503e-20;3.9261474163133803e-25;-0.000361870656374973
Odometry;2022:06:01 13:12:57.629890;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.366378222209596e-20;6.882799161000401e-25;2.0072305857011092;AngularVelocity;4.202034556895503e-20;3.9261474163133803e-25;-0.000361870656374973
Odometry;2022:06:01 13:12:57.629890;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.366378222209596e-20;6.882799161000401e-25;2.0072305857011092;AngularVelocity;4.202034556895503e-20;3.9261474163133803e-25;-0.000361870656374973
Odometry;2022:06:01 13:12:57.650319;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.3347458445098796e-23;-1.0263967885297256e-28;2.00799452345905;AngularVelocity;-3.0813457862686754e-20;-2.8790374618864674e-25;0.0013293029358446274
Odometry;2022:06:01 13:12:57.689838;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.974766786612464e-20;-6.532305741964911e-25;2.011004468526595;AngularVelocity;-3.0813457862686754e-20;-2.8790374618864674e-25;0.0013293029358446274
GPS;2022:06:01 13:12:57.698075;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:57.699155;Orientation;0.9354184551346746;-1.4510022171890267;26.917208911971247;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.2353598449903188;0.14730570905394244;9.211887055533184
Odometry;2022:06:01 13:12:57.699155;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.987029992388452e-25;-7.546911787179419e-30;2.01184879726637;AngularVelocity;-6.669563765246067e-20;-6.231669490239744e-25;0.0016390889489866476
Odometry;2022:06:01 13:12:57.729854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.1731446591481704e-19;-1.0960690934051507e-24;2.0147318525071967;AngularVelocity;-6.669563765246067e-20;-6.231669490239744e-25;0.0016390889489866476
IMU;2022:06:01 13:12:57.750049;Orientation;0.9757217453572925;-1.415173896837226;26.919204463006434;AngularVelocity;1.956468783803452e-08;-0.002130530399140247;0.0010652651996060564;LinearAcceleration;0.22637786859658615;0.15628759306890178;9.222665428525659
Odometry;2022:06:01 13:12:57.749890;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.9388044937408024e-19;2.041282636111538e-24;2.0166135116638464;AngularVelocity;-6.669563765246067e-20;-6.231669490239744e-25;0.0016390889489866476
Odometry;2022:06:01 13:12:57.750049;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.27034743915794e-23;4.144580723769092e-28;2.0158191316862215;AngularVelocity;6.763423154511623e-20;6.319364965505507e-25;0.00048593270343143637
GPS;2022:06:01 13:12:57.794457;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:57.799911;Orientation;0.9436497636601113;-1.4656989830952265;26.92300086575517;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.2838626587245661;0.11856382537473274;9.231647167373312
Odometry;2022:06:01 13:12:57.789853;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.542148599796362e-19;1.4422501243882004e-24;2.016927356527321;AngularVelocity;6.763423154511623e-20;6.319364965505507e-25;0.00048593270343143637
Odometry;2022:06:01 13:12:57.799911;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.6210980671055755e-25;-5.547927073911572e-30;2.0177344804436808;AngularVelocity;-6.537120034699123e-20;-6.107921433239033e-25;0.001627016237885121
IMU;2022:06:01 13:12:57.848787;Orientation;0.9076155069815915;-1.4257104900837063;26.926842706012575;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.19583947614393718;0.11856317872032579;9.211887200700382
Odometry;2022:06:01 13:12:57.829892;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.122926387762979e-19;-1.0491902846021912e-24;2.0205293124072568;AngularVelocity;-6.537120034699123e-20;-6.107921433239033e-25;0.001627016237885121
Odometry;2022:06:01 13:12:57.848787;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.942379732558288e-23;4.95602924907284e-28;2.0219644799992733;AngularVelocity;-8.318885001322473e-21;-7.77272286474971e-26;0.0011358850958938197
GPS;2022:06:01 13:12:57.896829;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:57.901789;Orientation;0.9137801822479221;-1.3721720328408231;26.92974287928915;AngularVelocity;-0.0010652456348894722;-0.002130538225015382;0.0010652691125436241;LinearAcceleration;0.21559952199844076;0.14730556388650395;9.202905178116845
Odometry;2022:06:01 13:12:57.869848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0087962430269358e-20;-9.211678332738386e-26;2.0233351716744097;AngularVelocity;-8.318885001322473e-21;-7.77272286474971e-26;0.0011358850958938197
Odometry;2022:06:01 13:12:57.869848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0087962430269358e-20;-9.211678332738386e-26;2.0233351716744097;AngularVelocity;-8.318885001322473e-21;-7.77272286474971e-26;0.0011358850958938197
Odometry;2022:06:01 13:12:57.901789;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.0612511160301997e-25;3.217453596463229e-30;2.0249532300685478;AngularVelocity;4.52313814065055e-20;4.226168747283863e-25;0.00067704845830983
Odometry;2022:06:01 13:12:57.929892;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.283141402356258e-20;6.804907636432019e-25;2.026043406574025;AngularVelocity;4.52313814065055e-20;4.226168747283863e-25;0.00067704845830983
IMU;2022:06:01 13:12:57.951655;Orientation;0.9152558558987456;-1.4324375975748218;26.93270052306453;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.24613822458100873;0.14730578823634027;9.22266535594206
GPS;2022:06:01 13:12:57.990947;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
Odometry;2022:06:01 13:12:57.929892;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.283141402356258e-20;6.804907636432019e-25;2.026043406574025;AngularVelocity;4.52313814065055e-20;4.226168747283863e-25;0.00067704845830983
Odometry;2022:06:01 13:12:57.951655;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.4139237922274827e-23;-3.3888061219981848e-28;2.027374706160228;AngularVelocity;-3.554588684056615e-20;-3.321208787893809e-25;0.0013698388618646753
Odometry;2022:06:01 13:12:57.988353;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.768045177282836e-23;-6.339814935839779e-28;2.030254999224106;AngularVelocity;-9.646403286919694e-23;-9.013059499706283e-28;0.0013371210191052004
IMU;2022:06:01 13:12:58.002540;Orientation;0.8810653536011404;-1.391432213387468;26.936548239985658;AngularVelocity;1.956468783803452e-08;-0.002130530399140247;0.0010652651996060564;LinearAcceleration;0.2155997067566904;0.1365272238875704;9.231647418116651
Odometry;2022:06:01 13:12:58.002540;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.9296575779676683e-25;-4.973888137923132e-31;2.031200467905042;AngularVelocity;-3.401044146227291e-21;-3.177746519388775e-26;0.001094439626665935
Odometry;2022:06:01 13:12:58.029869;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.325711779374955e-21;-4.975341204338549e-26;2.0329141942113123;AngularVelocity;-3.401044146227291e-21;-3.177746519388775e-26;0.001094439626665935
Odometry;2022:06:01 13:12:58.049886;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.226316202065886e-21;3.0473464500035985e-26;2.034169389928688;AngularVelocity;-3.401044146227291e-21;-3.177746519388775e-26;0.001094439626665935
IMU;2022:06:01 13:12:58.051444;Orientation;0.9142589430297156;-1.3492430502996866;26.938692178779796;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.21559962757458342;0.14730556388727956;9.231647418116651
Odometry;2022:06:01 13:12:58.051444;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.2982984673366311e-23;1.2716396751812116e-28;2.033860341707711;AngularVelocity;6.190718088632913e-20;5.784262660514246e-25;0.00053545003211528
GPS;2022:06:01 13:12:58.099426;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:58.102294;Orientation;0.9591056462068135;-1.3118704178641554;26.937650815491626;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.21559955499098535;0.14730556388674632;9.211887128116784
Odometry;2022:06:01 13:12:58.087265;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1791762260035565e-22;1.101531134316711e-27;2.034959289215771;AngularVelocity;1.7210390988432999e-22;1.6080432114370335e-27;0.0005229597207764926
Odometry;2022:06:01 13:12:58.102294;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.02389551750688e-25;7.02123026131115e-30;2.0347572379525363;AngularVelocity;6.523991400373227e-20;6.095654767466094e-25;-0.0005595748937162896
IMU;2022:06:01 13:12:58.152276;Orientation;0.9494092703620022;-1.371881292818569;26.940806395934196;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.2641020519968047;0.14730592020598537;9.202904999957104
Odometry;2022:06:01 13:12:58.129886;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0314039042301461e-19;9.636977554822349e-25;2.033872589637918;AngularVelocity;6.523991400373227e-20;6.095654767466094e-25;-0.0005595748937162896
Odometry;2022:06:01 13:12:58.129886;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0314039042301461e-19;9.636977554822349e-25;2.033872589637918;AngularVelocity;6.523991400373227e-20;6.095654767466094e-25;-0.0005595748937162896
GPS;2022:06:01 13:12:58.191185;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
Odometry;2022:06:01 13:12:58.152276;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.615809017700426e-23;-8.637257559153237e-29;2.034578783731204;AngularVelocity;-4.4946953684709157e-20;-4.199592484597504e-25;0.001450462073618157
Odometry;2022:06:01 13:12:58.186134;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.555323788464935e-23;-8.015250991325511e-28;2.037392557435882;AngularVelocity;-1.321640906459996e-22;-1.2348674943782272e-27;0.0014184402750762675
IMU;2022:06:01 13:12:58.201146;Orientation;0.9588836349932424;-1.4270761914690893;26.9405750027671;AngularVelocity;0.0;0.0;0.0;LinearAcceleration;0.24613801342872343;0.15628773823503145;9.183144775942326
Odometry;2022:06:01 13:12:58.201146;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.975952548993351e-25;-2.8513184735915338e-30;2.0379167479638625;AngularVelocity;-2.8352659725082335e-20;-2.6491148565014706e-25;0.00024318531795317552
